Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-09-25,0.25,0.28,0.25,0.27,494000.0,0.08,0.0,133380.0,243039.8
2008-09-26,0.27,0.28,0.27,0.28,352000.0,0.037,0.037,98560.0,168171.0
2008-09-29,0.23,0.26,0.23,0.26,71000.0,0.1304,-0.0714,18460.0,145968.2
2008-09-30,0.25,0.26,0.25,0.26,59000.0,0.04,0.0,15340.0,135626.2
2008-10-02,0.26,0.26,0.26,0.26,15000.0,0.0,0.0,3900.0,122960.2
2008-10-03,0.25,0.26,0.25,0.26,156000.0,0.04,0.0,40560.0,118119.4
2008-10-06,0.25,0.26,0.25,0.26,124000.0,0.04,0.0,32240.0,114109.2
2008-10-08,0.24,0.26,0.23,0.26,50000.0,0.0833,0.0,13000.0,109728.2
2008-10-09,0.24,0.26,0.23,0.26,209000.0,0.0833,0.0,54340.0,109037.0
2008-10-10,0.22,0.26,0.22,0.26,22000.0,0.1818,0.0,5720.0,107410.6
2008-10-13,0.23,0.26,0.2,0.26,2204000.0,0.1304,0.0,573040.0,113853.0
2008-10-14,0.28,0.28,0.27,0.27,81000.0,-0.0357,0.0385,21870.0,110468.8
2008-10-15,0.24,0.26,0.24,0.26,182000.0,0.0833,-0.037,47320.0,108906.0
2008-10-17,0.22,0.26,0.22,0.26,448000.0,0.1818,0.0,116480.0,109902.8
2008-10-20,0.23,0.25,0.23,0.25,1208000.0,0.087,-0.0385,302000.0,115078.8
2008-10-21,0.25,0.25,0.25,0.25,638000.0,0.0,0.0,159500.0,109427.8
2008-10-22,0.23,0.25,0.23,0.25,243000.0,0.087,0.0,60750.0,108447.6
2008-10-23,0.25,0.25,0.25,0.25,130000.0,0.0,0.0,32500.0,107150.6
2008-10-24,0.2,0.24,0.18,0.24,213000.0,0.2,-0.04,51120.0,105293.0
2008-10-27,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,104582.6
2008-10-29,0.19,0.23,0.19,0.23,1741000.0,0.2105,-0.0417,400430.0,101112.8
2008-10-30,0.2,0.23,0.2,0.23,102000.0,0.15,0.0,23460.0,98522.8
2008-10-31,0.2,0.24,0.2,0.24,509000.0,0.2,0.0435,122160.0,98312.8
2008-11-03,0.22,0.27,0.22,0.26,21000.0,0.1818,0.0833,5460.0,96742.4
2008-11-04,0.23,0.26,0.23,0.26,30000.0,0.1304,0.0,7800.0,87460.4
2008-11-05,0.23,0.26,0.23,0.24,762000.0,0.0435,-0.0769,182880.0,87534.0
2008-11-06,0.23,0.24,0.23,0.24,478000.0,0.0435,0.0,114720.0,87486.0
2008-11-07,0.22,0.23,0.22,0.23,191000.0,0.0455,-0.0417,43930.0,86623.8
2008-11-10,0.23,0.23,0.22,0.23,33000.0,0.0,0.0,7590.0,86647.6
2008-11-11,0.22,0.23,0.22,0.22,59000.0,0.0,-0.0435,12980.0,86139.2
2008-11-12,0.22,0.23,0.22,0.23,145000.0,0.0455,0.0455,33350.0,84871.8
2008-11-13,0.22,0.23,0.22,0.22,134000.0,0.0,-0.0435,29480.0,84872.4
2008-11-14,0.22,0.22,0.22,0.22,70000.0,0.0,0.0,15400.0,84653.4
2008-11-17,0.22,0.22,0.21,0.21,21000.0,-0.0455,-0.0455,4410.0,84525.6
2008-11-18,0.21,0.22,0.21,0.22,216000.0,0.0476,0.0476,47520.0,84143.0
2008-11-19,0.2,0.23,0.2,0.23,319000.0,0.15,0.0455,73370.0,85143.2
2008-11-20,0.21,0.22,0.21,0.22,657000.0,0.0476,-0.0435,144540.0,87334.4
2008-11-21,0.22,0.22,0.22,0.22,752000.0,0.0,0.0,165440.0,88876.8
2008-11-24,0.22,0.22,0.22,0.22,2000.0,0.0,0.0,440.0,88751.2
2008-11-25,0.21,0.22,0.21,0.22,59000.0,0.0476,0.0,12980.0,88050.8
2008-11-26,0.21,0.22,0.2,0.21,364000.0,0.0,-0.0455,76440.0,88747.6
2008-11-27,0.21,0.22,0.2,0.22,79000.0,0.0476,0.0476,17380.0,87973.0
2008-11-28,0.21,0.22,0.21,0.22,451000.0,0.0476,0.0,99220.0,89111.8
2008-12-01,0.22,0.22,0.22,0.22,23000.0,0.0,0.0,5060.0,74821.0
2008-12-02,0.2,0.2,0.2,0.2,13000.0,0.0,-0.0909,2600.0,73904.2
2008-12-03,0.19,0.22,0.19,0.2,64000.0,0.0526,0.0,12800.0,71690.6
2008-12-04,0.2,0.22,0.2,0.21,324000.0,0.05,0.05,68040.0,73012.2
2008-12-05,0.21,0.22,0.21,0.22,240000.0,0.0476,0.0476,52800.0,71705.0
2008-12-09,0.22,0.22,0.2,0.2,510000.0,-0.0909,-0.0909,102000.0,73549.0
2008-12-12,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,73495.2
2008-12-16,0.2,0.22,0.2,0.2,60000.0,0.0,0.0,12000.0,71067.6
2008-12-17,0.2,0.22,0.2,0.2,133000.0,0.0,0.0,26600.0,69628.4
2008-12-18,0.2,0.21,0.2,0.2,35000.0,0.0,0.0,7000.0,69399.2
2008-12-19,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,69292.4
2008-12-22,0.2,0.2,0.2,0.2,349000.0,0.0,0.0,69800.0,70610.4
2008-12-23,0.2,0.2,0.2,0.2,88000.0,0.0,0.0,17600.0,70151.2
2008-12-24,0.2,0.2,0.2,0.2,14000.0,0.0,0.0,2800.0,69562.4
2008-12-29,0.22,0.22,0.22,0.22,520000.0,0.0,0.1,114400.0,71590.4
2009-01-08,0.2,0.2,0.2,0.2,100000.0,0.0,-0.0909,20000.0,70903.6
2009-01-09,0.2,0.2,0.2,0.2,100000.0,0.0,0.0,20000.0,71189.2
2009-01-12,0.2,0.2,0.2,0.2,150000.0,0.0,0.0,30000.0,60328.4
2009-01-13,0.21,0.21,0.21,0.21,20000.0,0.0,0.05,4200.0,59975.0
2009-01-14,0.2,0.22,0.2,0.22,6000.0,0.1,0.0476,1320.0,59055.0
2009-01-15,0.22,0.22,0.19,0.2,168000.0,-0.0909,-0.0909,33600.0,57397.4
2009-01-16,0.2,0.2,0.2,0.2,185000.0,0.0,0.0,37000.0,52097.4
2009-01-19,0.2,0.25,0.2,0.2,201000.0,0.0,0.0,40200.0,49711.4
2009-01-20,0.2,0.2,0.2,0.2,15000.0,0.0,0.0,3000.0,48556.4
2009-01-22,0.24,0.24,0.24,0.24,1000.0,0.0,0.2,240.0,47911.2
2009-01-28,0.24,0.25,0.24,0.25,120000.0,0.0417,0.0417,30000.0,47488.8
2009-01-29,0.2,0.24,0.2,0.2,0.0,0.0,-0.2,0.0,47488.8
2009-01-30,0.18,0.23,0.18,0.18,0.0,0.0,-0.1,0.0,39480.2
2009-02-02,0.19,0.24,0.19,0.19,0.0,0.0,0.0556,0.0,39011.0
2009-02-06,0.2,0.22,0.2,0.22,24000.0,0.1,0.1579,5280.0,36673.4
2009-02-09,0.22,0.22,0.22,0.22,1000.0,0.0,0.0,220.0,36568.6
2009-02-10,0.19,0.24,0.17,0.24,168000.0,0.2632,0.0909,40320.0,37219.0
2009-02-11,0.18,0.22,0.18,0.18,0.0,0.0,-0.25,0.0,33561.4
2009-02-12,0.17,0.22,0.17,0.17,0.0,0.0,-0.0556,0.0,31267.0
2009-02-13,0.17,0.22,0.17,0.17,0.0,0.0,0.0,0.0,30388.4
2009-02-16,0.18,0.22,0.18,0.18,0.0,0.0,0.0588,0.0,30236.6
2009-02-17,0.18,0.22,0.18,0.18,0.0,0.0,0.0,0.0,29977.0
2009-02-18,0.17,0.22,0.17,0.17,0.0,0.0,-0.0556,0.0,29310.0
2009-02-19,0.17,0.22,0.17,0.17,0.0,0.0,0.0,0.0,28720.4
2009-02-23,0.21,0.24,0.21,0.24,30000.0,0.1429,0.4118,7200.0,28556.4
2009-02-24,0.19,0.24,0.19,0.19,0.0,0.0,-0.2083,0.0,28468.2
2009-02-25,0.17,0.24,0.17,0.17,0.0,0.0,-0.1053,0.0,27517.8
2009-02-26,0.17,0.25,0.17,0.17,0.0,0.0,0.0,0.0,26050.4
2009-02-27,0.17,0.25,0.17,0.17,0.0,0.0,0.0,0.0,23159.6
2009-03-02,0.17,0.22,0.17,0.17,0.0,0.0,0.0,0.0,19850.8
2009-03-03,0.17,0.22,0.17,0.17,0.0,0.0,0.0,0.0,19842.0
2009-03-04,0.17,0.25,0.17,0.17,0.0,0.0,0.0,0.0,19582.4
2009-03-05,0.17,0.23,0.17,0.17,0.0,0.0,0.0,0.0,18053.6
2009-03-06,0.17,0.25,0.17,0.17,0.0,0.0,0.0,0.0,17706.0
2009-03-11,0.24,0.24,0.24,0.24,0.0,0.0,0.4118,0.0,15721.6
2009-03-12,0.17,0.26,0.17,0.26,135000.0,0.5294,0.0833,35100.0,16322.4
2009-03-13,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,16270.4
2009-03-16,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,16014.4
2009-03-17,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,14653.6
2009-03-18,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,13597.6
2009-03-19,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,11557.6
2009-03-20,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,11357.6
2009-03-23,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,11117.6
2009-03-24,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,10585.6
2009-03-25,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,10445.6
2009-03-26,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,10245.6
