Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-12-05,0.53,0.62,0.52,0.62,37272000.0,0.1698,0.1481,23108640.0,4173999.59
2007-12-06,0.62,0.64,0.59,0.61,31008000.0,-0.0161,-0.0161,18914880.0,4550554.81
2007-12-07,0.62,0.62,0.58,0.6,11090000.0,-0.0323,-0.0164,6654000.0,4683216.61
2007-12-10,0.59,0.6,0.57,0.58,5445000.0,-0.0169,-0.0333,3158100.0,4745768.36
2007-12-11,0.6,0.62,0.58,0.61,7632000.0,0.0167,0.0517,4655520.0,1814306.76
2007-12-12,0.58,0.6,0.57,0.58,5720000.0,0.0,-0.0492,3317600.0,1878716.16
2007-12-13,0.58,0.6,0.53,0.53,10079000.0,-0.0862,-0.0862,5341870.0,1980485.93
2007-12-14,0.54,0.55,0.5,0.51,7626000.0,-0.0556,-0.0377,3889260.0,2055632.73
2007-12-17,0.49,0.5,0.47,0.47,5208000.0,-0.0408,-0.0784,2447760.0,2103852.7
2007-12-18,0.46,0.5,0.45,0.5,13960000.0,0.087,0.0638,6980000.0,2243078.81
2007-12-19,0.51,0.51,0.47,0.47,11161000.0,-0.0784,-0.06,5245670.0,2345935.36
2007-12-21,0.49,0.5,0.47,0.49,6034000.0,0.0,0.0426,2956660.0,2402909.37
2007-12-24,0.5,0.5,0.5,0.5,5400000.0,0.0,0.0204,2700000.0,2454872.86
2007-12-26,0.51,0.57,0.51,0.56,23577000.0,0.098,0.12,13203120.0,2718350.93
2007-12-27,0.56,0.57,0.54,0.54,11056000.0,-0.0357,-0.0357,5970240.0,2836629.24
2007-12-28,0.52,0.55,0.52,0.54,7182000.0,0.0385,0.0,3878280.0,2913263.2
2007-12-31,0.54,0.56,0.53,0.55,4582000.0,0.0185,0.0185,2520100.0,2962697.32
2008-01-02,0.55,0.58,0.54,0.56,19826000.0,0.0182,0.0182,11102560.0,3183875.1
2008-01-03,0.55,0.56,0.54,0.54,6354000.0,-0.0182,-0.0357,3431160.0,3252206.95
2008-01-04,0.55,0.58,0.55,0.57,14133000.0,0.0364,0.0556,8055810.0,3412823.04
2008-01-07,0.55,0.56,0.55,0.56,6691000.0,0.0182,-0.0175,3746960.0,3487142.06
2008-01-08,0.56,0.57,0.53,0.54,10791000.0,-0.0357,-0.0357,5827140.0,3603095.44
2008-01-09,0.52,0.54,0.52,0.54,7155000.0,0.0385,0.0,3863700.0,3679942.67
2008-01-10,0.55,0.55,0.5,0.5,5654000.0,-0.0909,-0.0741,2827000.0,3736190.72
2008-01-11,0.5,0.51,0.47,0.47,10231000.0,-0.06,-0.06,4808570.0,3832218.58
2008-01-14,0.46,0.47,0.44,0.46,7394000.0,0.0,-0.0213,3401240.0,3900041.63
2008-01-15,0.46,0.47,0.41,0.42,7622000.0,-0.087,-0.087,3201240.0,3963814.77
2008-01-16,0.41,0.41,0.4,0.41,5868000.0,0.0,-0.0238,2405880.0,3729947.97
2008-01-17,0.41,0.43,0.38,0.42,9175000.0,0.0244,0.0244,3853500.0,3806711.52
2008-01-18,0.4,0.43,0.39,0.42,11033000.0,0.05,0.0,4633860.0,3899222.11
2008-01-21,0.41,0.43,0.38,0.38,7009000.0,-0.0732,-0.0952,2663420.0,3952147.69
2008-01-22,0.35,0.35,0.3,0.32,5975000.0,-0.0857,-0.1579,1912000.0,3990168.68
2008-01-23,0.34,0.35,0.32,0.34,8257000.0,0.0,0.0625,2807380.0,4046133.92
2008-01-24,0.36,0.39,0.35,0.35,9824000.0,-0.0278,0.0294,3438400.0,4114772.07
2008-01-25,0.38,0.4,0.37,0.4,9990000.0,0.0526,0.1429,3996000.0,4194605.7
2008-01-28,0.38,0.38,0.34,0.35,4365000.0,-0.0789,-0.125,1527750.0,4225050.07
2008-01-29,0.37,0.37,0.34,0.35,3908000.0,-0.0541,0.0,1367800.0,4252279.57
2008-01-30,0.35,0.36,0.34,0.34,3653000.0,-0.0286,-0.0286,1242020.0,4277000.6
2008-01-31,0.34,0.34,0.32,0.33,2625000.0,-0.0294,-0.0294,866250.0,4294241.2
2008-02-01,0.34,0.34,0.32,0.33,1963000.0,-0.0294,0.0,647790.0,4307064.51
2008-02-04,0.34,0.35,0.34,0.34,4318000.0,0.0,0.0303,1468120.0,4336371.81
2008-02-05,0.34,0.35,0.34,0.34,2607000.0,0.0,0.0,886380.0,4354054.5
2008-02-06,0.31,0.33,0.31,0.32,2134000.0,0.0323,-0.0588,682880.0,4367673.47
2008-02-11,0.33,0.34,0.32,0.32,1077000.0,-0.0303,0.0,344640.0,4285896.07
2008-02-12,0.33,0.34,0.33,0.34,2051000.0,0.0303,0.0625,697340.0,4299806.81
2008-02-13,0.35,0.35,0.34,0.34,3381000.0,-0.0286,0.0,1149540.0,4322757.69
2008-02-14,0.34,0.38,0.34,0.37,12005000.0,0.0882,0.0882,4441850.0,4411540.88
2008-02-15,0.36,0.38,0.36,0.37,5571000.0,0.0278,0.0,2061270.0,4452735.27
2008-02-18,0.37,0.4,0.37,0.4,6408000.0,0.0811,0.0811,2563200.0,4503962.2
2008-02-19,0.41,0.44,0.4,0.42,14700000.0,0.0244,0.05,6174000.0,4340767.0
2008-02-20,0.41,0.41,0.38,0.38,6686000.0,-0.0732,-0.0952,2540680.0,3929407.8
2008-02-21,0.39,0.4,0.38,0.39,6654000.0,0.0,0.0263,2595060.0,3603011.4
2008-02-22,0.38,0.4,0.37,0.4,3905000.0,0.0526,0.0256,1562000.0,3501171.4
2008-02-25,0.4,0.4,0.38,0.38,2415000.0,-0.05,-0.05,917700.0,3456363.4
2008-02-26,0.38,0.38,0.35,0.35,5092000.0,-0.0789,-0.0789,1782200.0,3398897.0
2008-02-27,0.36,0.37,0.34,0.34,2676000.0,-0.0556,-0.0286,909840.0,3350741.8
2008-02-28,0.34,0.34,0.32,0.33,3635000.0,-0.0294,-0.0294,1199550.0,3267895.4
2008-02-29,0.32,0.34,0.32,0.33,2189000.0,0.0312,0.0,722370.0,3204557.6
2008-03-03,0.32,0.32,0.31,0.31,1585000.0,-0.0312,-0.0606,491350.0,3165429.4
2008-03-04,0.32,0.33,0.31,0.32,3104000.0,0.0,0.0323,993280.0,3045695.0
2008-03-05,0.32,0.32,0.31,0.31,1858000.0,-0.0312,-0.0312,575980.0,2952301.2
2008-03-06,0.31,0.31,0.3,0.3,1685000.0,-0.0323,-0.0323,505500.0,2903278.0
2008-03-07,0.29,0.29,0.29,0.29,1507000.0,0.0,-0.0333,437030.0,2858018.6
2008-03-10,0.28,0.28,0.28,0.28,1428000.0,0.0,-0.0345,399840.0,2601953.0
2008-03-11,0.28,0.31,0.27,0.29,4191000.0,0.0357,0.0357,1215390.0,2506856.0
2008-03-12,0.31,0.31,0.28,0.28,3031000.0,-0.0968,-0.0345,848680.0,2446264.0
2008-03-13,0.28,0.28,0.26,0.26,1891000.0,-0.0714,-0.0714,491660.0,2405695.2
2008-03-14,0.28,0.28,0.26,0.27,835000.0,-0.0357,0.0385,225450.0,2188153.0
2008-03-17,0.25,0.25,0.25,0.25,1518000.0,0.0,-0.0741,379500.0,2127119.8
2008-03-18,0.25,0.25,0.23,0.25,2058000.0,0.0,0.0,514500.0,1976293.6
2008-03-19,0.25,0.26,0.22,0.22,2089000.0,-0.12,-0.12,459580.0,1910546.0
2008-03-20,0.22,0.23,0.22,0.22,1794000.0,0.0,0.0,394680.0,1801896.8
2008-03-24,0.22,0.24,0.22,0.23,2281000.0,0.0455,0.0455,524630.0,1735115.4
2008-03-25,0.25,0.27,0.24,0.25,7573000.0,0.0,0.087,1893250.0,1716440.4
2008-03-26,0.26,0.27,0.25,0.25,2694000.0,-0.0385,0.0,673500.0,1633739.0
2008-03-27,0.24,0.29,0.24,0.29,4763000.0,0.2083,0.16,1381270.0,1593339.6
2008-03-28,0.28,0.32,0.28,0.32,16476000.0,0.1429,0.1034,5272320.0,1634761.2
2008-03-31,0.31,0.31,0.29,0.29,4581000.0,-0.0645,-0.0938,1328490.0,1613213.4
2008-04-01,0.3,0.31,0.29,0.31,4317000.0,0.0333,0.069,1338270.0,1562908.8
2008-04-02,0.32,0.32,0.31,0.31,4909000.0,-0.0312,0.0,1521790.0,1500667.4
2008-04-03,0.31,0.31,0.3,0.31,2199000.0,0.0,0.0,681690.0,1461032.8
2008-04-04,0.31,0.31,0.29,0.29,1476000.0,-0.0645,-0.0645,428040.0,1431353.6
2008-04-07,0.3,0.31,0.29,0.31,2572000.0,0.0333,0.069,797320.0,1391152.4
2008-04-08,0.31,0.35,0.31,0.32,21979000.0,0.0323,0.0323,7033280.0,1463050.0
2008-04-09,0.34,0.34,0.31,0.32,3346000.0,-0.0588,0.0,1070720.0,1404544.4
2008-04-10,0.31,0.31,0.3,0.3,2673000.0,-0.0323,-0.0625,801900.0,1390027.4
2008-04-11,0.31,0.32,0.31,0.31,1989000.0,0.0,0.0333,616590.0,1375003.2
2008-04-14,0.31,0.31,0.29,0.3,1957000.0,-0.0323,-0.0323,587100.0,1361904.8
2008-04-15,0.31,0.31,0.29,0.3,2605000.0,-0.0323,0.0,781500.0,1360209.8
2008-04-16,0.3,0.31,0.29,0.29,2392000.0,-0.0333,-0.0333,693680.0,1361127.6
2008-04-17,0.3,0.31,0.29,0.29,3384000.0,-0.0333,0.0,981360.0,1351392.4
2008-04-18,0.29,0.29,0.28,0.28,2234000.0,-0.0345,-0.0345,625520.0,1346175.2
2008-04-21,0.29,0.3,0.29,0.29,2940000.0,0.0,0.0357,852600.0,1349569.6
2008-04-22,0.29,0.32,0.29,0.31,14440000.0,0.069,0.069,4476400.0,1432204.8
2008-04-23,0.31,0.32,0.31,0.32,9641000.0,0.0323,0.0323,3085120.0,1479960.4
2008-04-24,0.33,0.34,0.32,0.32,14457000.0,-0.0303,0.0,4626240.0,1549494.4
2008-04-25,0.28,0.31,0.28,0.29,10950000.0,0.0357,-0.0938,3175500.0,1524167.4
2008-04-28,0.29,0.29,0.28,0.28,5719000.0,-0.0345,-0.0345,1601320.0,1514968.4
2008-04-29,0.28,0.28,0.27,0.28,1806000.0,0.0,0.0,505680.0,1473818.0
2008-04-30,0.27,0.28,0.27,0.27,1361000.0,0.0,-0.0357,367470.0,1357687.4
2008-05-02,0.28,0.28,0.26,0.26,2224000.0,-0.0714,-0.037,578240.0,1318438.6
2008-05-05,0.27,0.27,0.25,0.25,2302000.0,-0.0741,-0.0385,575500.0,1278047.4
2008-05-06,0.26,0.28,0.26,0.27,3555000.0,0.0385,0.08,959850.0,1266004.4
2008-05-07,0.28,0.28,0.26,0.26,2193000.0,-0.0714,-0.037,570180.0,1259054.0
2008-05-08,0.26,0.26,0.26,0.26,588000.0,0.0,0.0,152880.0,1226467.6
2008-05-09,0.26,0.26,0.26,0.26,1241000.0,0.0,0.0,322660.0,1214724.0
2008-05-12,0.26,0.26,0.25,0.25,1357000.0,-0.0385,-0.0385,339250.0,1197518.0
2008-05-13,0.25,0.26,0.25,0.25,1009000.0,0.0,0.0,252250.0,1188115.6
2008-05-14,0.25,0.25,0.25,0.25,1115000.0,0.0,0.0,278750.0,1183863.6
2008-05-15,0.26,0.26,0.25,0.25,686000.0,-0.0385,0.0,171500.0,1167428.0
2008-05-16,0.25,0.26,0.25,0.25,737000.0,0.0,0.0,184250.0,1159593.4
2008-05-20,0.25,0.25,0.25,0.25,370000.0,0.0,0.0,92500.0,1151333.4
2008-05-21,0.25,0.25,0.25,0.25,847000.0,0.0,0.0,211750.0,1146827.8
2008-05-22,0.25,0.25,0.25,0.25,901000.0,0.0,0.0,225250.0,1143336.0
2008-05-23,0.25,0.26,0.25,0.25,807000.0,0.0,0.0,201750.0,1123063.2
2008-05-26,0.25,0.25,0.24,0.24,1069000.0,-0.04,-0.04,256560.0,1111220.8
2008-05-27,0.25,0.25,0.24,0.25,518000.0,0.0,0.0417,129500.0,1103977.6
2008-05-28,0.24,0.25,0.24,0.24,788000.0,0.0,-0.04,189120.0,1103251.0
2008-05-29,0.25,0.25,0.23,0.24,394000.0,-0.04,0.0,94560.0,1097552.2
2008-05-30,0.24,0.25,0.24,0.24,1151000.0,0.0,0.0,276240.0,1092787.0
2008-06-02,0.24,0.25,0.24,0.24,746000.0,0.0,0.0,179040.0,1087176.2
2008-06-03,0.24,0.25,0.23,0.24,627000.0,0.0,0.0,150480.0,1082292.2
2008-06-04,0.25,0.25,0.23,0.23,350000.0,-0.08,-0.0417,80500.0,1073409.6
2008-06-05,0.23,0.26,0.23,0.25,2984000.0,0.087,0.087,746000.0,1050464.6
2008-06-06,0.26,0.26,0.24,0.24,1304000.0,-0.0769,-0.04,312960.0,1043253.8
2008-06-09,0.23,0.23,0.22,0.23,1116000.0,0.0,-0.0417,256680.0,1020762.0
2008-06-10,0.23,0.23,0.22,0.22,546000.0,-0.0435,-0.0435,120120.0,917718.0
2008-06-11,0.22,0.23,0.22,0.22,447000.0,0.0,0.0,98340.0,893115.0
2008-06-12,0.22,0.22,0.22,0.22,736000.0,0.0,0.0,161920.0,869588.0
2008-06-13,0.22,0.22,0.22,0.22,958000.0,0.0,0.0,210760.0,843367.4
2008-06-16,0.22,0.22,0.22,0.22,770000.0,0.0,0.0,169400.0,833121.6
2008-06-17,0.22,0.22,0.22,0.22,185000.0,0.0,0.0,40700.0,825374.8
2008-06-18,0.22,0.22,0.21,0.22,1071000.0,0.0,0.0,235620.0,814140.8
2008-06-19,0.22,0.22,0.22,0.22,295000.0,0.0,0.0,64900.0,674773.2
2008-06-20,0.22,0.22,0.22,0.22,122000.0,0.0,0.0,26840.0,653895.6
2008-06-23,0.22,0.22,0.21,0.22,536000.0,0.0,0.0,117920.0,640216.0
2008-06-24,0.22,0.23,0.22,0.23,685000.0,0.0455,0.0455,157550.0,631035.2
2008-06-25,0.23,0.25,0.23,0.24,4330000.0,0.0435,0.0435,1039200.0,640077.2
2008-06-26,0.24,0.24,0.22,0.22,404000.0,-0.0833,-0.0833,88880.0,626224.8
2008-06-27,0.21,0.22,0.2,0.22,943000.0,0.0476,0.0,207460.0,616500.4
2008-06-30,0.22,0.22,0.21,0.21,599000.0,-0.0455,-0.0455,125790.0,599389.0
2008-07-01,0.21,0.21,0.2,0.2,260000.0,-0.0476,-0.0476,52000.0,587918.6
2008-07-02,0.2,0.21,0.2,0.2,894000.0,0.0,0.0,178800.0,574442.6
2008-07-03,0.2,0.2,0.19,0.19,539000.0,-0.05,-0.05,102410.0,486962.8
2008-07-04,0.2,0.2,0.19,0.19,908000.0,-0.05,0.0,172520.0,428710.8
2008-07-07,0.19,0.2,0.19,0.19,898000.0,0.0,0.0,170620.0,339598.4
2008-07-08,0.19,0.2,0.18,0.19,628000.0,0.0,0.0,119320.0,278474.8
2008-07-09,0.19,0.19,0.19,0.19,499000.0,0.0,0.0,94810.0,248344.6
2008-07-10,0.19,0.19,0.19,0.19,346000.0,0.0,0.0,65740.0,239545.8
2008-07-11,0.19,0.2,0.19,0.19,953000.0,0.0,0.0,181070.0,235817.8
2008-07-14,0.19,0.19,0.19,0.19,1032000.0,0.0,0.0,196080.0,228174.6
2008-07-15,0.19,0.19,0.19,0.19,608000.0,0.0,0.0,115520.0,218975.0
2008-07-16,0.19,0.19,0.19,0.19,479000.0,0.0,0.0,91010.0,201598.2
2008-07-17,0.19,0.19,0.19,0.19,469000.0,0.0,0.0,89110.0,191976.8
2008-07-18,0.19,0.19,0.18,0.18,674000.0,-0.0526,-0.0526,121320.0,191345.6
2008-07-21,0.18,0.19,0.17,0.17,500000.0,-0.0556,-0.0556,85000.0,186592.4
2008-07-22,0.17,0.17,0.17,0.17,363000.0,0.0,0.0,61710.0,181041.6
2008-07-23,0.17,0.19,0.17,0.19,1064000.0,0.1176,0.1176,202160.0,180039.8
2008-07-24,0.19,0.19,0.18,0.18,1517000.0,-0.0526,-0.0526,273060.0,179926.0
2008-07-25,0.18,0.18,0.17,0.18,287000.0,0.0,0.0,51660.0,177529.2
2008-07-28,0.18,0.18,0.18,0.18,351000.0,0.0,0.0,63180.0,175107.8
2008-07-29,0.17,0.19,0.17,0.19,535000.0,0.1176,0.0556,101650.0,175290.8
2008-07-30,0.19,0.2,0.19,0.2,2100000.0,0.0526,0.0526,420000.0,179455.8
2008-07-31,0.21,0.22,0.2,0.2,8048000.0,-0.0476,0.0,1609600.0,207142.8
2008-08-01,0.2,0.2,0.2,0.2,615000.0,0.0,0.0,123000.0,205567.8
2008-08-04,0.2,0.2,0.19,0.19,369000.0,-0.05,-0.05,70110.0,201838.8
2008-08-05,0.19,0.19,0.19,0.19,430000.0,0.0,0.0,81700.0,200882.8
2008-08-06,0.2,0.2,0.19,0.19,280000.0,-0.05,0.0,53200.0,198164.4
2008-08-07,0.19,0.19,0.17,0.17,1494000.0,-0.1053,-0.1053,253980.0,201352.8
2008-08-08,0.17,0.18,0.17,0.17,990000.0,0.0,0.0,168300.0,199194.0
2008-08-11,0.17,0.17,0.17,0.17,525000.0,0.0,0.0,89250.0,197398.2
2008-08-12,0.16,0.17,0.16,0.16,581000.0,0.0,-0.0588,92960.0,196247.8
2008-08-13,0.16,0.16,0.16,0.16,455000.0,0.0,0.0,72800.0,196093.8
2008-08-14,0.16,0.17,0.16,0.16,1072000.0,0.0,0.0,171520.0,184604.2
2008-08-15,0.16,0.16,0.16,0.16,301000.0,0.0,0.0,48160.0,179308.2
2008-08-18,0.17,0.17,0.15,0.15,617000.0,-0.1176,-0.0625,92550.0,176025.6
2008-08-19,0.16,0.16,0.15,0.15,548000.0,-0.0625,0.0,82200.0,175267.2
2008-08-20,0.15,0.16,0.15,0.16,340000.0,0.0667,0.0667,54400.0,174388.4
2008-08-21,0.16,0.16,0.14,0.14,585000.0,-0.125,-0.125,81900.0,172788.0
2008-08-22,0.15,0.15,0.14,0.14,226000.0,-0.0667,0.0,31640.0,169205.6
2008-08-25,0.15,0.15,0.14,0.14,360000.0,-0.0667,0.0,50400.0,166825.6
2008-08-26,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,166291.6
2008-08-27,0.14,0.14,0.14,0.14,288000.0,0.0,0.0,40320.0,162385.6
2008-08-28,0.14,0.14,0.13,0.13,529000.0,-0.0714,-0.0714,68770.0,162463.0
2008-08-29,0.14,0.14,0.14,0.14,490000.0,0.0,0.0769,68600.0,163298.2
2008-09-01,0.14,0.14,0.13,0.13,256000.0,-0.0714,-0.0714,33280.0,161605.4
2008-09-02,0.14,0.14,0.13,0.13,146000.0,-0.0714,0.0,18980.0,158834.0
2008-09-03,0.13,0.14,0.13,0.13,182000.0,0.0,0.0,23660.0,138523.2
2008-09-04,0.13,0.14,0.13,0.14,409000.0,0.0769,0.0769,57260.0,137890.8
2008-09-05,0.13,0.14,0.13,0.14,488000.0,0.0769,0.0,68320.0,135108.0
2008-09-08,0.14,0.14,0.13,0.13,569000.0,-0.0714,-0.0714,73970.0,134071.6
2008-09-09,0.13,0.13,0.13,0.13,145000.0,0.0,0.0,18850.0,133408.6
2008-09-10,0.13,0.13,0.12,0.13,292000.0,0.0,0.0,37960.0,130591.8
2008-09-11,0.13,0.13,0.12,0.12,274000.0,-0.0769,-0.0769,32880.0,129201.2
2008-09-12,0.12,0.12,0.11,0.11,758000.0,-0.0833,-0.0833,83380.0,127418.4
2008-09-15,0.1,0.12,0.1,0.1,564000.0,0.0,-0.0909,56400.0,125134.0
2008-09-16,0.09,0.1,0.09,0.1,1068000.0,0.1111,0.0,106800.0,124883.6
2008-09-17,0.1,0.1,0.09,0.09,776000.0,-0.1,-0.1,69840.0,124384.2
2008-09-18,0.09,0.1,0.09,0.1,562000.0,0.1111,0.1111,56200.0,124193.4
2008-09-19,0.1,0.12,0.1,0.11,1468000.0,0.1,0.1,161480.0,123801.6
2008-09-22,0.12,0.12,0.11,0.11,791000.0,-0.0833,0.0,87010.0,121620.2
2008-09-23,0.1,0.11,0.1,0.1,116000.0,0.0,-0.0909,11600.0,119541.8
2008-09-24,0.11,0.12,0.11,0.12,112000.0,0.0909,0.2,13440.0,117990.4
2008-09-25,0.12,0.12,0.11,0.11,115000.0,-0.0833,-0.0833,12650.0,116461.2
2008-09-26,0.11,0.11,0.1,0.1,182000.0,-0.0909,-0.0909,18200.0,114398.8
2008-09-29,0.12,0.12,0.1,0.1,485000.0,-0.1667,0.0,48500.0,113668.8
2008-09-30,0.1,0.1,0.1,0.1,70000.0,0.0,0.0,7000.0,112574.6
2008-10-02,0.1,0.1,0.1,0.1,91000.0,0.0,0.0,9100.0,108713.4
2008-10-03,0.1,0.11,0.1,0.11,170000.0,0.1,0.1,18700.0,103626.2
2008-10-06,0.1,0.1,0.1,0.1,75000.0,0.0,-0.0909,7500.0,102743.0
2008-10-07,0.09,0.1,0.09,0.1,289000.0,0.1111,0.0,28900.0,102057.4
2008-10-08,0.09,0.1,0.09,0.09,313000.0,0.0,-0.1,28170.0,100587.8
2008-10-09,0.09,0.09,0.08,0.09,474000.0,0.0,0.0,42660.0,93041.0
2008-10-10,0.08,0.08,0.08,0.08,508000.0,0.0,-0.1111,40640.0,61661.8
2008-10-13,0.08,0.09,0.08,0.08,378000.0,0.0,0.0,30240.0,59806.6
2008-10-14,0.09,0.09,0.08,0.08,407000.0,-0.1111,0.0,32560.0,59055.6
2008-10-15,0.08,0.08,0.08,0.08,184000.0,0.0,0.0,14720.0,57716.0
2008-10-16,0.06,0.08,0.06,0.08,144000.0,0.3333,0.0,11520.0,56882.4
2008-10-17,0.08,0.08,0.07,0.08,163000.0,0.0,0.0,13040.0,52063.6
2008-10-20,0.08,0.08,0.08,0.08,50000.0,0.0,0.0,4000.0,48777.6
2008-10-21,0.08,0.08,0.07,0.07,527000.0,-0.125,-0.125,36890.0,47730.4
2008-10-22,0.06,0.06,0.06,0.06,10000.0,0.0,-0.1429,600.0,45883.2
2008-10-23,0.06,0.06,0.06,0.06,457000.0,0.0,0.0,27420.0,44975.6
2008-10-24,0.06,0.06,0.06,0.06,363000.0,0.0,0.0,21780.0,41980.8
2008-10-27,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,41017.6
2008-10-29,0.06,0.06,0.05,0.05,1393000.0,-0.1667,-0.1667,69650.0,40559.6
2008-10-30,0.06,0.06,0.05,0.06,555000.0,0.0,0.2,33300.0,39581.6
2008-10-31,0.07,0.07,0.07,0.07,30000.0,0.0,0.1667,2100.0,38535.6
2008-11-03,0.07,0.08,0.07,0.08,3398000.0,0.1429,0.1429,271840.0,42334.4
2008-11-04,0.08,0.09,0.08,0.09,1636000.0,0.125,0.125,147240.0,44646.4
2008-11-05,0.09,0.1,0.09,0.09,2398000.0,0.0,0.0,215820.0,47954.8
2008-11-06,0.09,0.09,0.08,0.09,252000.0,0.0,0.0,22680.0,48128.4
2008-11-07,0.08,0.09,0.08,0.08,278000.0,0.0,-0.1111,22240.0,47766.8
2008-11-10,0.09,0.09,0.09,0.09,525000.0,0.0,0.125,47250.0,47336.4
2008-11-11,0.09,0.09,0.09,0.09,391000.0,0.0,0.0,35190.0,46668.2
2008-11-12,0.09,0.09,0.09,0.09,350000.0,0.0,0.0,31500.0,46632.6
2008-11-13,0.09,0.09,0.08,0.08,176000.0,-0.1111,-0.1111,14080.0,46534.6
2008-11-14,0.09,0.09,0.08,0.08,182000.0,-0.1111,0.0,14560.0,46352.6
2008-11-17,0.09,0.09,0.08,0.08,160000.0,-0.1111,0.0,12800.0,45463.4
