Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-02-15,0.41,0.46,0.41,0.44,22041000.0,0.0732,0.0233,9698040.0,
2008-02-18,0.45,0.47,0.44,0.47,26413000.0,0.0444,0.0682,12414110.0,
2008-02-19,0.47,0.5,0.47,0.48,40579000.0,0.0213,0.0213,19477920.0,
2008-02-20,0.47,0.49,0.44,0.45,19731000.0,-0.0426,-0.0625,8878950.0,
2008-02-21,0.46,0.47,0.46,0.46,12348000.0,0.0,0.0222,5680080.0,
2008-02-22,0.45,0.46,0.44,0.44,4941000.0,-0.0222,-0.0435,2174040.0,
2008-02-25,0.46,0.46,0.44,0.44,8027000.0,-0.0435,0.0,3531880.0,
2008-02-26,0.45,0.46,0.42,0.43,14240000.0,-0.0444,-0.0227,6123200.0,
2008-02-27,0.43,0.44,0.41,0.41,10096000.0,-0.0465,-0.0465,4139360.0,
2008-02-28,0.41,0.41,0.39,0.4,16098000.0,-0.0244,-0.0244,6439200.0,
2008-02-29,0.39,0.4,0.38,0.4,12944000.0,0.0256,0.0,5177600.0,
2008-03-03,0.38,0.38,0.37,0.38,5177000.0,0.0,-0.05,1967260.0,
2008-03-04,0.38,0.38,0.37,0.37,9332000.0,-0.0263,-0.0263,3452840.0,20525383.4
2008-03-05,0.37,0.37,0.34,0.34,14851000.0,-0.0811,-0.0811,5049340.0,19548500.2
2008-03-06,0.35,0.37,0.34,0.35,6997000.0,0.0,0.0294,2448950.0,19051226.4
2008-03-07,0.34,0.34,0.33,0.34,3931000.0,0.0,-0.0286,1336540.0,18793439.2
2008-03-10,0.34,0.34,0.32,0.32,4597000.0,-0.0588,-0.0588,1471040.0,16806680.0
2008-03-11,0.31,0.33,0.31,0.32,5604000.0,0.0323,0.0,1793280.0,15380764.4
2008-03-12,0.34,0.34,0.32,0.32,5961000.0,-0.0588,0.0,1907520.0,14791888.6
2008-03-13,0.31,0.31,0.28,0.28,9572000.0,-0.0968,-0.125,2680160.0,13820814.4
2008-03-14,0.29,0.3,0.28,0.29,7424000.0,0.0,0.0357,2152960.0,12235272.8
2008-03-17,0.28,0.29,0.27,0.27,5813000.0,-0.0357,-0.069,1569510.0,11769366.2
2008-03-18,0.28,0.29,0.26,0.29,4279000.0,0.0357,0.0741,1240910.0,10535126.6
2008-03-19,0.3,0.3,0.26,0.26,3420000.0,-0.1333,-0.1034,889200.0,10150430.6
2008-03-20,0.26,0.29,0.25,0.28,7196000.0,0.0769,0.0769,2014880.0,9559404.6
2008-03-24,0.29,0.3,0.28,0.3,8352000.0,0.0345,0.0714,2505600.0,9126986.6
2008-03-25,0.31,0.36,0.28,0.34,43635000.0,0.0968,0.1333,14835900.0,8894811.4
2008-03-26,0.34,0.35,0.31,0.32,12281000.0,-0.0588,-0.0588,3929920.0,8203950.6
2008-03-27,0.31,0.35,0.31,0.35,16203000.0,0.129,0.0938,5671050.0,8023657.8
2008-03-28,0.34,0.38,0.34,0.38,36053000.0,0.1176,0.0857,13700140.0,7950722.6
2008-03-31,0.38,0.38,0.34,0.34,16297000.0,-0.1053,-0.1053,5540980.0,7591597.6
2008-04-01,0.35,0.37,0.34,0.37,9742000.0,0.0571,0.0882,3604540.0,6978474.0
2008-04-02,0.38,0.38,0.37,0.37,12321000.0,-0.0263,0.0,4558770.0,6304885.4
2008-04-03,0.37,0.37,0.35,0.35,7838000.0,-0.0541,-0.0541,2743300.0,6082445.0
2008-04-04,0.35,0.36,0.35,0.35,3135000.0,0.0,0.0,1097250.0,5844653.6
2008-04-07,0.35,0.38,0.35,0.38,13589000.0,0.0857,0.0857,5163820.0,5686515.8
2008-04-08,0.38,0.41,0.38,0.38,45857000.0,0.0,0.0,17425660.0,5483875.4
2008-04-09,0.39,0.41,0.38,0.38,16265000.0,-0.0256,0.0,6180700.0,5349666.2
2008-04-10,0.38,0.38,0.37,0.37,6773000.0,-0.0263,-0.0263,2506010.0,5229501.6
2008-04-11,0.37,0.38,0.37,0.38,6039000.0,0.027,0.027,2294820.0,5165842.6
2008-04-14,0.37,0.37,0.35,0.35,8031000.0,-0.0541,-0.0789,2810850.0,5135053.4
2008-04-15,0.36,0.36,0.35,0.35,4605000.0,-0.0278,0.0,1611750.0,4980082.4
2008-04-16,0.36,0.37,0.35,0.35,8794000.0,-0.0278,0.0,3077900.0,4944937.8
2008-04-17,0.37,0.37,0.34,0.34,10937000.0,-0.0811,-0.0286,3718580.0,4833728.2
2008-04-18,0.35,0.35,0.34,0.34,6719000.0,-0.0286,0.0,2284460.0,4815088.4
2008-04-21,0.35,0.36,0.35,0.35,5830000.0,0.0,0.0294,2040500.0,4813578.4
2008-04-22,0.35,0.38,0.35,0.38,20083000.0,0.0857,0.0857,7631540.0,4941545.6
2008-04-23,0.38,0.4,0.37,0.39,26549000.0,0.0263,0.0263,10354110.0,5079587.8
2008-04-24,0.4,0.41,0.4,0.4,39891000.0,0.0,0.0256,15956400.0,5322227.8
2008-04-25,0.41,0.41,0.38,0.4,7994000.0,-0.0244,0.0,3197600.0,5163018.4
2008-04-28,0.4,0.41,0.38,0.39,5903000.0,-0.025,-0.025,2302170.0,5015101.0
2008-04-29,0.4,0.4,0.35,0.37,14450000.0,-0.075,-0.0513,5346500.0,4873748.8
2008-04-30,0.37,0.38,0.37,0.37,4294000.0,0.0,0.0,1588780.0,4515966.0
2008-05-02,0.38,0.38,0.38,0.38,11252000.0,0.0,0.027,4275760.0,4423902.2
2008-05-05,0.38,0.41,0.38,0.4,21544000.0,0.0526,0.0526,8617600.0,4482652.6
2008-05-06,0.39,0.42,0.39,0.42,21414000.0,0.0769,0.05,8993880.0,4619049.4
2008-05-07,0.43,0.43,0.41,0.43,27613000.0,0.0,0.0238,11873590.0,4785883.6
2008-05-08,0.41,0.45,0.41,0.44,35446000.0,0.0732,0.0233,15596240.0,4975344.4
2008-05-09,0.44,0.44,0.41,0.41,10520000.0,-0.0682,-0.0682,4313200.0,4978821.2
2008-05-12,0.41,0.43,0.41,0.41,3076000.0,0.0,0.0,1261160.0,4875260.4
2008-05-13,0.42,0.42,0.41,0.41,4382000.0,-0.0238,0.0,1796620.0,4807640.8
2008-05-14,0.41,0.41,0.4,0.4,3845000.0,-0.0244,-0.0244,1538000.0,4799055.6
2008-05-15,0.41,0.43,0.41,0.43,23782000.0,0.0488,0.075,10226260.0,4934524.0
2008-05-16,0.43,0.44,0.42,0.42,6970000.0,-0.0233,-0.0233,2927400.0,4892085.2
2008-05-20,0.43,0.43,0.41,0.41,5073000.0,-0.0465,-0.0238,2079930.0,4884704.8
2008-05-21,0.41,0.43,0.41,0.43,11259000.0,0.0488,0.0488,4841370.0,4954801.4
2008-05-22,0.41,0.42,0.41,0.41,5954000.0,0.0,-0.0465,2441140.0,4974203.4
2008-05-23,0.41,0.42,0.39,0.4,10655000.0,-0.0244,-0.0244,4262000.0,5023577.8
2008-05-26,0.4,0.4,0.38,0.38,8035000.0,-0.05,-0.05,3053300.0,5046493.4
2008-05-27,0.38,0.4,0.38,0.38,8095000.0,0.0,0.0,3076100.0,5054412.2
2008-05-28,0.39,0.39,0.38,0.38,3364000.0,-0.0256,0.0,1278320.0,5036919.4
2008-05-29,0.38,0.38,0.38,0.38,2328000.0,0.0,0.0,884640.0,5023222.0
2008-05-30,0.38,0.39,0.38,0.38,7360000.0,0.0,0.0,2796800.0,5054339.8
2008-06-02,0.38,0.39,0.38,0.38,5521000.0,0.0,0.0,2097980.0,5078515.4
2008-06-03,0.38,0.38,0.38,0.38,3213000.0,0.0,0.0,1220940.0,5062636.6
2008-06-04,0.38,0.39,0.38,0.38,6809000.0,0.0,0.0,2587420.0,5064273.0
2008-06-05,0.38,0.38,0.38,0.38,2381000.0,0.0,0.0,904780.0,4785650.6
2008-06-06,0.38,0.38,0.37,0.38,3707000.0,0.0,0.0,1408660.0,4735225.4
2008-06-09,0.36,0.36,0.35,0.36,4632000.0,0.0,-0.0526,1667520.0,4655154.8
2008-06-10,0.37,0.37,0.34,0.34,5614000.0,-0.0811,-0.0556,1908760.0,4419327.2
2008-06-11,0.34,0.35,0.34,0.35,3774000.0,0.0294,0.0294,1320900.0,4334925.6
2008-06-12,0.34,0.34,0.34,0.34,1980000.0,0.0,-0.0286,673200.0,4276298.8
2008-06-13,0.34,0.34,0.33,0.33,1894000.0,-0.0294,-0.0294,625020.0,4197623.8
2008-06-16,0.34,0.34,0.33,0.33,2213000.0,-0.0294,0.0,730290.0,4157363.6
2008-06-17,0.33,0.34,0.32,0.34,2168000.0,0.0303,0.0303,737120.0,4150161.0
2008-06-18,0.33,0.35,0.33,0.34,5764000.0,0.0303,0.0,1959760.0,4086079.8
2008-06-19,0.34,0.34,0.33,0.34,1766000.0,0.0,0.0,600440.0,3749575.4
2008-06-20,0.34,0.34,0.33,0.33,3485000.0,-0.0294,-0.0294,1150050.0,3648962.4
2008-06-23,0.34,0.35,0.34,0.34,18034000.0,0.0,0.0303,6131560.0,3721473.4
2008-06-24,0.34,0.34,0.34,0.34,3498000.0,0.0,0.0,1189320.0,3699363.4
2008-06-25,0.34,0.34,0.33,0.33,6064000.0,-0.0294,-0.0294,2001120.0,3683168.8
2008-06-26,0.34,0.34,0.32,0.32,4687000.0,-0.0588,-0.0303,1499840.0,3680930.6
2008-06-27,0.31,0.32,0.31,0.31,4950000.0,0.0,-0.0312,1534500.0,3650062.6
2008-06-30,0.31,0.31,0.3,0.31,4318000.0,0.0,0.0,1338580.0,3602462.6
2008-07-01,0.31,0.31,0.28,0.28,7436000.0,-0.0968,-0.0968,2082080.0,3598415.0
2008-07-02,0.28,0.29,0.27,0.28,4763000.0,0.0,0.0,1333640.0,3584277.8
2008-07-03,0.27,0.28,0.26,0.28,5463000.0,0.037,0.0,1529640.0,3462239.8
2008-07-04,0.28,0.28,0.27,0.27,7134000.0,-0.0357,-0.0357,1926180.0,3293681.2
2008-07-07,0.28,0.29,0.28,0.29,5735000.0,0.0357,0.0741,1663150.0,3007816.2
2008-07-08,0.29,0.29,0.27,0.27,3227000.0,-0.069,-0.069,871290.0,2961290.0
2008-07-09,0.28,0.28,0.28,0.28,2576000.0,0.0,0.037,721280.0,2929672.2
2008-07-10,0.28,0.28,0.27,0.28,2444000.0,0.0,0.0,684320.0,2836428.6
2008-07-11,0.28,0.3,0.28,0.29,10197000.0,0.0357,0.0357,2957130.0,2863795.6
2008-07-14,0.29,0.3,0.28,0.29,10624000.0,0.0,0.0,3080960.0,2839899.6
2008-07-15,0.28,0.28,0.28,0.28,3946000.0,0.0,-0.0345,1104880.0,2689645.2
2008-07-16,0.28,0.28,0.28,0.28,3384000.0,0.0,0.0,947520.0,2528718.0
2008-07-17,0.28,0.29,0.28,0.28,2388000.0,0.0,0.0,668640.0,2304619.0
2008-07-18,0.28,0.28,0.27,0.27,2903000.0,-0.0357,-0.0357,783810.0,2008370.4
2008-07-21,0.28,0.29,0.28,0.28,6126000.0,0.0,0.037,1715280.0,1956412.0
2008-07-22,0.28,0.28,0.27,0.28,6002000.0,0.0,0.0,1680560.0,1964800.0
2008-07-23,0.28,0.29,0.28,0.29,12320000.0,0.0357,0.0357,3572800.0,2000323.6
2008-07-24,0.29,0.29,0.28,0.29,5704000.0,0.0,0.0,1654160.0,2002646.8
2008-07-25,0.28,0.28,0.28,0.28,903000.0,0.0,-0.0345,252840.0,1803178.4
2008-07-28,0.28,0.28,0.28,0.28,1227000.0,0.0,0.0,343560.0,1751501.6
2008-07-29,0.28,0.28,0.27,0.28,1843000.0,0.0,0.0,516040.0,1720223.8
2008-07-30,0.28,0.29,0.28,0.28,5280000.0,0.0,0.0,1478400.0,1652964.4
2008-07-31,0.28,0.29,0.28,0.28,3149000.0,0.0,0.0,881720.0,1621776.0
2008-08-01,0.28,0.29,0.28,0.29,9017000.0,0.0357,0.0357,2614930.0,1588834.6
2008-08-04,0.29,0.29,0.28,0.28,1166000.0,-0.0345,-0.0345,326480.0,1534298.2
2008-08-05,0.28,0.28,0.27,0.28,8243000.0,0.0,0.0,2308040.0,1518937.0
2008-08-06,0.28,0.28,0.27,0.27,1836000.0,-0.0357,-0.0357,495720.0,1503285.0
2008-08-07,0.25,0.25,0.24,0.25,5766000.0,0.0,-0.0741,1441500.0,1514422.2
2008-08-08,0.24,0.25,0.24,0.25,1192000.0,0.0417,0.0,298000.0,1464446.2
2008-08-11,0.25,0.25,0.22,0.22,2460000.0,-0.12,-0.12,541200.0,1433310.6
2008-08-12,0.22,0.23,0.22,0.22,2672000.0,0.0,0.0,587840.0,1420648.6
2008-08-13,0.22,0.23,0.22,0.22,2488000.0,0.0,0.0,547360.0,1379847.4
2008-08-14,0.23,0.25,0.22,0.24,5668000.0,0.0435,0.0909,1360320.0,1388958.2
2008-08-15,0.24,0.25,0.23,0.24,6149000.0,0.0,0.0,1475760.0,1390300.2
2008-08-18,0.24,0.24,0.23,0.23,2640000.0,-0.0417,-0.0417,607200.0,1369093.8
2008-08-19,0.23,0.23,0.22,0.23,938000.0,0.0,0.0,215740.0,1335233.4
2008-08-20,0.23,0.23,0.22,0.23,849000.0,0.0,0.0,195270.0,1312720.8
2008-08-21,0.23,0.23,0.22,0.22,3017000.0,-0.0435,-0.0435,663740.0,1312531.6
2008-08-22,0.23,0.23,0.22,0.23,1048000.0,0.0,0.0455,241040.0,1304852.0
2008-08-25,0.23,0.23,0.22,0.22,2165000.0,-0.0435,-0.0435,476300.0,1299772.2
2008-08-26,0.22,0.23,0.22,0.23,1967000.0,0.0455,0.0455,452410.0,1294078.0
2008-08-27,0.23,0.23,0.22,0.22,689000.0,-0.0435,-0.0435,151580.0,1257914.4
2008-08-28,0.22,0.22,0.22,0.22,2532000.0,0.0,0.0,557040.0,1257046.4
2008-08-29,0.22,0.23,0.22,0.22,3388000.0,0.0,0.0,745360.0,1248952.6
2008-09-01,0.22,0.22,0.22,0.22,308000.0,0.0,0.0,67760.0,1127676.6
2008-09-02,0.22,0.22,0.22,0.22,2166000.0,0.0,0.0,476520.0,1113420.6
2008-09-03,0.22,0.22,0.22,0.22,637000.0,0.0,0.0,140140.0,1076201.0
2008-09-04,0.22,0.22,0.2,0.2,3271000.0,-0.0909,-0.0909,654200.0,1059288.2
2008-09-05,0.2,0.2,0.19,0.19,1366000.0,-0.05,-0.05,259540.0,1033789.0
2008-09-08,0.2,0.2,0.19,0.2,1247000.0,0.0,0.0526,249400.0,1012005.4
2008-09-09,0.2,0.2,0.19,0.19,513000.0,-0.05,-0.05,97470.0,972313.2
2008-09-10,0.19,0.19,0.19,0.19,550000.0,0.0,0.0,104500.0,947730.4
2008-09-11,0.19,0.19,0.17,0.19,4458000.0,0.0,0.0,847020.0,934078.0
2008-09-12,0.18,0.19,0.18,0.18,957000.0,0.0,-0.0526,172260.0,898999.6
2008-09-15,0.18,0.18,0.17,0.17,1533000.0,-0.0556,-0.0556,260610.0,870948.8
2008-09-16,0.17,0.18,0.16,0.17,1653000.0,0.0,0.0,281010.0,859143.2
2008-09-17,0.17,0.17,0.17,0.17,2099000.0,0.0,0.0,356830.0,851854.2
2008-09-18,0.17,0.17,0.17,0.17,1620000.0,0.0,0.0,275400.0,843675.8
2008-09-19,0.17,0.19,0.17,0.19,3710000.0,0.1176,0.1176,704900.0,798631.2
2008-09-22,0.19,0.19,0.17,0.19,2366000.0,0.0,0.0,449540.0,746002.8
2008-09-23,0.17,0.18,0.17,0.18,427000.0,0.0588,-0.0526,76860.0,725442.4
2008-09-24,0.18,0.19,0.18,0.19,1744000.0,0.0556,0.0556,331360.0,713119.2
2008-09-25,0.19,0.19,0.19,0.19,95000.0,0.0,0.0,18050.0,700107.4
2008-09-26,0.19,0.19,0.15,0.17,5451000.0,-0.1053,-0.1053,926670.0,702964.6
2008-09-29,0.17,0.17,0.16,0.17,1519000.0,0.0,0.0,258230.0,673823.6
2008-09-30,0.16,0.17,0.15,0.16,3172000.0,0.0,-0.0588,507520.0,650362.8
2008-10-02,0.16,0.16,0.16,0.16,608000.0,0.0,0.0,97280.0,580852.4
2008-10-03,0.16,0.16,0.15,0.16,3515000.0,0.0,0.0,562400.0,559017.2
2008-10-06,0.16,0.16,0.12,0.12,14548000.0,-0.25,-0.25,1745760.0,588875.6
2008-10-07,0.12,0.13,0.12,0.13,7856000.0,0.0833,0.0833,1021280.0,602430.0
2008-10-08,0.12,0.12,0.11,0.11,6848000.0,-0.0833,-0.1538,753280.0,607174.8
2008-10-09,0.11,0.12,0.1,0.1,5252000.0,-0.0909,-0.0909,525200.0,588110.8
2008-10-10,0.09,0.1,0.08,0.09,5716000.0,0.0,-0.1,514440.0,580765.2
2008-10-13,0.09,0.09,0.09,0.09,7477000.0,0.0,0.0,672930.0,541925.2
2008-10-14,0.1,0.11,0.09,0.1,4829000.0,0.0,0.1111,482900.0,545053.6
2008-10-15,0.1,0.1,0.09,0.09,3134000.0,-0.1,-0.1,282060.0,504534.0
2008-10-16,0.08,0.1,0.08,0.09,3470000.0,0.125,0.0,312300.0,500865.6
2008-10-17,0.09,0.1,0.09,0.09,3177000.0,0.0,0.0,285930.0,477754.2
2008-10-20,0.09,0.1,0.09,0.09,2762000.0,0.0,0.0,248580.0,476765.8
2008-10-21,0.1,0.1,0.09,0.09,2320000.0,-0.1,0.0,208800.0,470117.8
2008-10-22,0.09,0.09,0.09,0.09,1731000.0,0.0,0.0,155790.0,461476.8
2008-10-23,0.09,0.1,0.09,0.1,2432000.0,0.1111,0.1111,243200.0,455393.6
2008-10-24,0.1,0.1,0.09,0.09,2841000.0,-0.1,-0.1,255690.0,433301.0
2008-10-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,403785.8
2008-10-29,0.09,0.09,0.09,0.09,1780000.0,0.0,0.0,160200.0,394845.8
2008-10-30,0.09,0.1,0.09,0.1,2590000.0,0.1111,0.1111,259000.0,395711.0
2008-10-31,0.1,0.12,0.1,0.11,5644000.0,0.1,0.1,620840.0,404222.4
2008-11-03,0.11,0.13,0.11,0.12,6256000.0,0.0909,0.0909,750720.0,405962.0
2008-11-04,0.12,0.15,0.11,0.14,43502000.0,0.1667,0.1667,6090280.0,522946.8
2008-11-05,0.15,0.16,0.12,0.12,12963000.0,-0.2,-0.1429,1555560.0,544532.0
2008-11-06,0.12,0.13,0.12,0.12,2672000.0,0.0,0.0,320640.0,541896.6
2008-11-07,0.12,0.14,0.12,0.14,4369000.0,0.1667,0.1667,611660.0,551098.2
2008-11-10,0.14,0.14,0.13,0.14,5076000.0,0.0,0.0,710640.0,554170.2
2008-11-11,0.14,0.14,0.12,0.12,4879000.0,-0.1429,-0.1429,585480.0,550972.6
2008-11-12,0.13,0.13,0.13,0.13,2576000.0,0.0,0.0833,334880.0,556315.0
2008-11-13,0.12,0.12,0.12,0.12,2327000.0,0.0,-0.0769,279240.0,552369.4
2008-11-14,0.13,0.13,0.12,0.12,1350000.0,-0.0769,0.0,162000.0,552806.6
2008-11-17,0.12,0.12,0.12,0.12,1017000.0,0.0,0.0,122040.0,542163.4
2008-11-18,0.12,0.12,0.11,0.11,2599000.0,-0.0833,-0.0833,285890.0,542690.4
2008-11-19,0.11,0.11,0.1,0.1,1003000.0,-0.0909,-0.0909,100300.0,539708.4
2008-11-20,0.1,0.1,0.09,0.09,3478000.0,-0.1,-0.1,313020.0,544019.4
2008-11-21,0.09,0.1,0.09,0.1,1964000.0,0.1111,0.1111,196400.0,545857.4
2008-11-24,0.1,0.1,0.1,0.1,1148000.0,0.0,0.0,114800.0,531213.0
2008-11-25,0.1,0.1,0.1,0.1,745000.0,0.0,0.0,74500.0,529257.8
2008-11-26,0.1,0.1,0.1,0.1,954000.0,0.0,0.0,95400.0,525953.6
2008-11-27,0.1,0.12,0.1,0.11,4385000.0,0.1,0.1,482350.0,529980.4
2008-11-28,0.1,0.11,0.1,0.11,653000.0,0.1,0.0,71830.0,524280.4
2008-12-01,0.1,0.1,0.09,0.09,4233000.0,-0.1,-0.1818,380970.0,526391.8
2008-12-02,0.09,0.1,0.09,0.09,2830000.0,0.0,0.0,254700.0,517387.8
2008-12-03,0.1,0.1,0.1,0.1,1878000.0,0.0,0.1111,187800.0,512153.0
2008-12-04,0.1,0.11,0.1,0.11,9398000.0,0.1,0.1,1033780.0,531291.4
2008-12-05,0.11,0.12,0.11,0.11,6123000.0,0.0,0.0,673530.0,538134.8
2008-12-09,0.12,0.12,0.12,0.12,3394000.0,0.0,0.0909,407280.0,545919.4
2008-12-10,0.12,0.13,0.12,0.12,11313000.0,0.0,0.0,1357560.0,554537.2
2008-12-11,0.12,0.13,0.12,0.12,4508000.0,0.0,0.0,540960.0,560191.8
2008-12-12,0.12,0.12,0.11,0.11,1457000.0,-0.0833,-0.0833,160270.0,553246.8
2008-12-15,0.12,0.12,0.12,0.12,3444000.0,0.0,0.0909,413280.0,559566.8
2008-12-16,0.11,0.12,0.11,0.11,988000.0,0.0,-0.0833,108680.0,550492.4
2008-12-17,0.12,0.12,0.11,0.11,2910000.0,-0.0833,0.0,320100.0,521979.2
2008-12-18,0.11,0.11,0.1,0.11,2633000.0,0.0,0.0,289630.0,507346.2
2008-12-19,0.11,0.12,0.11,0.12,4586000.0,0.0909,0.0909,550320.0,503287.0
2008-12-22,0.12,0.12,0.11,0.11,698000.0,-0.0833,-0.0833,76780.0,494318.6
2008-12-23,0.11,0.11,0.1,0.1,530000.0,-0.0909,-0.0909,53000.0,485089.8
2008-12-24,0.11,0.11,0.1,0.1,560000.0,-0.0909,0.0,56000.0,472751.2
2008-12-26,0.11,0.11,0.11,0.11,604000.0,0.0,0.1,66440.0,464422.0
2008-12-29,0.11,0.11,0.1,0.11,1411000.0,0.0,0.0,155210.0,461885.0
2008-12-30,0.12,0.12,0.12,0.12,3008000.0,0.0,0.0909,360960.0,462858.2
2008-12-31,0.12,0.12,0.12,0.12,849000.0,0.0,0.0,101880.0,459177.2
2009-01-02,0.12,0.12,0.12,0.12,1208000.0,0.0,0.0,144960.0,457104.8
2009-01-05,0.12,0.13,0.12,0.12,5880000.0,0.0,0.0,705600.0,467040.8
2009-01-06,0.12,0.13,0.12,0.13,4431000.0,0.0833,0.0833,576030.0,475445.6
2009-01-07,0.14,0.14,0.12,0.12,4846000.0,-0.1429,-0.0769,581520.0,482212.0
2009-01-08,0.12,0.12,0.12,0.12,1249000.0,0.0,0.0,149880.0,480095.8
2009-01-09,0.12,0.12,0.12,0.12,1093000.0,0.0,0.0,131160.0,482719.0
2009-01-12,0.12,0.12,0.12,0.12,1959000.0,0.0,0.0,235080.0,484216.6
2009-01-13,0.12,0.12,0.11,0.11,2015000.0,-0.0833,-0.0833,221650.0,483469.6
2009-01-14,0.12,0.12,0.12,0.12,1155000.0,0.0,0.0909,138600.0,473824.8
2009-01-15,0.12,0.12,0.11,0.11,1106000.0,-0.0833,-0.0833,121660.0,461243.6
2009-01-16,0.11,0.12,0.11,0.12,120000.0,0.0909,0.0909,14400.0,339726.0
2009-01-19,0.11,0.11,0.1,0.1,658000.0,-0.0909,-0.1667,65800.0,309930.8
2009-01-20,0.1,0.1,0.1,0.1,703000.0,0.0,0.0,70300.0,304924.0
2009-01-21,0.1,0.11,0.1,0.1,2214000.0,0.0,0.0,221400.0,297118.8
2009-01-22,0.11,0.11,0.1,0.1,255000.0,-0.0909,0.0,25500.0,283416.0
2009-01-23,0.1,0.1,0.1,0.1,290000.0,0.0,0.0,29000.0,272286.4
2009-01-28,0.1,0.1,0.1,0.1,130000.0,0.0,0.0,13000.0,265848.8
2009-01-29,0.1,0.11,0.1,0.11,1592000.0,0.1,0.1,175120.0,263766.4
2009-01-30,0.1,0.11,0.1,0.11,1421000.0,0.1,0.0,156310.0,263652.6
2009-02-03,0.1,0.11,0.1,0.11,172000.0,0.1,0.0,18920.0,261590.2
2009-02-04,0.11,0.11,0.11,0.11,1012000.0,0.0,0.0,111320.0,258098.8
2009-02-05,0.11,0.12,0.1,0.1,1888000.0,-0.0909,-0.0909,188800.0,259868.8
2009-02-06,0.11,0.12,0.11,0.11,2976000.0,0.0,0.1,327360.0,260155.6
2009-02-09,0.11,0.12,0.11,0.11,1065000.0,0.0,0.0,117150.0,258570.6
2009-02-10,0.1,0.11,0.1,0.11,1225000.0,0.1,0.0,134750.0,258969.6
