Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-01-08,0.26,0.27,0.26,0.27,189000.0,0.0385,0.0,51030.0,227944.0
2010-01-11,0.27,0.3,0.27,0.3,667000.0,0.1111,0.1111,200100.0,163205.4
2010-01-12,0.3,0.3,0.28,0.28,747000.0,-0.0667,-0.0667,209160.0,154588.4
2010-01-13,0.28,0.28,0.28,0.28,90000.0,0.0,0.0,25200.0,144220.4
2010-01-14,0.28,0.28,0.28,0.28,137000.0,0.0,0.0,38360.0,132067.2
2010-01-15,0.28,0.28,0.28,0.28,25000.0,0.0,0.0,7000.0,110606.6
2010-01-18,0.26,0.28,0.26,0.26,0.0,0.0,-0.0714,0.0,91281.0
2010-01-19,0.25,0.28,0.25,0.25,0.0,0.0,-0.0385,0.0,83073.4
2010-01-20,0.25,0.28,0.25,0.25,0.0,0.0,0.0,0.0,75873.4
2010-01-21,0.27,0.27,0.26,0.26,46000.0,-0.037,0.04,11960.0,71797.4
2010-01-22,0.25,0.27,0.25,0.27,7000.0,0.08,0.0385,1890.0,66453.2
2010-01-25,0.25,0.28,0.25,0.25,0.0,0.0,-0.0741,0.0,60904.8
2010-01-26,0.25,0.28,0.23,0.23,91000.0,-0.08,-0.08,20930.0,54334.6
2010-01-27,0.23,0.23,0.22,0.22,80000.0,-0.0435,-0.0435,17600.0,48493.0
2010-01-28,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,45952.0
2010-01-29,0.22,0.22,0.22,0.22,110000.0,0.0,0.0,24200.0,43439.0
2010-02-01,0.23,0.23,0.23,0.23,30000.0,0.0,0.0455,6900.0,40796.0
2010-02-02,0.22,0.22,0.22,0.22,57000.0,0.0,-0.0435,12540.0,38258.0
2010-02-03,0.22,0.25,0.22,0.22,0.0,0.0,0.0,0.0,36538.8
2010-02-04,0.22,0.22,0.22,0.22,2000.0,0.0,0.0,440.0,36034.6
2010-02-05,0.22,0.22,0.21,0.21,70000.0,-0.0455,-0.0455,14700.0,35273.0
2010-02-08,0.21,0.24,0.21,0.21,0.0,0.0,0.0,0.0,33078.6
2010-02-09,0.2,0.24,0.2,0.2,0.0,0.0,-0.0476,0.0,30588.6
2010-02-10,0.21,0.23,0.21,0.21,0.0,0.0,0.05,0.0,28123.8
2010-02-11,0.2,0.24,0.2,0.2,0.0,0.0,-0.0476,0.0,28048.8
2010-02-12,0.21,0.25,0.21,0.21,0.0,0.0,0.05,0.0,27303.8
2010-02-17,0.21,0.23,0.21,0.21,0.0,0.0,0.0,0.0,26778.6
2010-02-18,0.21,0.23,0.21,0.21,0.0,0.0,0.0,0.0,25748.6
2010-02-19,0.22,0.22,0.22,0.22,20000.0,0.0,0.0476,4400.0,25406.6
2010-02-22,0.23,0.23,0.23,0.23,2000.0,0.0,0.0455,460.0,25015.8
2010-02-25,0.22,0.22,0.22,0.22,4000.0,0.0,-0.0435,880.0,24983.4
2010-02-26,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,24377.4
2010-03-02,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,22491.4
2010-03-03,0.22,0.22,0.21,0.21,60000.0,-0.0455,-0.0455,12600.0,22243.4
2010-03-04,0.2,0.2,0.2,0.2,54000.0,0.0,-0.0476,10800.0,22174.4
2010-03-05,0.2,0.2,0.2,0.2,43000.0,0.0,0.0,8600.0,22346.4
2010-03-08,0.2,0.2,0.2,0.2,5000.0,0.0,0.0,1000.0,22366.4
2010-03-09,0.2,0.2,0.2,0.2,62000.0,0.0,0.0,12400.0,22278.6
2010-03-12,0.2,0.2,0.2,0.2,20000.0,0.0,0.0,4000.0,21945.8
2010-03-15,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,21985.8
2010-03-16,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,22025.8
2010-03-17,0.22,0.22,0.22,0.22,4000.0,0.0,0.1,880.0,22043.4
2010-03-23,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,21956.6
2010-03-24,0.2,0.2,0.2,0.2,40000.0,0.0,-0.0909,8000.0,21396.6
2010-03-30,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,20946.6
2010-04-06,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,20934.6
2010-04-07,0.22,0.22,0.22,0.22,50000.0,0.0,0.1,11000.0,20686.6
2010-04-08,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,18579.4
2010-04-12,0.22,0.22,0.22,0.22,85000.0,0.0,0.0,18700.0,16780.6
2010-04-13,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,15562.6
2010-04-15,0.23,0.23,0.22,0.22,198000.0,-0.0435,0.0,43560.0,15413.2
2010-04-16,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,11543.2
2010-04-19,0.22,0.22,0.22,0.22,30000.0,0.0,0.0,6600.0,7492.0
2010-04-20,0.22,0.22,0.22,0.22,40000.0,0.0,0.0,8800.0,7164.0
2010-04-22,0.22,0.22,0.22,0.22,5000.0,0.0,0.0,1100.0,6418.8
2010-04-23,0.22,0.23,0.22,0.23,66000.0,0.0455,0.0455,15180.0,6582.4
2010-04-27,0.22,0.22,0.22,0.22,2000.0,0.0,-0.0435,440.0,6591.2
2010-04-28,0.22,0.22,0.22,0.22,13000.0,0.0,0.0,2860.0,6648.4
2010-05-07,0.19,0.19,0.19,0.19,4000.0,0.0,-0.1364,760.0,6663.6
2010-05-10,0.23,0.23,0.23,0.23,3000.0,0.0,0.2105,690.0,6438.2
2010-05-26,0.22,0.22,0.19,0.2,101000.0,-0.0909,-0.1304,20200.0,6804.4
2010-05-27,0.19,0.21,0.19,0.21,16000.0,0.1053,0.05,3360.0,6871.6
2010-05-31,0.2,0.21,0.2,0.21,93000.0,0.05,0.0,19530.0,6843.6
2010-06-03,0.22,0.22,0.22,0.22,104000.0,0.0,0.0476,22880.0,6949.2
2010-06-15,0.2,0.22,0.2,0.2,15000.0,0.0,-0.0909,3000.0,6877.2
2010-06-16,0.21,0.21,0.21,0.21,30000.0,0.0,0.05,6300.0,6519.2
2010-06-22,0.22,0.22,0.22,0.22,100000.0,0.0,0.0476,22000.0,6821.2
2010-06-25,0.21,0.22,0.2,0.21,560000.0,0.0,-0.0455,117600.0,8922.4
2010-06-29,0.2,0.23,0.2,0.23,21000.0,0.15,0.0952,4830.0,9019.0
2010-07-02,0.21,0.23,0.21,0.21,26000.0,0.0,-0.087,5460.0,9119.4
2010-07-06,0.2,0.2,0.2,0.2,12000.0,0.0,-0.0476,2400.0,8873.4
2010-07-08,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,8913.4
2010-07-09,0.21,0.22,0.21,0.22,69000.0,0.0476,0.1,15180.0,9217.0
2010-07-14,0.22,0.22,0.22,0.22,40000.0,0.0,0.0,8800.0,9393.0
2010-07-16,0.22,0.22,0.22,0.22,1000.0,0.0,0.0,220.0,9397.4
2010-07-20,0.22,0.22,0.22,0.22,17000.0,0.0,0.0,3740.0,9472.2
2010-07-21,0.22,0.22,0.22,0.22,10000.0,0.0,0.0,2200.0,9516.2
2010-07-23,0.22,0.22,0.22,0.22,19000.0,0.0,0.0,4180.0,9599.8
2010-07-26,0.22,0.22,0.22,0.22,25000.0,0.0,0.0,5500.0,9621.8
2010-07-27,0.21,0.21,0.21,0.21,110000.0,0.0,-0.0455,23100.0,10074.6
2010-08-03,0.21,0.21,0.21,0.21,10000.0,0.0,0.0,2100.0,10099.0
2010-08-04,0.21,0.22,0.21,0.22,55000.0,0.0476,0.0476,12100.0,10297.0
2010-08-06,0.22,0.22,0.22,0.22,38000.0,0.0,0.0,8360.0,10420.2
2010-08-11,0.22,0.22,0.22,0.22,233000.0,0.0,0.0,51260.0,11193.4
2010-08-12,0.22,0.22,0.22,0.22,70000.0,0.0,0.0,15400.0,11285.4
2010-08-16,0.22,0.22,0.22,0.22,5646000.0,0.0,0.0,1242120.0,35955.8
2010-08-17,0.22,0.22,0.22,0.22,120000.0,0.0,0.0,26400.0,36463.8
2010-08-18,0.22,0.22,0.22,0.22,130000.0,0.0,0.0,28600.0,36787.8
2010-08-20,0.23,0.23,0.22,0.23,528000.0,0.0,0.0455,121440.0,39136.6
2010-08-23,0.23,0.25,0.23,0.23,169000.0,0.0,0.0,38870.0,39874.0
2010-08-24,0.23,0.23,0.23,0.23,34000.0,0.0,0.0,7820.0,39990.4
2010-08-25,0.23,0.23,0.23,0.23,4000.0,0.0,0.0,920.0,39991.2
2010-08-26,0.23,0.23,0.22,0.22,303000.0,-0.0435,-0.0435,66660.0,41236.4
2010-08-27,0.22,0.22,0.22,0.22,74000.0,0.0,0.0,16280.0,41402.0
2010-08-31,0.22,0.22,0.22,0.22,100000.0,0.0,0.0,22000.0,41642.0
2010-09-02,0.22,0.25,0.22,0.24,258000.0,0.0909,0.0909,61920.0,42840.4
2010-09-13,0.22,0.22,0.22,0.22,40000.0,0.0,-0.0833,8800.0,42796.4
2010-09-14,0.22,0.22,0.22,0.22,70000.0,0.0,0.0,15400.0,43016.4
2010-09-15,0.22,0.22,0.22,0.22,15000.0,0.0,0.0,3300.0,42708.4
2010-09-16,0.22,0.25,0.22,0.25,61000.0,0.1364,0.1364,15250.0,42881.4
2010-09-24,0.23,0.25,0.23,0.25,27000.0,0.087,0.0,6750.0,42145.2
2010-09-27,0.23,0.23,0.23,0.23,19000.0,0.0,-0.08,4370.0,42100.6
2010-09-30,0.21,0.21,0.21,0.21,282000.0,0.0,-0.087,59220.0,43153.0
2010-10-04,0.21,0.21,0.21,0.21,25000.0,0.0,0.0,5250.0,43082.0
2010-10-05,0.22,0.22,0.22,0.22,15000.0,0.0,0.0476,3300.0,43126.0
2010-10-08,0.22,0.22,0.22,0.22,20000.0,0.0,0.0,4400.0,42910.4
2010-10-19,0.22,0.22,0.22,0.22,57000.0,0.0,0.0,12540.0,43152.4
2010-10-20,0.22,0.22,0.22,0.22,33000.0,0.0,0.0,7260.0,43240.4
2010-10-21,0.22,0.22,0.22,0.22,72000.0,0.0,0.0,15840.0,43542.0
2010-10-22,0.22,0.22,0.22,0.22,49000.0,0.0,0.0,10780.0,43743.8
2010-10-25,0.21,0.22,0.21,0.22,20000.0,0.0476,0.0,4400.0,43427.8
2010-10-27,0.21,0.21,0.21,0.21,20000.0,0.0,-0.0455,4200.0,43444.6
2010-10-28,0.2,0.2,0.2,0.2,9000.0,0.0,-0.0476,1800.0,43090.0
2010-11-03,0.2,0.2,0.2,0.2,7000.0,0.0,0.0,1400.0,42660.4
2010-11-08,0.22,0.22,0.22,0.22,33000.0,0.0,0.1,7260.0,42745.6
2010-11-10,0.21,0.21,0.21,0.21,10000.0,0.0,-0.0455,2100.0,42661.6
2010-11-11,0.2,0.2,0.2,0.2,292000.0,0.0,-0.0476,58400.0,43389.6
2010-11-12,0.19,0.19,0.19,0.19,125000.0,0.0,-0.05,23750.0,41512.6
2010-11-15,0.19,0.19,0.18,0.18,172000.0,-0.0526,-0.0526,30960.0,42035.2
2010-11-16,0.19,0.19,0.17,0.17,200000.0,-0.1053,-0.0556,34000.0,42606.0
2010-11-18,0.17,0.17,0.17,0.17,36000.0,0.0,0.0,6120.0,42680.4
2010-11-19,0.17,0.17,0.15,0.16,244000.0,-0.0588,-0.0588,39040.0,43421.2
2010-11-22,0.16,0.16,0.16,0.16,70000.0,0.0,0.0,11200.0,43341.6
2010-11-23,0.17,0.17,0.17,0.17,128000.0,0.0,0.0625,21760.0,43600.8
2010-11-24,0.17,0.17,0.17,0.17,18000.0,0.0,0.0,3060.0,43657.6
2010-11-25,0.17,0.17,0.17,0.17,57000.0,0.0,0.0,9690.0,43776.6
2010-12-13,0.17,0.17,0.17,0.17,18000.0,0.0,0.0,3060.0,43793.8
2010-12-14,0.17,0.17,0.17,0.17,10000.0,0.0,0.0,1700.0,43744.2
2010-12-24,0.19,0.19,0.19,0.19,0.0,0.0,0.1176,0.0,43634.2
2010-12-29,0.19,0.19,0.19,0.19,90000.0,0.0,0.0,17100.0,43514.2
2010-12-30,0.19,0.19,0.19,0.19,30000.0,0.0,0.0,5700.0,43586.2
2010-12-31,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,43344.2
2011-01-03,0.18,0.18,0.17,0.18,140000.0,0.0,-0.0526,25200.0,43681.0
2011-01-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,42655.8
2011-01-05,0.18,0.18,0.18,0.18,68000.0,0.0,0.0,12240.0,42592.6
2011-01-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,17750.2
2011-01-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,17222.2
2011-01-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,16650.2
2011-01-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14221.4
2011-01-12,0.18,0.18,0.18,0.18,7000.0,0.0,0.0,1260.0,13469.2
2011-01-13,0.18,0.18,0.18,0.18,30000.0,0.0,0.0,5400.0,13420.8
2011-01-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,13402.4
2011-01-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,12069.2
2011-01-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,11743.6
2011-01-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,11303.6
2011-01-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,10065.2
2011-01-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9889.2
2011-01-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9581.2
2011-01-25,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9515.2
2011-01-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9210.2
2011-01-27,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,9075.2
2011-01-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,8987.8
2011-01-31,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7803.4
2011-02-01,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7698.4
2011-02-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7632.4
2011-02-07,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7544.4
2011-02-08,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7293.6
2011-02-09,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,7148.4
2011-02-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6831.6
2011-02-11,0.16,0.16,0.16,0.16,30000.0,0.0,-0.1111,4800.0,6712.0
2011-02-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6624.0
2011-02-15,0.16,0.18,0.15,0.18,20000.0,0.125,0.125,3600.0,6612.0
2011-02-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6576.0
2011-02-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6548.0
2011-02-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6402.8
2011-02-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,6360.8
2011-02-22,0.16,0.16,0.16,0.16,33000.0,0.0,-0.1111,5280.0,5298.4
2011-02-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4823.4
2011-02-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4204.2
2011-02-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3524.2
2011-02-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3401.8
2011-03-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2621.0
2011-03-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2397.0
2011-03-03,0.16,0.16,0.16,0.16,48000.0,0.0,0.0,7680.0,2115.4
2011-03-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2054.2
2011-03-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1860.4
2011-03-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1799.2
2011-03-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1765.2
2011-03-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1765.2
2011-03-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1423.2
2011-03-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1309.2
2011-03-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1309.2
2011-03-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,805.2
2011-03-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,805.2
2011-03-18,0.15,0.15,0.15,0.15,3000.0,0.0,-0.0625,450.0,569.4
2011-03-21,0.16,0.16,0.16,0.16,5000.0,0.0,0.0667,800.0,585.4
2011-03-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,585.4
2011-03-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,585.4
2011-03-24,0.16,0.16,0.16,0.16,7000.0,0.0,0.0,1120.0,607.8
2011-03-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,582.6
2011-03-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,474.6
2011-03-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,474.6
2011-03-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,474.6
2011-03-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,474.6
2011-04-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,474.6
2011-04-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,474.6
2011-04-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,474.6
2011-04-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,474.6
2011-04-07,0.16,0.16,0.15,0.16,106000.0,0.0,0.0,16960.0,813.8
2011-04-08,0.16,0.16,0.16,0.16,29000.0,0.0,0.0,4640.0,906.6
2011-04-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,906.6
2011-04-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,906.6
2011-04-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,906.6
2011-04-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,906.6
2011-04-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,906.6
2011-04-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,906.6
2011-04-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,906.6
2011-04-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,906.6
2011-04-21,0.16,0.16,0.16,0.16,1000.0,0.0,0.0,160.0,909.8
2011-04-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,813.8
2011-04-26,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,813.8
2011-04-27,0.16,0.16,0.16,0.16,2000.0,0.0,0.0,320.0,748.2
2011-04-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,748.2
2011-04-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,748.2
2011-05-03,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,780.2
2011-05-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,780.2
2011-05-05,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,674.6
2011-05-06,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,674.6
2011-05-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,674.6
2011-05-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,674.6
2011-05-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,674.6
2011-05-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,674.6
2011-05-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,674.6
2011-05-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,521.0
2011-05-18,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,521.0
2011-05-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,521.0
2011-05-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,521.0
2011-05-23,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,553.0
2011-05-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,553.0
2011-05-25,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,713.0
2011-05-26,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,713.0
2011-05-27,0.14,0.14,0.14,0.14,8000.0,0.0,-0.125,1120.0,735.4
2011-05-30,0.15,0.15,0.14,0.15,44000.0,0.0,0.0714,6600.0,867.4
2011-05-31,0.15,0.15,0.15,0.15,20000.0,0.0,0.0,3000.0,927.4
2011-06-01,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,918.4
2011-06-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,902.4
2011-06-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,902.4
2011-06-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,902.4
2011-06-07,0.15,0.16,0.15,0.16,110000.0,0.0667,0.0667,17600.0,1232.0
2011-06-08,0.14,0.14,0.14,0.14,10000.0,0.0,-0.125,1400.0,1260.0
2011-06-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1260.0
2011-06-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1260.0
2011-06-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1260.0
2011-06-14,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,1400.0
2011-06-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1400.0
2011-06-16,0.14,0.14,0.14,0.14,41000.0,0.0,0.0,5740.0,1514.8
2011-06-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1514.8
2011-06-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1514.8
2011-06-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1175.6
2011-06-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1082.8
2011-06-23,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,1124.8
2011-06-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1124.8
2011-06-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1124.8
2011-06-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1124.8
2011-06-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1124.8
2011-06-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1124.8
2011-07-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1124.8
