Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-03,0.18,0.19,0.18,0.19,94605.0,0.0556,0.0,17974.95,
2004-02-04,0.18,0.19,0.18,0.18,221850.0,0.0,-0.0526,39933.0,
2004-02-05,0.18,0.18,0.18,0.18,241995.0,0.0,0.0,43559.1,
2004-02-06,0.18,0.19,0.18,0.18,303195.0,0.0,0.0,54575.1,84466.86
2004-02-09,0.18,0.18,0.18,0.18,184620.0,0.0,0.0,33231.6,83251.63
2004-02-10,0.18,0.19,0.18,0.18,147135.0,0.0,0.0,26484.3,82554.87
2004-02-11,0.18,0.18,0.18,0.18,212670.0,0.0,0.0,38280.6,82361.18
2004-02-12,0.18,0.18,0.17,0.17,502860.0,-0.0556,-0.0556,85486.2,83711.96
2004-02-13,0.18,0.19,0.18,0.18,3180360.0,0.0,0.0588,572464.8,93907.27
2004-02-16,0.18,0.18,0.18,0.18,407490.0,0.0,0.0,73348.2,94840.16
2004-02-17,0.18,0.19,0.18,0.18,11631570.0,0.0,0.0,2093682.6,135913.57
2004-02-18,0.19,0.19,0.17,0.18,4046340.0,-0.0526,0.0,728341.2,149870.89
2004-02-19,0.18,0.18,0.17,0.17,382500.0,-0.0556,-0.0556,65025.0,150709.64
2004-02-20,0.18,0.18,0.17,0.17,3555720.0,-0.0556,0.0,604472.4,162443.82
2004-02-23,0.17,0.17,0.16,0.16,1280610.0,-0.0588,-0.0588,204897.6,165358.47
2004-02-24,0.16,0.16,0.16,0.16,1250775.0,0.0,0.0,200124.0,168957.03
2004-02-25,0.16,0.16,0.16,0.16,1069215.0,0.0,0.0,171074.4,170102.8
2004-02-26,0.16,0.16,0.16,0.16,411315.0,0.0,0.0,65810.4,163948.02
2004-02-27,0.16,0.16,0.15,0.16,759135.0,0.0,0.0,121461.6,165369.28
2004-03-01,0.16,0.16,0.15,0.15,621180.0,-0.0625,-0.0625,93177.0,162210.5
2004-03-02,0.15,0.16,0.15,0.15,836145.0,0.0,0.0,125421.75,164235.15
2004-03-03,0.15,0.15,0.14,0.15,502095.0,0.0,0.0,75314.25,165197.98
2004-03-04,0.15,0.15,0.14,0.15,1678920.0,0.0,0.0,251838.0,170234.74
2004-03-05,0.15,0.16,0.15,0.15,1129140.0,0.0,0.0,169371.0,172730.78
2004-03-08,0.15,0.16,0.15,0.15,445740.0,0.0,0.0,66861.0,172815.85
2004-03-09,0.15,0.15,0.15,0.15,540090.0,0.0,0.0,81013.5,172784.63
2004-03-10,0.15,0.16,0.15,0.16,1749810.0,0.0667,0.0667,279969.6,177751.52
2004-03-11,0.16,0.16,0.16,0.16,929475.0,0.0,0.0,148716.0,180725.84
2004-03-12,0.16,0.16,0.16,0.16,752505.0,0.0,0.0,120400.8,179334.36
2004-03-15,0.16,0.19,0.16,0.18,8602425.0,0.125,0.125,1548436.5,205587.63
2004-03-16,0.18,0.2,0.18,0.2,13589205.0,0.1111,0.1111,2717841.0,255225.93
2004-03-17,0.2,0.24,0.19,0.24,22151085.0,0.2,0.2,5316260.4,355964.6
2004-03-18,0.25,0.26,0.24,0.24,29439495.0,-0.04,0.0,7065478.8,494898.59
2004-03-19,0.24,0.25,0.21,0.22,18533655.0,-0.0833,-0.0833,4077404.1,575056.42
2004-03-22,0.22,0.23,0.22,0.22,4793235.0,0.0,0.0,1054511.7,594721.71
2004-03-23,0.22,0.25,0.21,0.24,10265790.0,0.0909,0.0909,2463789.6,642177.72
2004-03-24,0.24,0.24,0.22,0.22,6069765.0,-0.0833,-0.0833,1335348.3,667331.38
2004-03-25,0.22,0.23,0.22,0.22,15136290.0,0.0,0.0,3329983.8,732762.44
2004-03-26,0.23,0.23,0.22,0.22,3743400.0,-0.0435,0.0,823548.0,748166.68
2004-03-29,0.22,0.22,0.2,0.2,5289210.0,-0.0909,-0.0909,1057842.0,768111.76
2004-03-30,0.21,0.21,0.2,0.2,4357950.0,-0.0476,0.0,871590.0,784435.03
2004-03-31,0.2,0.21,0.19,0.2,3496305.0,0.0,0.0,699261.0,792771.49
2004-04-01,0.2,0.22,0.2,0.21,15484875.0,0.05,0.05,3251823.75,857807.96
2004-04-02,0.22,0.22,0.21,0.21,6318135.0,-0.0455,0.0,1326808.35,884344.13
2004-04-05,0.21,0.21,0.2,0.21,5214240.0,0.0,0.0,1094990.4,905289.47
2004-04-06,0.21,0.23,0.21,0.22,15188055.0,0.0476,0.0476,3341372.1,971125.63
2004-04-07,0.22,0.22,0.21,0.21,2787660.0,-0.0455,-0.0455,585408.6,981704.66
2004-04-08,0.21,0.22,0.21,0.21,4299300.0,0.0,0.0,902853.0,990928.32
2004-04-09,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,990337.23
2004-04-12,0.21,0.22,0.21,0.21,2938620.0,0.0,0.0,617110.2,1002679.43
2004-04-13,0.21,0.22,0.21,0.21,9897060.0,0.0,0.0,2078382.6,1043887.58
2004-04-14,0.21,0.22,0.2,0.2,5715825.0,-0.0476,-0.0476,1143165.0,1065952.22
2004-04-15,0.2,0.21,0.2,0.21,9892980.0,0.05,0.05,2077525.8,1106631.56
2004-04-16,0.21,0.21,0.2,0.2,5023755.0,-0.0476,-0.0476,1004751.0,1125635.08
2004-04-19,0.21,0.21,0.2,0.2,1271175.0,-0.0476,0.0,254235.0,1130055.14
2004-04-20,0.2,0.2,0.2,0.2,3827295.0,0.0,0.0,765459.0,1144834.64
2004-04-21,0.19,0.2,0.19,0.19,5647740.0,0.0,-0.05,1073070.6,1165530.44
2004-04-22,0.2,0.2,0.19,0.19,3408075.0,-0.05,0.0,647534.25,1176771.4
2004-04-23,0.19,0.2,0.18,0.19,3897675.0,0.0,0.0,740558.25,1180133.27
2004-04-26,0.18,0.19,0.17,0.17,3656955.0,-0.0556,-0.1053,621682.35,1191099.95
2004-04-27,0.17,0.18,0.17,0.17,1978035.0,0.0,0.0,336265.95,1155951.62
2004-04-28,0.18,0.18,0.17,0.17,2216715.0,-0.0556,0.0,376841.55,1148921.62
2004-04-29,0.16,0.17,0.16,0.16,3537870.0,0.0,-0.0588,566059.2,1158942.31
2004-04-30,0.16,0.17,0.16,0.17,4525995.0,0.0625,0.0625,769419.15,1162241.24
2004-05-03,0.17,0.17,0.16,0.16,2452845.0,-0.0588,-0.0588,392455.2,1165992.4
2004-05-04,0.17,0.17,0.16,0.16,3570000.0,-0.0588,0.0,571200.0,1173413.92
2004-05-05,0.16,0.16,0.16,0.16,3718410.0,0.0,0.0,594945.6,1181891.34
2004-05-06,0.16,0.16,0.16,0.16,787695.0,0.0,0.0,126031.2,1183095.76
2004-05-07,0.16,0.17,0.16,0.16,4096575.0,0.0,0.0,655452.0,1193775.56
2004-05-10,0.16,0.16,0.16,0.16,1837530.0,0.0,0.0,294004.8,1197792.12
2004-05-11,0.16,0.16,0.16,0.16,3401700.0,0.0,0.0,544272.0,1206169.12
2004-05-12,0.16,0.16,0.16,0.16,2099415.0,0.0,0.0,335906.4,1211380.97
2004-05-13,0.16,0.16,0.16,0.16,1008525.0,0.0,0.0,161364.0,1209571.49
2004-05-14,0.16,0.16,0.16,0.16,10593975.0,0.0,0.0,1695036.0,1240084.79
2004-05-17,0.16,0.16,0.15,0.15,2847840.0,-0.0625,-0.0625,427176.0,1247291.09
2004-05-18,0.15,0.15,0.15,0.15,1381845.0,0.0,0.0,207276.75,1249816.35
2004-05-19,0.15,0.15,0.15,0.15,951915.0,0.0,0.0,142787.25,1247072.71
2004-05-20,0.15,0.15,0.15,0.15,1369860.0,0.0,0.0,205479.0,1248207.97
2004-05-21,0.15,0.15,0.15,0.15,3060000.0,0.0,0.0,459000.0,1254979.95
2004-05-24,0.15,0.15,0.15,0.15,2242215.0,0.0,0.0,336332.25,1230737.86
2004-05-25,0.15,0.17,0.15,0.16,15978300.0,0.0667,0.0667,2556528.0,1227511.6
2004-05-26,0.17,0.17,0.15,0.16,14342220.0,-0.0588,0.0,2294755.2,1167081.5
2004-05-27,0.16,0.16,0.15,0.15,4716990.0,-0.0625,-0.0625,707548.5,1039922.9
2004-05-28,0.15,0.16,0.14,0.15,8793675.0,0.0,0.0,1319051.25,984755.84
2004-05-31,0.15,0.15,0.14,0.14,1493025.0,-0.0667,-0.0667,209023.5,967846.07
2004-06-01,0.15,0.15,0.14,0.15,2974320.0,0.0,0.0714,446148.0,927493.24
2004-06-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,900786.28
2004-06-03,0.15,0.15,0.14,0.14,3746715.0,-0.0667,-0.0667,524540.1,844677.4
2004-06-04,0.14,0.14,0.14,0.14,1506540.0,0.0,0.0,210915.6,832424.75
2004-06-07,0.14,0.15,0.14,0.14,2418930.0,0.0,0.0,338650.2,818040.92
2004-06-08,0.14,0.15,0.14,0.14,1422135.0,0.0,0.0,199098.9,804591.1
2004-06-09,0.14,0.14,0.14,0.14,806055.0,0.0,0.0,112847.7,792862.83
2004-06-10,0.14,0.14,0.14,0.14,1183200.0,0.0,0.0,165648.0,731139.32
2004-06-11,0.14,0.14,0.13,0.14,1215075.0,0.0,0.0,170110.5,708005.36
2004-06-14,0.14,0.14,0.13,0.13,1069215.0,-0.0714,-0.0714,138997.95,688885.51
2004-06-15,0.13,0.14,0.13,0.13,683910.0,0.0,0.0,88908.3,623836.23
2004-06-16,0.14,0.14,0.13,0.13,419220.0,-0.0714,0.0,54498.6,613218.03
2004-06-17,0.13,0.15,0.13,0.14,5643915.0,0.0769,0.0769,790148.1,610963.94
2004-06-18,0.14,0.14,0.13,0.14,451605.0,0.0,0.0,63224.7,612228.43
2004-06-21,0.14,0.14,0.13,0.13,426105.0,-0.0714,-0.0714,55393.65,600994.1
2004-06-22,0.14,0.14,0.13,0.13,195330.0,-0.0714,0.0,25392.9,559934.3
2004-06-23,0.13,0.14,0.13,0.13,661725.0,0.0,0.0,86024.25,538791.49
2004-06-24,0.13,0.13,0.13,0.13,705840.0,0.0,0.0,91759.2,499076.16
2004-06-25,0.13,0.13,0.13,0.13,526575.0,0.0,0.0,68454.75,480350.23
2004-06-28,0.13,0.14,0.13,0.14,2183820.0,0.0769,0.0769,305734.8,481380.23
2004-06-29,0.14,0.15,0.14,0.14,2166735.0,0.0,0.0,303342.9,472137.91
2004-06-30,0.14,0.15,0.14,0.14,825945.0,0.0,0.0,115632.3,452989.14
2004-07-01,0.14,0.14,0.14,0.14,228225.0,0.0,0.0,31951.5,440677.48
2004-07-02,0.14,0.14,0.14,0.14,142800.0,0.0,0.0,19992.0,426266.16
2004-07-05,0.14,0.14,0.14,0.14,380460.0,0.0,0.0,53264.4,414897.8
2004-07-06,0.14,0.15,0.14,0.15,2920515.0,0.0714,0.0714,438077.25,416934.03
2004-07-07,0.15,0.15,0.14,0.14,286365.0,-0.0667,-0.0667,40091.1,410199.02
2004-07-08,0.14,0.15,0.14,0.14,208080.0,0.0,0.0,29131.2,399460.46
2004-07-09,0.14,0.15,0.14,0.14,349605.0,0.0,0.0,48944.7,385050.97
2004-07-12,0.15,0.15,0.14,0.14,497250.0,-0.0667,0.0,69615.0,378594.16
2004-07-13,0.14,0.14,0.14,0.14,587010.0,0.0,0.0,82181.4,368813.79
2004-07-14,0.14,0.14,0.14,0.14,641580.0,0.0,0.0,89821.2,358711.3
2004-07-15,0.14,0.14,0.13,0.13,359805.0,-0.0714,-0.0714,46774.65,357126.17
2004-07-16,0.13,0.14,0.13,0.13,67830.0,0.0,0.0,8817.9,344193.49
2004-07-19,0.13,0.14,0.13,0.13,476085.0,0.0,0.0,61891.05,339551.22
2004-07-20,0.14,0.14,0.13,0.13,1637355.0,-0.0714,0.0,212856.15,332922.9
2004-07-21,0.13,0.14,0.13,0.13,965685.0,0.0,0.0,125539.05,328715.55
2004-07-22,0.13,0.13,0.13,0.13,341955.0,0.0,0.0,44454.15,326377.36
2004-07-23,0.13,0.13,0.13,0.13,294525.0,0.0,0.0,38288.25,293242.4
2004-07-26,0.13,0.13,0.13,0.13,462315.0,0.0,0.0,60100.95,285900.9
2004-07-27,0.13,0.13,0.13,0.13,3351465.0,0.0,0.0,435690.45,290469.17
2004-07-28,0.13,0.13,0.13,0.13,909585.0,0.0,0.0,118246.05,289978.35
2004-07-29,0.13,0.13,0.13,0.13,646425.0,0.0,0.0,84035.25,287549.47
2004-07-30,0.13,0.14,0.13,0.13,9208560.0,0.0,0.0,1197112.8,302311.73
2004-08-02,0.13,0.13,0.12,0.12,1860480.0,-0.0769,-0.0769,223257.6,300050.24
2004-08-03,0.13,0.13,0.12,0.12,461040.0,-0.0769,0.0,55324.8,250026.17
2004-08-04,0.12,0.13,0.12,0.12,1631490.0,0.0,0.0,195778.8,208046.65
2004-08-05,0.12,0.13,0.12,0.13,6084555.0,0.0833,0.0833,790992.15,209715.52
2004-08-06,0.13,0.13,0.12,0.12,1611345.0,-0.0769,-0.0769,193361.4,187201.72
2004-08-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,183021.25
2004-08-10,0.12,0.12,0.12,0.12,590580.0,0.0,0.0,70869.6,175515.68
2004-08-11,0.12,0.12,0.11,0.11,743325.0,-0.0833,-0.0833,81765.75,177151.0
2004-08-12,0.11,0.11,0.11,0.11,1608540.0,0.0,0.0,176939.4,170198.98
2004-08-13,0.11,0.11,0.1,0.1,2436015.0,-0.0909,-0.0909,243601.5,170852.7
2004-08-16,0.1,0.1,0.09,0.09,1046010.0,-0.1,-0.1,94140.9,165962.52
2004-08-17,0.1,0.1,0.1,0.1,1004955.0,0.0,0.1111,100495.5,163990.45
2004-08-18,0.1,0.1,0.09,0.09,1214310.0,-0.1,-0.1,109287.9,163919.25
2004-08-19,0.09,0.11,0.09,0.1,5265495.0,0.1111,0.1111,526549.5,171137.28
2004-08-20,0.09,0.1,0.09,0.1,887655.0,0.1111,0.0,88765.5,169510.38
2004-08-23,0.1,0.1,0.09,0.09,607155.0,-0.1,-0.1,54643.95,167823.3
2004-08-24,0.09,0.1,0.09,0.1,777495.0,0.1111,0.1111,77749.5,167600.13
2004-08-25,0.1,0.11,0.1,0.1,3137520.0,0.0,0.0,313752.0,172785.2
2004-08-26,0.11,0.11,0.1,0.1,1756185.0,-0.0909,0.0,175618.5,160494.6
2004-08-27,0.1,0.1,0.1,0.1,441150.0,0.0,0.0,44115.0,160112.41
2004-08-30,0.1,0.1,0.1,0.1,239955.0,0.0,0.0,23995.5,159484.45
2004-08-31,0.1,0.1,0.1,0.1,47430.0,0.0,0.0,4743.0,159071.45
2004-09-01,0.1,0.1,0.1,0.1,197625.0,0.0,0.0,19762.5,157746.21
2004-09-02,0.1,0.1,0.1,0.1,540345.0,0.0,0.0,54034.5,156991.72
2004-09-03,0.1,0.1,0.1,0.1,317985.0,0.0,0.0,31798.5,156258.59
2004-09-06,0.1,0.1,0.1,0.1,175950.0,0.0,0.0,17595.0,150495.8
2004-09-07,0.1,0.1,0.1,0.1,85170.0,0.0,0.0,8517.0,144599.28
2004-09-08,0.1,0.1,0.1,0.1,144330.0,0.0,0.0,14433.0,142575.29
2004-09-09,0.1,0.11,0.1,0.11,2340900.0,0.1,0.1,257499.0,147086.24
2004-09-10,0.11,0.11,0.1,0.1,138720.0,-0.0909,-0.0909,13872.0,146963.84
2004-09-13,0.11,0.11,0.1,0.1,250155.0,-0.0909,0.0,25015.5,146398.87
2004-09-14,0.11,0.11,0.1,0.1,119595.0,-0.0909,0.0,11959.5,137876.51
2004-09-15,0.1,0.11,0.1,0.1,116535.0,0.0,0.0,11653.5,137307.76
2004-09-16,0.1,0.1,0.1,0.1,613530.0,0.0,0.0,61353.0,137952.2
2004-09-17,0.1,0.11,0.1,0.11,1470330.0,0.1,0.1,161736.3,140208.03
2004-09-20,0.11,0.11,0.11,0.11,2503590.0,0.0,0.0,275394.9,144323.62
2004-09-21,0.11,0.11,0.11,0.11,322065.0,0.0,0.0,35427.15,143388.54
2004-09-22,0.11,0.11,0.11,0.11,1623840.0,0.0,0.0,178622.4,145164.56
2004-09-23,0.11,0.11,0.11,0.11,530400.0,0.0,0.0,58344.0,145395.95
2004-09-24,0.11,0.11,0.11,0.11,132345.0,0.0,0.0,14557.95,145510.75
2004-09-27,0.11,0.11,0.11,0.11,1342830.0,0.0,0.0,147711.3,147227.16
2004-09-28,0.11,0.11,0.11,0.11,605625.0,0.0,0.0,66618.75,144302.41
2004-09-29,0.11,0.11,0.1,0.1,609195.0,-0.0909,-0.0909,60919.5,143010.02
2004-09-30,0.11,0.11,0.1,0.11,839970.0,0.0,0.1,92396.7,143968.87
2004-10-01,0.11,0.11,0.1,0.1,145095.0,-0.0909,-0.0909,14509.5,143493.29
2004-10-04,0.11,0.11,0.11,0.11,1420605.0,0.0,0.1,156266.55,145416.61
2004-10-05,0.11,0.11,0.11,0.11,1468545.0,0.0,0.0,161539.95,139933.6
2004-10-06,0.11,0.11,0.1,0.11,286365.0,0.0,0.0,31500.15,138198.68
2004-10-07,0.11,0.11,0.1,0.1,243525.0,-0.0909,-0.0909,24352.5,137005.02
2004-10-08,0.1,0.11,0.1,0.1,715020.0,0.0,0.0,71502.0,114492.81
2004-10-11,0.1,0.1,0.1,0.1,550035.0,0.0,0.0,55003.5,111127.72
2004-10-12,0.1,0.1,0.1,0.1,787440.0,0.0,0.0,78744.0,111596.11
2004-10-13,0.1,0.1,0.1,0.1,260100.0,0.0,0.0,26010.0,108200.73
2004-10-14,0.1,0.1,0.1,0.1,252195.0,0.0,0.0,25219.5,92885.28
2004-10-15,0.1,0.1,0.1,0.1,121890.0,0.0,0.0,12189.0,89261.83
2004-10-18,0.1,0.1,0.1,0.1,716805.0,0.0,0.0,71680.5,90695.44
2004-10-19,0.1,0.1,0.1,0.1,202725.0,0.0,0.0,20272.5,89683.5
2004-10-20,0.1,0.1,0.1,0.1,299625.0,0.0,0.0,29962.5,88647.44
2004-10-21,0.1,0.1,0.1,0.1,543660.0,0.0,0.0,54366.0,86195.97
2004-10-22,0.1,0.1,0.1,0.1,370515.0,0.0,0.0,37051.5,82064.97
2004-10-25,0.1,0.1,0.09,0.09,209355.0,-0.1,-0.1,18841.95,80558.99
2004-10-26,0.09,0.1,0.09,0.09,212415.0,0.0,0.0,19117.35,78931.42
2004-10-27,0.09,0.09,0.09,0.09,126480.0,0.0,0.0,11383.2,76973.33
2004-10-28,0.09,0.09,0.09,0.09,672690.0,0.0,0.0,60542.1,67653.18
2004-10-29,0.09,0.1,0.09,0.1,403665.0,0.1111,0.1111,40366.5,66685.2
2004-11-01,0.1,0.11,0.1,0.1,1392300.0,0.0,0.0,139230.0,68376.92
2004-11-02,0.1,0.11,0.1,0.1,1038615.0,0.0,0.0,103861.5,68899.16
2004-11-03,0.1,0.11,0.1,0.11,359550.0,0.1,0.1,39550.5,63415.13
2004-11-04,0.1,0.1,0.1,0.1,671925.0,0.0,-0.0909,67192.5,61246.61
2004-11-05,0.1,0.1,0.1,0.1,270300.0,0.0,0.0,27030.0,60904.91
2004-11-08,0.1,0.1,0.09,0.1,345015.0,0.0,0.0,34501.5,61115.03
2004-11-09,0.1,0.1,0.09,0.09,724200.0,-0.1,-0.1,65178.0,62323.73
2004-11-10,0.1,0.1,0.09,0.1,431970.0,0.0,0.1111,43197.0,62792.42
2004-11-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,61711.73
2004-11-12,0.09,0.09,0.09,0.09,233580.0,0.0,-0.1,21022.2,61496.21
2004-11-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,61144.31
2004-11-16,0.09,0.09,0.09,0.09,445995.0,0.0,0.0,40139.55,61776.76
2004-11-17,0.09,0.09,0.09,0.09,377910.0,0.0,0.0,34011.9,62168.34
2004-11-18,0.09,0.09,0.09,0.09,311865.0,0.0,0.0,28067.85,57579.71
2004-11-19,0.09,0.09,0.09,0.09,325380.0,0.0,0.0,29284.2,57887.96
2004-11-22,0.09,0.09,0.09,0.09,112710.0,0.0,0.0,10143.9,57590.53
2004-11-23,0.09,0.09,0.09,0.09,113220.0,0.0,0.0,10189.8,57555.13
2004-11-24,0.09,0.09,0.09,0.09,194055.0,0.0,0.0,17464.95,57671.36
2004-11-25,0.09,0.09,0.09,0.09,118575.0,0.0,0.0,10671.75,56657.74
2004-11-26,0.09,0.09,0.08,0.09,730575.0,0.0,0.0,65751.75,54738.04
2004-11-29,0.09,0.09,0.08,0.09,337110.0,0.0,0.0,30339.9,49836.94
2004-11-30,0.09,0.09,0.08,0.09,170595.0,0.0,0.0,15353.55,49435.47
2004-12-01,0.08,0.08,0.07,0.08,873630.0,0.0,-0.1111,69890.4,47260.83
2004-12-02,0.08,0.09,0.08,0.09,1177335.0,0.125,0.125,105960.15,48213.16
2004-12-03,0.09,0.1,0.09,0.09,1577685.0,0.0,0.0,141991.65,50761.83
2004-12-06,0.09,0.1,0.09,0.09,279225.0,0.0,0.0,25130.25,48310.21
2004-12-07,0.09,0.09,0.09,0.09,107100.0,0.0,0.0,9639.0,47170.61
2004-12-08,0.09,0.09,0.09,0.09,261885.0,0.0,0.0,23569.65,46423.62
2004-12-09,0.09,0.09,0.09,0.09,294780.0,0.0,0.0,26530.2,45106.29
2004-12-10,0.09,0.09,0.09,0.09,243525.0,0.0,0.0,21917.25,45254.44
2004-12-13,0.09,0.09,0.08,0.09,110925.0,0.0,0.0,9983.25,42328.78
2004-12-14,0.08,0.09,0.08,0.09,122910.0,0.125,0.0,11061.9,39319.21
2004-12-15,0.09,0.09,0.09,0.09,59670.0,0.0,0.0,5370.3,38796.62
2004-12-16,0.09,0.09,0.09,0.09,138210.0,0.0,0.0,12438.9,38558.35
2004-12-17,0.09,0.09,0.09,0.09,205020.0,0.0,0.0,18451.8,37497.34
2004-12-20,0.08,0.09,0.08,0.09,15045.0,0.125,0.0,1354.05,36424.35
2004-12-21,0.09,0.09,0.09,0.09,193035.0,0.0,0.0,17373.15,35196.94
2004-12-22,0.09,0.1,0.09,0.09,1474920.0,0.0,0.0,132742.8,37331.59
2004-12-23,0.11,0.11,0.1,0.11,8677140.0,0.0,0.2222,954485.4,55916.91
2004-12-24,0.11,0.11,0.11,0.11,1855635.0,0.0,0.0,204119.85,59755.53
2004-12-27,0.11,0.11,0.1,0.1,1399695.0,-0.0909,-0.0909,139969.5,61121.31
2004-12-28,0.1,0.11,0.1,0.1,1206150.0,0.0,0.0,120615.0,63128.16
2004-12-29,0.1,0.1,0.1,0.1,347820.0,0.0,0.0,34782.0,63224.55
2004-12-30,0.1,0.1,0.1,0.1,1139850.0,0.0,0.0,113985.0,64416.93
2004-12-31,0.1,0.1,0.09,0.09,719865.0,-0.1,-0.1,64787.85,64971.65
2005-01-03,0.1,0.1,0.09,0.1,900150.0,0.0,0.1111,90015.0,66395.12
2005-01-04,0.1,0.1,0.09,0.09,448545.0,-0.1,-0.1,40369.05,66820.15
2005-01-05,0.09,0.1,0.09,0.09,663000.0,0.0,0.0,59670.0,67785.88
2005-01-06,0.09,0.1,0.09,0.1,983025.0,0.1111,0.1111,98302.5,68541.09
2005-01-07,0.1,0.1,0.09,0.09,644130.0,-0.1,-0.1,57971.7,68893.2
2005-01-10,0.1,0.1,0.09,0.09,519435.0,-0.1,0.0,46749.15,67043.58
2005-01-11,0.1,0.1,0.1,0.1,470475.0,0.0,0.1111,47047.5,65907.3
2005-01-12,0.1,0.1,0.09,0.09,415140.0,-0.1,-0.1,37362.6,65863.54
2005-01-13,0.1,0.1,0.09,0.1,394230.0,0.0,0.1111,39423.0,65308.15
2005-01-14,0.1,0.1,0.1,0.1,526830.0,0.0,0.0,52683.0,65821.21
2005-01-17,0.1,0.1,0.1,0.1,680850.0,0.0,0.0,68085.0,66492.88
2005-01-18,0.1,0.11,0.1,0.11,4913340.0,0.1,0.1,540467.4,75998.67
