Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-15,0.28,0.28,0.28,0.28,416000.0,0.0,0.0,116480.0,186602.4
2004-03-16,0.28,0.31,0.28,0.31,11433000.0,0.1071,0.1071,3544230.0,257265.6
2004-03-17,0.31,0.32,0.3,0.31,5542000.0,0.0,0.0,1718020.0,287050.8
2004-03-18,0.31,0.31,0.31,0.31,4518000.0,0.0,0.0,1400580.0,311192.8
2004-03-19,0.31,0.31,0.3,0.31,365000.0,0.0,0.0,113150.0,311159.8
2004-03-22,0.31,0.31,0.3,0.3,2254000.0,-0.0323,-0.0323,676200.0,321979.0
2004-03-23,0.3,0.31,0.3,0.31,1607000.0,0.0333,0.0333,498170.0,329192.8
2004-03-24,0.31,0.34,0.31,0.33,15108000.0,0.0645,0.0645,4985640.0,427096.8
2004-03-25,0.34,0.34,0.32,0.33,6260000.0,-0.0294,0.0,2065800.0,467478.6
2004-03-26,0.34,0.36,0.33,0.35,13586000.0,0.0294,0.0606,4755100.0,561635.6
2004-03-29,0.34,0.34,0.34,0.34,2390000.0,0.0,-0.0286,812600.0,576867.0
2004-03-30,0.34,0.35,0.34,0.34,2862000.0,0.0,0.0,973080.0,595329.6
2004-03-31,0.35,0.37,0.34,0.35,8187000.0,0.0,0.0294,2865450.0,649648.6
2004-04-01,0.35,0.36,0.35,0.35,3874000.0,0.0,0.0,1355900.0,674957.6
2004-04-02,0.35,0.37,0.35,0.35,5795000.0,0.0,0.0,2028250.0,715132.6
2004-04-05,0.36,0.37,0.35,0.36,10144000.0,0.0,0.0286,3651840.0,786284.8
2004-04-06,0.36,0.36,0.34,0.35,4013000.0,-0.0278,-0.0278,1404550.0,812236.6
2004-04-07,0.34,0.35,0.34,0.34,4042000.0,0.0,-0.0286,1374280.0,838249.4
2004-04-08,0.34,0.34,0.34,0.34,2348000.0,0.0,0.0,798320.0,848739.0
2004-04-12,0.34,0.35,0.34,0.35,6426000.0,0.0294,0.0294,2249100.0,891593.0
2004-04-13,0.35,0.35,0.34,0.34,2356000.0,-0.0286,-0.0286,801040.0,905912.8
2004-04-14,0.34,0.34,0.33,0.33,4505000.0,-0.0294,-0.0294,1486650.0,934949.2
2004-04-15,0.33,0.34,0.31,0.32,4095000.0,-0.0303,-0.0303,1310400.0,953916.4
2004-04-16,0.32,0.33,0.32,0.32,2780000.0,0.0,0.0,889600.0,967654.0
2004-04-19,0.32,0.34,0.31,0.31,1881000.0,-0.0312,-0.0312,583110.0,954538.6
2004-04-20,0.32,0.32,0.31,0.32,894000.0,0.0,0.0323,286080.0,952436.0
2004-04-21,0.31,0.31,0.31,0.31,796000.0,0.0,-0.0312,246760.0,948405.6
2004-04-22,0.31,0.31,0.31,0.31,869000.0,0.0,0.0,269390.0,951872.6
2004-04-23,0.31,0.31,0.3,0.31,1261000.0,0.0,0.0,390910.0,957198.8
2004-04-26,0.31,0.31,0.3,0.31,704000.0,0.0,0.0,218240.0,949753.2
2004-04-27,0.3,0.31,0.3,0.31,283000.0,0.0333,0.0,87730.0,949452.6
2004-04-28,0.31,0.31,0.29,0.29,985000.0,-0.0645,-0.0645,285650.0,941286.2
2004-04-29,0.29,0.29,0.28,0.28,1188000.0,-0.0345,-0.0345,332640.0,941727.2
2004-04-30,0.28,0.29,0.28,0.28,1677000.0,0.0,0.0,469560.0,948884.0
2004-05-03,0.28,0.28,0.28,0.28,674000.0,0.0,0.0,188720.0,950164.4
2004-05-04,0.28,0.29,0.28,0.28,716000.0,0.0,0.0,200480.0,950265.2
2004-05-05,0.29,0.29,0.28,0.28,500000.0,-0.0345,0.0,140000.0,947504.4
2004-05-06,0.29,0.29,0.28,0.29,461000.0,0.0,0.0357,133690.0,947518.2
2004-05-07,0.29,0.29,0.28,0.28,316000.0,-0.0345,-0.0345,88480.0,943586.4
2004-05-10,0.28,0.28,0.28,0.28,560000.0,0.0,0.0,156800.0,939756.6
2004-05-11,0.28,0.29,0.28,0.29,636000.0,0.0357,0.0357,184440.0,941463.0
2004-05-12,0.29,0.29,0.28,0.28,365000.0,-0.0345,-0.0345,102200.0,939335.0
2004-05-13,0.28,0.28,0.28,0.28,519000.0,0.0,0.0,145320.0,939654.2
2004-05-14,0.28,0.28,0.28,0.28,487000.0,0.0,0.0,136360.0,939867.0
2004-05-17,0.28,0.28,0.26,0.26,1195000.0,-0.0714,-0.0714,310700.0,944311.4
2004-05-18,0.26,0.27,0.26,0.27,430000.0,0.0385,0.0385,116100.0,944746.2
2004-05-19,0.27,0.28,0.27,0.28,309000.0,0.037,0.037,86520.0,943682.2
2004-05-20,0.27,0.27,0.26,0.26,441000.0,-0.037,-0.0714,114660.0,945225.0
2004-05-21,0.26,0.28,0.26,0.28,665000.0,0.0769,0.0769,186200.0,947683.4
2004-05-24,0.28,0.29,0.28,0.29,1928000.0,0.0357,0.0357,559120.0,957885.8
2004-05-25,0.29,0.29,0.29,0.29,746000.0,0.0,0.0,216340.0,959883.0
2004-05-26,0.29,0.29,0.29,0.29,567000.0,0.0,0.0,164430.0,892287.0
2004-05-27,0.29,0.29,0.29,0.29,194000.0,0.0,0.0,56260.0,859051.8
2004-05-28,0.29,0.29,0.29,0.29,393000.0,0.0,0.0,113970.0,833319.6
2004-05-31,0.29,0.29,0.29,0.29,220000.0,0.0,0.0,63800.0,832332.6
2004-06-01,0.29,0.29,0.29,0.29,173000.0,0.0,0.0,50170.0,819812.0
2004-06-03,0.29,0.29,0.28,0.28,200000.0,-0.0345,-0.0345,56000.0,810968.6
2004-06-04,0.28,0.29,0.28,0.29,95000.0,0.0357,0.0357,27550.0,711806.8
2004-06-07,0.29,0.29,0.29,0.29,86000.0,0.0,0.0,24940.0,670989.6
2004-06-08,0.29,0.29,0.29,0.29,86000.0,0.0,0.0,24940.0,576386.4
2004-06-09,0.29,0.29,0.29,0.29,106000.0,0.0,0.0,30740.0,560749.2
2004-06-10,0.29,0.29,0.29,0.29,70000.0,0.0,0.0,20300.0,541693.6
2004-06-11,0.29,0.29,0.29,0.29,139000.0,0.0,0.0,40310.0,485190.8
2004-06-14,0.29,0.29,0.29,0.29,66000.0,0.0,0.0,19140.0,458455.6
2004-06-15,0.29,0.29,0.29,0.29,94000.0,0.0,0.0,27260.0,418435.8
2004-06-16,0.29,0.29,0.29,0.29,50000.0,0.0,0.0,14500.0,345689.0
2004-06-17,0.29,0.29,0.29,0.29,87000.0,0.0,0.0,25230.0,318102.6
2004-06-18,0.29,0.29,0.28,0.29,132000.0,0.0,0.0,38280.0,291382.6
2004-06-21,0.28,0.28,0.28,0.28,93000.0,0.0,-0.0345,26040.0,275937.0
2004-06-23,0.28,0.28,0.28,0.28,30000.0,0.0,0.0,8400.0,231123.0
2004-06-24,0.29,0.29,0.29,0.29,272000.0,0.0,0.0357,78880.0,216679.8
2004-06-25,0.29,0.29,0.29,0.29,195000.0,0.0,0.0,56550.0,188077.8
2004-06-28,0.29,0.29,0.29,0.29,214000.0,0.0,0.0,62060.0,163111.0
2004-06-29,0.29,0.31,0.29,0.31,229000.0,0.069,0.069,70990.0,146738.8
2004-06-30,0.31,0.31,0.3,0.3,127000.0,-0.0323,-0.0323,38100.0,135838.6
2004-07-01,0.31,0.31,0.3,0.3,89000.0,-0.0323,0.0,26700.0,130651.0
2004-07-02,0.3,0.3,0.3,0.3,138000.0,0.0,0.0,41400.0,126543.8
2004-07-05,0.3,0.31,0.3,0.31,73000.0,0.0333,0.0333,22630.0,121608.6
2004-07-06,0.31,0.31,0.31,0.31,385000.0,0.0,0.0,119350.0,116177.4
2004-07-07,0.3,0.31,0.3,0.31,954000.0,0.0333,0.0,295740.0,117727.4
2004-07-08,0.31,0.32,0.31,0.31,673000.0,0.0,0.0,208630.0,120145.4
2004-07-09,0.31,0.32,0.31,0.32,150000.0,0.0323,0.0323,48000.0,115392.4
2004-07-12,0.32,0.32,0.32,0.32,814000.0,0.0,0.0,260480.0,113949.2
2004-07-13,0.32,0.32,0.31,0.32,371000.0,0.0,0.0,118720.0,106932.4
2004-07-14,0.31,0.31,0.31,0.31,236000.0,0.0,-0.0312,73160.0,104621.2
2004-07-15,0.31,0.31,0.31,0.31,105000.0,0.0,0.0,32550.0,101262.6
2004-07-16,0.31,0.31,0.31,0.31,203000.0,0.0,0.0,62930.0,99721.2
2004-07-19,0.31,0.31,0.31,0.31,275000.0,0.0,0.0,85250.0,98752.4
2004-07-20,0.31,0.31,0.31,0.31,211000.0,0.0,0.0,65410.0,98291.0
2004-07-21,0.31,0.31,0.31,0.31,230000.0,0.0,0.0,71300.0,96581.0
2004-07-22,0.31,0.31,0.31,0.31,258000.0,0.0,0.0,79980.0,94491.8
2004-07-23,0.31,0.31,0.31,0.31,228000.0,0.0,0.0,70680.0,93861.4
2004-07-26,0.31,0.31,0.31,0.31,187000.0,0.0,0.0,57970.0,92114.4
2004-07-27,0.31,0.31,0.31,0.31,99000.0,0.0,0.0,30690.0,90001.0
2004-07-28,0.31,0.31,0.31,0.31,977000.0,0.0,0.0,302870.0,89844.4
2004-07-29,0.31,0.31,0.31,0.31,2412000.0,0.0,0.0,747720.0,102476.8
2004-07-30,0.32,0.33,0.32,0.32,4360000.0,0.0,0.0323,1395200.0,128650.4
2004-08-02,0.32,0.32,0.32,0.32,432000.0,0.0,0.0,138240.0,129122.0
2004-08-03,0.32,0.33,0.32,0.32,2864000.0,0.0,0.0,916480.0,143727.6
2004-08-04,0.31,0.31,0.31,0.31,895000.0,0.0,-0.0312,277450.0,138094.2
2004-08-05,0.31,0.31,0.3,0.3,737000.0,-0.0323,-0.0323,221100.0,138189.4
2004-08-06,0.3,0.31,0.29,0.31,872000.0,0.0333,0.0333,270320.0,140307.2
2004-08-10,0.3,0.3,0.3,0.3,579000.0,0.0,-0.0323,173700.0,142656.0
2004-08-11,0.3,0.3,0.3,0.3,1202000.0,0.0,0.0,360600.0,147588.6
2004-08-12,0.3,0.3,0.29,0.29,595000.0,-0.0333,-0.0333,172550.0,149763.6
2004-08-13,0.29,0.29,0.29,0.29,264000.0,0.0,0.0,76560.0,150291.4
2004-08-16,0.29,0.29,0.28,0.29,417000.0,0.0,0.0,120930.0,151590.0
2004-08-17,0.29,0.29,0.29,0.29,401000.0,0.0,0.0,116290.0,153364.8
2004-08-18,0.29,0.29,0.28,0.29,237000.0,0.0,0.0,68730.0,154240.6
2004-08-19,0.29,0.29,0.29,0.29,469000.0,0.0,0.0,136010.0,156462.0
2004-08-20,0.28,0.29,0.28,0.29,162000.0,0.0357,0.0,46980.0,156786.8
2004-08-23,0.29,0.29,0.29,0.29,268000.0,0.0,0.0,77720.0,157935.2
2004-08-24,0.29,0.3,0.29,0.3,458000.0,0.0345,0.0345,137400.0,159877.0
2004-08-25,0.3,0.31,0.29,0.31,383000.0,0.0333,0.0333,118730.0,161868.8
2004-08-26,0.31,0.31,0.3,0.3,563000.0,-0.0323,-0.0323,168900.0,164701.6
2004-08-27,0.3,0.31,0.29,0.29,32000.0,-0.0333,-0.0333,9280.0,164597.2
2004-08-30,0.29,0.31,0.29,0.31,677000.0,0.069,0.069,209870.0,168290.0
2004-08-31,0.31,0.31,0.3,0.31,1222000.0,0.0,0.0,378820.0,175100.8
2004-09-01,0.31,0.31,0.31,0.31,513000.0,0.0,0.0,159030.0,177760.6
2004-09-02,0.31,0.31,0.31,0.31,297000.0,0.0,0.0,92070.0,179434.0
2004-09-03,0.31,0.31,0.31,0.31,151000.0,0.0,0.0,46810.0,178792.6
2004-09-06,0.31,0.31,0.31,0.31,120000.0,0.0,0.0,37200.0,178405.6
2004-09-07,0.31,0.31,0.31,0.31,208000.0,0.0,0.0,64480.0,178454.0
2004-09-08,0.31,0.31,0.31,0.31,229000.0,0.0,0.0,70990.0,178454.0
2004-09-09,0.31,0.31,0.31,0.31,357000.0,0.0,0.0,110670.0,179905.4
2004-09-10,0.31,0.31,0.31,0.31,180000.0,0.0,0.0,55800.0,180487.4
2004-09-13,0.31,0.32,0.31,0.31,639000.0,0.0,0.0,198090.0,183621.2
2004-09-14,0.32,0.32,0.31,0.32,814000.0,0.0,0.0323,260480.0,188378.2
2004-09-15,0.31,0.32,0.31,0.32,845000.0,0.0323,0.0,270400.0,191399.2
2004-09-16,0.32,0.34,0.32,0.33,2945000.0,0.0312,0.0312,971850.0,204921.4
2004-09-17,0.32,0.33,0.32,0.32,1025000.0,0.0,-0.0303,328000.0,207308.8
2004-09-20,0.32,0.32,0.32,0.32,525000.0,0.0,0.0,168000.0,209708.8
2004-09-21,0.32,0.32,0.31,0.32,272000.0,0.0,0.0,87040.0,206240.0
2004-09-22,0.32,0.32,0.32,0.32,168000.0,0.0,0.0,53760.0,204940.8
2004-09-23,0.31,0.33,0.31,0.32,1004000.0,0.0323,0.0,321280.0,209903.2
2004-09-24,0.33,0.33,0.32,0.32,275000.0,-0.0303,0.0,88000.0,211012.2
2004-09-27,0.32,0.34,0.32,0.32,2647000.0,0.0,0.0,847040.0,226694.4
2004-09-28,0.33,0.34,0.32,0.33,2771000.0,0.0,0.0312,914430.0,243278.0
2004-09-29,0.33,0.33,0.32,0.33,1303000.0,0.0,0.0,429990.0,250569.6
2004-09-30,0.34,0.36,0.34,0.34,10111000.0,0.0,0.0303,3437740.0,317898.4
2004-10-01,0.35,0.35,0.34,0.34,1911000.0,-0.0286,0.0,649740.0,329293.6
2004-10-04,0.34,0.35,0.34,0.35,2941000.0,0.0294,0.0294,1029350.0,348467.0
2004-10-05,0.34,0.35,0.34,0.34,603000.0,0.0,-0.0286,205020.0,351408.0
2004-10-06,0.34,0.34,0.34,0.34,1477000.0,0.0,0.0,502180.0,360837.8
2004-10-07,0.34,0.35,0.34,0.34,1977000.0,0.0,0.0,672180.0,368224.0
2004-10-08,0.34,0.34,0.34,0.34,906000.0,0.0,0.0,308040.0,359430.4
2004-10-11,0.34,0.35,0.34,0.34,2992000.0,0.0,0.0,1017280.0,351872.0
2004-10-12,0.34,0.34,0.32,0.34,3599000.0,0.0,0.0,1223660.0,373580.4
2004-10-13,0.34,0.34,0.33,0.34,374000.0,0.0,0.0,127160.0,357794.0
2004-10-14,0.33,0.33,0.32,0.32,577000.0,-0.0303,-0.0588,184640.0,355937.8
2004-10-15,0.32,0.33,0.32,0.33,683000.0,0.0312,0.0312,225390.0,356023.6
2004-10-18,0.32,0.32,0.32,0.32,628000.0,0.0,-0.0303,200960.0,354636.4
2004-10-19,0.32,0.33,0.32,0.32,475000.0,0.0,0.0,152000.0,354202.4
2004-10-20,0.32,0.33,0.32,0.32,702000.0,0.0,0.0,224640.0,351483.2
2004-10-21,0.32,0.33,0.32,0.33,502000.0,0.0312,0.0312,165660.0,351345.4
2004-10-22,0.33,0.33,0.33,0.33,470000.0,0.0,0.0,155100.0,352916.2
2004-10-25,0.32,0.32,0.32,0.32,168000.0,0.0,-0.0303,53760.0,351572.8
2004-10-26,0.32,0.32,0.32,0.32,330000.0,0.0,0.0,105600.0,351359.0
2004-10-27,0.32,0.32,0.32,0.32,278000.0,0.0,0.0,88960.0,351763.6
2004-10-28,0.32,0.33,0.32,0.32,1171000.0,0.0,0.0,374720.0,356537.8
2004-10-29,0.33,0.34,0.33,0.33,1126000.0,0.0,0.0312,371580.0,363029.8
2004-11-01,0.33,0.33,0.32,0.33,464000.0,0.0,0.0,153120.0,364537.8
2004-11-02,0.32,0.33,0.32,0.32,149000.0,0.0,-0.0303,47680.0,362743.4
2004-11-03,0.32,0.34,0.32,0.33,910000.0,0.0312,0.0312,300300.0,366374.8
2004-11-04,0.34,0.34,0.33,0.34,1181000.0,0.0,0.0303,401540.0,371027.6
2004-11-05,0.34,0.34,0.34,0.34,2899000.0,0.0,0.0,985660.0,390555.2
2004-11-08,0.34,0.34,0.33,0.33,413000.0,-0.0294,-0.0294,136290.0,389083.6
2004-11-09,0.33,0.34,0.32,0.34,426000.0,0.0303,0.0303,144840.0,384404.0
2004-11-10,0.33,0.33,0.32,0.33,332000.0,0.0,-0.0294,109560.0,383414.6
2004-11-12,0.33,0.34,0.33,0.34,360000.0,0.0303,0.0303,122400.0,384021.2
2004-11-16,0.34,0.34,0.33,0.34,333000.0,0.0,0.0,113220.0,385349.4
2004-11-17,0.33,0.33,0.32,0.32,185000.0,-0.0303,-0.0588,59200.0,385789.4
2004-11-18,0.32,0.33,0.32,0.32,110000.0,0.0,0.0,35200.0,385203.8
2004-11-19,0.32,0.32,0.32,0.32,116000.0,0.0,0.0,37120.0,384526.4
2004-11-22,0.32,0.33,0.32,0.33,589000.0,0.0312,0.0312,194370.0,386200.4
2004-11-23,0.33,0.33,0.32,0.33,442000.0,0.0,0.0,145860.0,388001.6
2004-11-24,0.33,0.34,0.33,0.34,820000.0,0.0303,0.0303,278800.0,389615.8
2004-11-25,0.34,0.34,0.34,0.34,495000.0,0.0,0.0,168300.0,387772.2
2004-11-26,0.34,0.34,0.33,0.33,288000.0,-0.0294,-0.0294,95040.0,384265.0
2004-11-29,0.34,0.34,0.33,0.33,181000.0,-0.0294,0.0,59730.0,366022.6
2004-11-30,0.34,0.34,0.33,0.33,90000.0,-0.0294,0.0,29700.0,360056.6
2004-12-01,0.34,0.34,0.33,0.33,600000.0,-0.0294,0.0,198000.0,360656.6
2004-12-02,0.34,0.34,0.33,0.33,213000.0,-0.0294,0.0,70290.0,360321.6
2004-12-03,0.33,0.33,0.32,0.32,160000.0,-0.0303,-0.0303,51200.0,360270.4
2004-12-06,0.32,0.33,0.32,0.33,381000.0,0.0312,0.0312,125730.0,356359.4
2004-12-07,0.33,0.33,0.33,0.33,290000.0,0.0,0.0,95700.0,356513.4
2004-12-08,0.33,0.34,0.32,0.34,890000.0,0.0303,0.0303,302600.0,345624.6
2004-12-09,0.33,0.33,0.32,0.33,490000.0,0.0,-0.0294,161700.0,330570.0
2004-12-10,0.32,0.33,0.32,0.33,139000.0,0.0312,0.0,45870.0,322887.6
2004-12-13,0.32,0.32,0.32,0.32,479000.0,0.0,-0.0303,153280.0,257198.4
2004-12-14,0.32,0.32,0.32,0.32,270000.0,0.0,0.0,86400.0,245931.6
2004-12-15,0.32,0.32,0.32,0.32,14000.0,0.0,0.0,4480.0,225434.2
2004-12-16,0.32,0.32,0.32,0.32,92000.0,0.0,0.0,29440.0,221922.6
2004-12-17,0.32,0.33,0.32,0.33,254000.0,0.0312,0.0312,83820.0,213555.4
2004-12-20,0.33,0.33,0.32,0.32,40000.0,-0.0303,-0.0303,12800.0,200367.8
2004-12-21,0.33,0.34,0.32,0.34,241000.0,0.0303,0.0625,81940.0,195845.8
2004-12-22,0.34,0.34,0.34,0.34,372000.0,0.0,0.0,126480.0,178029.8
2004-12-23,0.34,0.34,0.34,0.34,929000.0,0.0,0.0,315860.0,159873.8
2004-12-24,0.34,0.34,0.34,0.34,249000.0,0.0,0.0,84660.0,159023.8
2004-12-27,0.34,0.34,0.34,0.34,551000.0,0.0,0.0,187340.0,159077.8
2004-12-28,0.34,0.34,0.34,0.34,172000.0,0.0,0.0,58480.0,155739.6
2004-12-29,0.34,0.36,0.34,0.35,3233000.0,0.0294,0.0294,1131550.0,174351.4
2004-12-30,0.36,0.36,0.35,0.36,1758000.0,0.0,0.0286,632880.0,183969.0
2004-12-31,0.36,0.36,0.35,0.35,796000.0,-0.0278,-0.0278,278600.0,185048.2
2005-01-03,0.36,0.37,0.36,0.37,3584000.0,0.0278,0.0571,1326080.0,208256.6
2005-01-04,0.37,0.38,0.37,0.37,3451000.0,0.0,0.0,1276870.0,230692.0
2005-01-05,0.37,0.38,0.37,0.38,2943000.0,0.027,0.027,1118340.0,251983.6
2005-01-06,0.38,0.39,0.38,0.38,3669000.0,0.0,0.0,1394220.0,277756.0
2005-01-07,0.39,0.39,0.38,0.38,2956000.0,-0.0256,0.0,1123280.0,298442.4
2005-01-10,0.38,0.39,0.38,0.38,600000.0,0.0,0.0,228000.0,295508.0
2005-01-11,0.38,0.38,0.38,0.38,1123000.0,0.0,0.0,426740.0,296611.2
2005-01-12,0.38,0.38,0.37,0.38,628000.0,0.0,0.0,238640.0,298321.6
2005-01-13,0.38,0.38,0.38,0.38,364000.0,0.0,0.0,138320.0,300134.4
2005-01-14,0.38,0.38,0.38,0.38,1485000.0,0.0,0.0,564300.0,305414.4
2005-01-17,0.38,0.38,0.38,0.38,1303000.0,0.0,0.0,495140.0,307286.4
2005-01-18,0.38,0.38,0.38,0.38,783000.0,0.0,0.0,297540.0,293524.0
2005-01-19,0.38,0.39,0.38,0.38,1794000.0,0.0,0.0,681720.0,304432.6
2005-01-20,0.38,0.38,0.38,0.38,1001000.0,0.0,0.0,380380.0,309143.4
2005-01-24,0.38,0.38,0.38,0.38,487000.0,0.0,0.0,185060.0,310653.4
2005-01-25,0.38,0.38,0.37,0.37,693000.0,-0.0263,-0.0263,256410.0,313333.6
2005-01-26,0.38,0.38,0.37,0.37,595000.0,-0.0263,0.0,220150.0,315472.2
2005-01-27,0.37,0.37,0.37,0.37,457000.0,0.0,0.0,169090.0,317670.0
2005-01-28,0.37,0.38,0.37,0.38,939000.0,0.027,0.027,356820.0,324102.4
2005-01-31,0.39,0.41,0.39,0.4,4789000.0,0.0256,0.0526,1915600.0,361672.0
2005-02-01,0.41,0.41,0.4,0.4,2430000.0,-0.0244,0.0,972000.0,377224.6
2005-02-02,0.4,0.41,0.4,0.4,576000.0,0.0,0.0,230400.0,378915.4
2005-02-03,0.4,0.4,0.39,0.4,766000.0,0.0,0.0,306400.0,379467.4
2005-02-04,0.4,0.41,0.4,0.41,2475000.0,0.025,0.025,1014750.0,396396.4
