Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-12-13,0.22,0.23,0.22,0.23,139300,0.0455,0.0455,32039.0,
2016-12-14,0.23,0.23,0.22,0.23,331100,0.0,0.0,76153.0,
2016-12-15,0.23,0.23,0.22,0.22,113000,-0.0435,-0.0435,24860.0,
2016-12-16,0.22,0.22,0.22,0.22,210000,0.0,0.0,46200.0,
2016-12-19,0.22,0.22,0.22,0.22,70000,0.0,0.0,15400.0,
2016-12-20,0.22,0.22,0.22,0.22,35300,0.0,0.0,7766.0,
2016-12-21,0.22,0.23,0.22,0.23,115200,0.0455,0.0455,26496.0,
2016-12-22,0.22,0.22,0.22,0.22,285000,0.0,-0.0435,62700.0,
2016-12-23,0.22,0.22,0.21,0.21,166300,-0.0455,-0.0455,34923.0,
2016-12-27,0.22,0.22,0.22,0.22,31000,0.0,0.0476,6820.0,
2016-12-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2016-12-29,0.22,0.24,0.22,0.22,338300,0.0,0.0,74426.0,
2016-12-30,0.22,0.23,0.22,0.22,373300,0.0,0.0,82126.0,
2017-01-03,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,
2017-01-04,0.22,0.22,0.22,0.22,141500,0.0,0.0,31130.0,
2017-01-05,0.22,0.24,0.22,0.22,200800,0.0,0.0,44176.0,
2017-01-06,0.22,0.23,0.22,0.23,25300,0.0455,0.0455,5819.0,
2017-01-09,0.22,0.23,0.22,0.23,416200,0.0455,0.0,95726.0,
2017-01-10,0.23,0.25,0.23,0.25,469300,0.087,0.087,117325.0,
2017-01-11,0.25,0.26,0.24,0.25,1654400,0.0,0.0,413600.0,
2017-01-12,0.26,0.28,0.26,0.27,2023700,0.0385,0.08,546399.0,
2017-01-13,0.26,0.27,0.25,0.25,261600,-0.0385,-0.0741,65400.0,62497.04
2017-01-16,0.25,0.25,0.25,0.25,35100,0.0,0.0,8775.0,62000.54
2017-01-17,0.23,0.23,0.23,0.23,12000,0.0,-0.08,2760.0,61476.6
2017-01-18,0.24,0.24,0.23,0.23,290500,-0.0417,0.0,66815.0,53844.9
2017-01-19,0.23,0.24,0.23,0.24,238000,0.0435,0.0435,57120.0,53477.3
2017-01-20,0.24,0.25,0.24,0.24,380000,0.0,0.0,91200.0,53951.3
2017-01-23,0.24,0.25,0.24,0.25,177000,0.0417,0.0417,44250.0,54140.8
2017-01-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,52900.8
2017-01-25,0.24,0.25,0.24,0.25,95000,0.0417,0.0,23750.0,52775.8
2017-01-26,0.25,0.25,0.25,0.25,240000,0.0,0.0,60000.0,53298.22
2017-01-27,0.24,0.25,0.24,0.25,30000,0.0417,0.0,7500.0,52620.22
2017-01-31,0.25,0.25,0.25,0.25,52000,0.0,0.0,13000.0,52650.22
2017-02-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,51686.72
2017-02-02,0.25,0.25,0.25,0.25,40000,0.0,0.0,10000.0,51580.0
2017-02-03,0.25,0.25,0.25,0.25,70000,0.0,0.0,17500.0,51187.0
2017-02-06,0.25,0.25,0.25,0.25,88000,0.0,0.0,22000.0,51627.0
2017-02-07,0.25,0.25,0.25,0.25,82500,0.0,0.0,20625.0,51339.0
2017-02-08,0.25,0.25,0.25,0.25,74000,0.0,0.0,18500.0,50756.8
2017-02-09,0.25,0.25,0.25,0.25,85000,0.0,0.0,21250.0,51135.8
2017-02-10,0.25,0.25,0.24,0.24,30000,-0.04,-0.04,7200.0,51164.8
2017-02-13,0.25,0.25,0.25,0.25,38000,0.0,0.0417,9500.0,51001.98
2017-02-14,0.24,0.24,0.24,0.24,162000,0.0,-0.04,38880.0,51259.74
2017-02-15,0.24,0.25,0.23,0.23,577300,-0.0417,-0.0417,132779.0,53911.18
2017-02-16,0.23,0.23,0.21,0.22,1889000,-0.0435,-0.0435,415580.0,61679.98
2017-02-17,0.22,0.22,0.22,0.22,472700,0.0,0.0,103994.0,62108.0
2017-02-20,0.22,0.22,0.22,0.22,206000,0.0,0.0,45320.0,62158.6
2017-02-21,0.22,0.22,0.22,0.22,190700,0.0,0.0,41954.0,62953.68
2017-02-22,0.22,0.22,0.22,0.22,359900,0.0,0.0,79178.0,63617.2
2017-02-23,0.22,0.22,0.22,0.22,435000,0.0,0.0,95700.0,65380.28
2017-02-24,0.22,0.23,0.22,0.22,123000,0.0,0.0,27060.0,65280.7
2017-02-27,0.22,0.22,0.21,0.22,707200,0.0,0.0,155584.0,66869.32
2017-02-28,0.21,0.22,0.21,0.21,195300,0.0,-0.0455,41013.0,67192.38
2017-03-01,0.21,0.21,0.21,0.21,270900,0.0,0.0,56889.0,67406.16
2017-03-02,0.21,0.21,0.21,0.21,112900,0.0,0.0,23709.0,67572.34
2017-03-03,0.2,0.21,0.2,0.21,43300,0.05,0.0,9093.0,67598.88
2017-03-06,0.21,0.21,0.2,0.2,209100,-0.0476,-0.0476,41820.0,67905.36
2017-03-07,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,66691.36
2017-03-08,0.2,0.21,0.2,0.21,265200,0.05,0.05,55692.0,67106.74
2017-03-09,0.21,0.21,0.2,0.2,92600,-0.0476,-0.0476,18520.0,67340.74
2017-03-10,0.2,0.21,0.2,0.21,222000,0.05,0.05,46620.0,68273.14
2017-03-13,0.21,0.21,0.2,0.2,15000,-0.0476,-0.0476,3000.0,66844.62
2017-03-14,0.2,0.22,0.2,0.22,8000,0.1,0.1,1760.0,65237.3
2017-03-15,0.21,0.21,0.21,0.21,17200,0.0,-0.0455,3612.0,65221.54
2017-03-16,0.22,0.22,0.21,0.22,142000,0.0,0.0476,31240.0,65223.74
2017-03-17,0.22,0.22,0.22,0.22,140000,0.0,0.0,30800.0,64956.22
2017-03-20,0.22,0.22,0.22,0.22,54000,0.0,0.0,11880.0,65077.44
2017-03-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,63162.92
2017-03-22,0.22,0.22,0.22,0.22,197000,0.0,0.0,43340.0,61683.22
2017-03-23,0.21,0.22,0.21,0.22,93000,0.0476,0.0,20460.0,53820.42
2017-03-24,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,43332.44
2017-03-27,0.21,0.21,0.21,0.21,10000,0.0,-0.0455,2100.0,42066.44
2017-03-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,41890.94
2017-03-29,0.21,0.22,0.21,0.22,121100,0.0476,0.0476,26642.0,42368.58
2017-03-30,0.23,0.25,0.23,0.24,2424900,0.0435,0.0909,581976.0,52671.8
2017-03-31,0.24,0.24,0.22,0.22,316300,-0.0833,-0.0833,69586.0,52921.12
2017-04-03,0.22,0.22,0.22,0.22,17000,0.0,0.0,3740.0,51171.92
2017-04-04,0.22,0.22,0.22,0.22,156000,0.0,0.0,34320.0,50973.32
2017-04-05,0.22,0.22,0.22,0.22,229000,0.0,0.0,50380.0,51980.92
2017-04-06,0.23,0.24,0.22,0.22,631200,-0.0435,0.0,138864.0,54283.2
2017-04-07,0.22,0.22,0.22,0.22,52000,0.0,0.0,11440.0,53312.0
2017-04-10,0.22,0.23,0.22,0.23,110000,0.0455,0.0455,25300.0,53668.0
2017-04-11,0.23,0.23,0.22,0.22,40000,-0.0435,-0.0435,8800.0,53584.0
2017-04-12,0.22,0.23,0.22,0.22,155100,0.0,0.0,34122.0,54266.44
2017-04-13,0.22,0.22,0.22,0.22,38000,0.0,0.0,8360.0,54233.64
2017-04-17,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,54103.64
2017-04-18,0.22,0.22,0.22,0.22,359200,0.0,0.0,79024.0,55244.12
2017-04-19,0.22,0.22,0.22,0.22,130000,0.0,0.0,28600.0,55403.62
2017-04-20,0.22,0.22,0.22,0.22,48000,0.0,0.0,10560.0,55244.82
2017-04-21,0.22,0.22,0.22,0.22,99900,0.0,0.0,21978.0,55259.38
2017-04-24,0.22,0.22,0.22,0.22,33000,0.0,0.0,7260.0,55260.58
2017-04-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,55070.58
2017-04-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,54292.98
2017-04-27,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,51703.4
2017-04-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,43391.8
2017-05-02,0.22,0.22,0.22,0.22,157500,0.0,0.0,34650.0,42004.92
2017-05-03,0.22,0.22,0.22,0.22,152000,0.0,0.0,33440.0,41767.32
2017-05-04,0.23,0.23,0.22,0.22,105000,-0.0435,0.0,23100.0,41390.24
2017-05-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,39806.68
2017-05-08,0.22,0.23,0.22,0.22,90900,0.0,0.0,19998.0,38292.64
2017-05-09,0.22,0.22,0.22,0.22,4000,0.0,0.0,880.0,37769.04
2017-05-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,34657.36
2017-05-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,33837.1
2017-05-15,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,32743.32
2017-05-16,0.22,0.22,0.21,0.21,109000,-0.0455,-0.0455,22890.0,32726.94
2017-05-17,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,32545.08
2017-05-18,0.21,0.21,0.2,0.2,317800,-0.0476,-0.0476,63560.0,32979.88
2017-05-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,32939.88
2017-05-22,0.2,0.2,0.2,0.2,70000,0.0,0.0,14000.0,32106.04
2017-05-23,0.2,0.2,0.2,0.2,273200,0.0,0.0,54640.0,32828.44
2017-05-24,0.2,0.2,0.2,0.2,305700,0.0,0.0,61140.0,33118.84
2017-05-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,33058.84
2017-05-26,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,33423.64
2017-05-29,0.2,0.2,0.2,0.2,59500,0.0,0.0,11900.0,33589.4
2017-05-30,0.2,0.2,0.2,0.2,217800,0.0,0.0,43560.0,33835.8
2017-05-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,33219.8
2017-06-01,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,33082.2
2017-06-02,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,33182.2
2017-06-05,0.2,0.2,0.2,0.2,94000,0.0,0.0,18800.0,32691.4
2017-06-06,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,32402.2
2017-06-07,0.2,0.2,0.2,0.2,69700,0.0,0.0,13940.0,32241.0
2017-06-08,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,32219.0
2017-06-09,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,32319.0
2017-06-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,31786.16
2017-06-13,0.2,0.2,0.2,0.2,55000,0.0,0.0,11000.0,20366.64
2017-06-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,18974.92
2017-06-15,0.2,0.2,0.2,0.2,25000,0.0,0.0,5000.0,19000.12
2017-06-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,18313.72
2017-06-19,0.2,0.2,0.19,0.2,50000,0.0,0.0,10000.0,17506.12
2017-06-20,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,14748.84
2017-06-21,0.19,0.2,0.19,0.19,230700,0.0,-0.05,43833.0,15396.7
2017-06-22,0.2,0.2,0.2,0.2,30000,0.0,0.0526,6000.0,15010.7
2017-06-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14834.7
2017-06-27,0.2,0.2,0.19,0.2,31000,0.0,0.0,6200.0,14276.26
2017-06-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14109.06
2017-06-29,0.19,0.19,0.19,0.19,5000,0.0,-0.05,950.0,13908.06
2017-06-30,0.19,0.19,0.19,0.19,8000,0.0,0.0,1520.0,12357.98
2017-07-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,11785.98
2017-07-04,0.19,0.19,0.19,0.19,4000,0.0,0.0,760.0,11589.98
2017-07-05,0.2,0.2,0.2,0.2,29500,0.0,0.0526,5900.0,11268.42
2017-07-06,0.2,0.2,0.2,0.2,12000,0.0,0.0,2400.0,11171.22
2017-07-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11171.22
2017-07-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11171.22
2017-07-11,0.19,0.2,0.19,0.2,110000,0.0526,0.0,22000.0,11545.22
2017-07-12,0.19,0.19,0.19,0.19,28000,0.0,-0.05,5320.0,11651.62
2017-07-13,0.2,0.22,0.2,0.2,320000,0.0,0.0526,64000.0,12238.62
2017-07-14,0.21,0.21,0.2,0.21,137400,0.0,0.05,28854.0,12146.9
2017-07-17,0.21,0.21,0.21,0.21,1000,0.0,0.0,210.0,11689.1
2017-07-18,0.21,0.22,0.21,0.22,100000,0.0476,0.0476,22000.0,12129.1
2017-07-19,0.22,0.22,0.22,0.22,141600,0.0,0.0,31152.0,12352.18
2017-07-20,0.22,0.22,0.22,0.22,213000,0.0,0.0,46860.0,13271.78
2017-07-21,0.22,0.22,0.21,0.22,128000,0.0,0.0,28160.0,13834.98
2017-07-24,0.22,0.22,0.22,0.22,65000,0.0,0.0,14300.0,14120.98
2017-07-25,0.22,0.22,0.22,0.22,70300,0.0,0.0,15466.0,14386.3
2017-07-26,0.22,0.22,0.22,0.22,141000,0.0,0.0,31020.0,14548.9
2017-07-27,0.22,0.22,0.22,0.22,35000,0.0,0.0,7700.0,14702.9
2017-07-28,0.22,0.22,0.22,0.22,8000,0.0,0.0,1760.0,13466.9
2017-07-31,0.22,0.22,0.21,0.21,50000,-0.0455,-0.0455,10500.0,13676.9
2017-08-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,13396.9
2017-08-02,0.21,0.21,0.21,0.21,70000,0.0,0.0,14700.0,12598.1
2017-08-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11375.3
2017-08-04,0.21,0.21,0.2,0.2,50000,-0.0476,-0.0476,10000.0,11575.3
2017-08-07,0.21,0.21,0.21,0.21,68000,0.0,0.05,14280.0,11460.9
2017-08-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,11222.9
2017-08-10,0.22,0.23,0.21,0.23,297300,0.0455,0.0952,68379.0,11719.28
2017-08-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,11719.28
2017-08-14,0.2,0.2,0.18,0.2,813600,0.0,-0.1304,162720.0,14873.68
2017-08-15,0.2,0.2,0.19,0.19,278000,-0.05,-0.05,52820.0,15830.08
2017-08-16,0.19,0.2,0.19,0.2,31000,0.0526,0.0526,6200.0,15578.08
2017-08-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15458.08
2017-08-18,0.19,0.19,0.18,0.18,37000,-0.0526,-0.1,6660.0,15312.48
2017-08-21,0.2,0.2,0.19,0.19,41500,-0.05,0.0556,7885.0,15450.18
2017-08-22,0.19,0.19,0.19,0.19,40000,0.0,0.0,7600.0,15502.18
2017-08-23,0.19,0.22,0.19,0.21,387900,0.1053,0.1053,81459.0,17131.36
2017-08-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16911.36
2017-08-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16911.36
2017-08-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16811.36
2017-08-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16811.36
2017-08-30,0.2,0.2,0.2,0.2,30000,0.0,-0.0476,6000.0,16731.36
2017-08-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,16711.36
2017-09-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15834.7
2017-09-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15714.7
2017-09-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,15714.7
2017-09-07,0.2,0.2,0.2,0.2,28200,0.0,0.0,5640.0,15703.5
2017-09-08,0.2,0.2,0.2,0.2,98800,0.0,0.0,19760.0,16098.7
2017-09-11,0.2,0.2,0.2,0.2,51300,0.0,0.0,10260.0,16284.9
2017-09-12,0.2,0.2,0.2,0.2,163900,0.0,0.0,32780.0,16910.1
2017-09-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,16910.1
2017-09-14,0.21,0.22,0.21,0.21,109000,0.0,0.05,22890.0,17352.7
2017-09-15,0.21,0.23,0.21,0.23,160000,0.0952,0.0952,36800.0,17970.7
2017-09-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,17922.7
2017-09-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,17922.7
2017-09-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,17922.7
2017-09-21,0.2,0.2,0.2,0.2,1000,0.0,-0.1304,200.0,17486.7
2017-09-22,0.19,0.21,0.19,0.21,69000,0.1053,0.05,14490.0,17670.1
2017-09-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,16390.1
2017-09-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,15813.02
2017-09-27,0.22,0.22,0.22,0.22,32000,0.0,0.0476,7040.0,15949.62
2017-09-28,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,15641.62
2017-09-29,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,15150.58
2017-10-02,0.22,0.22,0.22,0.22,15000,0.0,0.0,3300.0,14279.38
2017-10-03,0.22,0.22,0.22,0.22,3000,0.0,0.0,660.0,13729.38
2017-10-04,0.2,0.2,0.2,0.2,16000,0.0,-0.0909,3200.0,13507.38
2017-10-05,0.2,0.2,0.2,0.2,65000,0.0,0.0,13000.0,13458.06
2017-10-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12837.66
2017-10-09,0.2,0.2,0.2,0.2,1000,0.0,0.0,200.0,12687.66
2017-10-10,0.22,0.22,0.22,0.22,12000,0.0,0.1,2640.0,12705.26
2017-10-11,0.2,0.2,0.2,0.2,30000,0.0,-0.0909,6000.0,12615.26
2017-10-12,0.2,0.2,0.2,0.2,57500,0.0,0.0,11500.0,12845.26
2017-10-13,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,12591.26
2017-10-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12591.26
2017-10-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12391.26
2017-10-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12105.66
2017-10-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,12105.66
2017-10-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10738.08
2017-10-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,10738.08
2017-10-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7483.68
2017-10-26,0.2,0.2,0.2,0.2,130000,0.0,0.0,26000.0,6947.28
2017-10-27,0.2,0.2,0.2,0.2,21000,0.0,0.0,4200.0,6907.28
2017-10-30,0.2,0.2,0.2,0.2,8000,0.0,0.0,1600.0,6939.28
2017-10-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6806.08
2017-11-01,0.2,0.2,0.19,0.19,81000,-0.05,-0.05,15390.0,6956.18
2017-11-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,6804.18
2017-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5175.0
2017-11-06,0.2,0.2,0.2,0.2,35000,0.0,0.0526,7000.0,5315.0
2017-11-07,0.19,0.19,0.19,0.19,800,0.0,-0.05,152.0,5318.04
2017-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5318.04
2017-11-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5318.04
2017-11-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5198.04
2017-11-13,0.2,0.2,0.2,0.2,50000,0.0,0.0526,10000.0,5398.04
2017-11-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5398.04
2017-11-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5398.04
2017-11-16,0.2,0.2,0.2,0.2,5000,0.0,0.0,1000.0,5418.04
2017-11-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5305.24
2017-11-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4910.04
2017-11-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4704.84
2017-11-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4049.24
2017-11-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4049.24
2017-11-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3591.44
2017-11-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2855.44
2017-11-28,0.19,0.19,0.19,0.19,20000,0.0,-0.05,3800.0,2931.44
2017-11-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2931.44
2017-11-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2931.44
2017-12-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2927.44
2017-12-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2637.64
2017-12-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2637.64
2017-12-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2637.64
2017-12-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2496.84
2017-12-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2364.84
2017-12-11,0.19,0.19,0.19,0.19,57000,0.0,0.0,10830.0,2449.44
2017-12-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2383.44
2017-12-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2370.24
2017-12-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2306.24
2017-12-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2046.24
2017-12-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2046.24
2017-12-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2042.24
2017-12-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1989.44
2017-12-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1869.44
2017-12-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1639.44
2017-12-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1599.44
2017-12-27,0.2,0.2,0.19,0.19,10100,-0.05,0.0,1919.0,1637.82
2017-12-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1637.82
2017-12-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1637.82
2018-01-02,0.2,0.2,0.19,0.19,15000,-0.05,0.0,2850.0,1694.82
2018-01-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1694.82
2018-01-04,0.16,0.18,0.16,0.18,11100,0.125,-0.0526,1998.0,1734.78
2018-01-05,0.19,0.19,0.19,0.19,3800,0.0,0.0556,722.0,1749.22
2018-01-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1229.22
2018-01-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1145.22
2018-01-10,0.19,0.19,0.16,0.16,102000,-0.1579,-0.1579,16320.0,1439.62
2018-01-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1439.62
2018-01-12,0.18,0.18,0.18,0.18,40000,0.0,0.125,7200.0,1275.82
2018-01-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1275.82
2018-01-16,0.18,0.18,0.18,0.18,20300,0.0,0.0,3654.0,1348.9
2018-01-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1208.9
2018-01-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1205.86
2018-01-19,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1205.86
2018-01-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1205.86
2018-01-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1205.86
2018-01-24,0.18,0.18,0.18,0.18,8000,0.0,0.0,1440.0,1034.66
2018-01-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1034.66
2018-01-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1034.66
2018-01-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1014.66
2018-01-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1014.66
2018-01-31,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1014.66
2018-02-01,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1014.66
2018-02-02,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1014.66
2018-02-05,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1014.66
2018-02-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1014.66
2018-02-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,1014.66
2018-02-08,0.17,0.17,0.16,0.16,70000,-0.0588,-0.1111,11200.0,1162.66
2018-02-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1162.66
2018-02-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1162.66
