Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-09-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2020-09-24,0.2,0.2,0.2,0.2,50000,0.0,0.0526,10000.0,
2020-09-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2020-09-28,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,
2020-09-29,0.2,0.2,0.2,0.2,81000,0.0,0.0,16200.0,
2020-09-30,0.19,0.19,0.18,0.18,22500,-0.0526,-0.1,4050.0,
2020-10-01,0.19,0.2,0.19,0.2,36500,0.0526,0.1111,7300.0,
2020-10-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2020-10-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2020-10-06,0.19,0.2,0.19,0.2,75000,0.0526,0.0,15000.0,
2020-10-07,0.21,0.21,0.2,0.2,2000,-0.0476,0.0,400.0,
2020-10-08,0.2,0.2,0.19,0.19,1100,-0.05,-0.05,209.0,
2020-10-09,0.18,0.2,0.18,0.2,400,0.1111,0.0526,80.0,40832.82
2020-10-12,0.19,0.19,0.19,0.19,73500,0.0,-0.05,13965.0,21572.88
2020-10-13,0.19,0.19,0.19,0.19,19900,0.0,0.0,3781.0,19886.9
2020-10-14,0.19,0.19,0.19,0.19,500,0.0,0.0,95.0,19559.2
2020-10-15,0.19,0.2,0.19,0.2,64900,0.0526,0.0526,12980.0,19307.7
2020-10-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,17937.42
2020-10-19,0.2,0.2,0.2,0.2,3000,0.0,0.0,600.0,14387.4
2020-10-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,13041.72
2020-10-21,0.19,0.19,0.19,0.19,100000,0.0,-0.05,19000.0,12705.32
2020-10-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,12102.64
2020-10-23,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,12178.64
2020-10-26,0.2,0.2,0.2,0.2,20400,0.0,0.0526,4080.0,11872.64
2020-10-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11872.64
2020-10-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11818.64
2020-10-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,11764.64
2020-10-30,0.18,0.18,0.17,0.17,5200,-0.0556,-0.15,884.0,11685.42
2020-11-02,0.17,0.2,0.17,0.19,34200,0.1176,0.1176,6498.0,11735.38
2020-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10735.38
2020-11-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10735.38
2020-11-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10735.38
2020-11-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10248.98
2020-11-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,10128.18
2020-11-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,9968.18
2020-11-11,0.17,0.2,0.17,0.2,37500,0.1765,0.0526,7500.0,9758.18
2020-11-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9518.18
2020-11-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9453.38
2020-11-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,9448.82
2020-11-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8837.4
2020-11-18,0.19,0.2,0.19,0.2,357600,0.0526,0.0,71520.0,9538.44
2020-11-19,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,9313.64
2020-11-20,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,9399.64
2020-11-23,0.2,0.23,0.2,0.22,98400,0.1,0.1,21648.0,9775.8
2020-11-24,0.2,0.23,0.2,0.22,89100,0.1,0.0,19602.0,10167.84
2020-11-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10167.84
2020-11-26,0.2,0.22,0.2,0.22,31000,0.1,0.0,6820.0,5440.24
2020-11-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5440.24
2020-11-30,0.18,0.2,0.18,0.2,65100,0.1111,-0.0909,13020.0,5700.64
2020-12-01,0.2,0.22,0.2,0.22,224600,0.1,0.1,49412.0,6688.88
2020-12-02,0.22,0.22,0.2,0.22,268000,0.0,0.0,58960.0,7868.08
2020-12-03,0.2,0.22,0.2,0.22,9068000,0.1,0.0,1994960.0,47567.28
2020-12-04,0.21,0.23,0.21,0.23,316600,0.0952,0.0455,72818.0,49023.64
2020-12-07,0.23,0.23,0.22,0.23,574700,0.0,0.0,132181.0,51467.26
2020-12-08,0.23,0.23,0.22,0.22,252500,-0.0435,-0.0435,55550.0,52254.26
2020-12-09,0.22,0.23,0.22,0.22,58900,0.0,0.0,12958.0,52432.42
2020-12-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52286.42
2020-12-11,0.22,0.22,0.22,0.22,24500,0.0,0.0,5390.0,52394.22
2020-12-14,0.22,0.22,0.22,0.22,8000,0.0,0.0,1760.0,52429.42
2020-12-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52129.42
2020-12-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52121.42
2020-12-17,0.22,0.22,0.22,0.22,82000,0.0,0.0,18040.0,52478.04
2020-12-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52476.44
2020-12-21,0.22,0.22,0.22,0.22,31000,0.0,0.0,6820.0,52333.54
2020-12-22,0.22,0.22,0.22,0.22,40000,0.0,0.0,8800.0,52433.92
2020-12-23,0.21,0.22,0.21,0.21,65000,0.0,-0.0455,13650.0,52705.02
2020-12-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,52445.42
2020-12-28,0.22,0.22,0.22,0.22,15200,0.0,0.0476,3344.0,52512.3
2020-12-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52500.3
2020-12-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52500.3
2020-12-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52120.3
2021-01-04,0.22,0.22,0.22,0.22,1000,0.0,0.0,220.0,52124.7
2021-01-05,0.21,0.21,0.21,0.21,5000,0.0,-0.0455,1050.0,52069.7
2021-01-06,0.22,0.22,0.22,0.22,51300,0.0,0.0476,11286.0,52213.82
2021-01-07,0.22,0.22,0.22,0.22,75000,0.0,0.0,16500.0,52543.82
2021-01-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52543.82
2021-01-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52543.82
2021-01-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52526.14
2021-01-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52396.18
2021-01-14,0.22,0.23,0.22,0.23,29300,0.0455,0.0455,6739.0,52530.96
2021-01-15,0.23,0.23,0.23,0.23,400,0.0,0.0,92.0,52532.8
2021-01-18,0.22,0.22,0.22,0.22,15000,0.0,-0.0435,3300.0,52598.8
2021-01-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52598.8
2021-01-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52598.8
2021-01-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52598.8
2021-01-22,0.22,0.22,0.21,0.22,32000,0.0,0.0,7040.0,52589.6
2021-01-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52589.6
2021-01-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52589.6
2021-01-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,52589.6
2021-01-28,0.22,0.22,0.2,0.2,53000,-0.0909,-0.0909,10600.0,52801.6
2021-01-29,0.22,0.22,0.22,0.22,1000,0.0,0.1,220.0,51375.6
2021-02-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,51175.6
2021-02-02,0.22,0.22,0.22,0.22,1000,0.0,0.0,220.0,51060.0
2021-02-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,50627.04
2021-02-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,50235.0
2021-02-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,50235.0
2021-02-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,50098.6
2021-02-09,0.22,0.22,0.22,0.22,1345500,0.0,0.0,296010.0,56018.8
2021-02-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,55758.4
2021-02-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,54770.16
2021-02-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,53590.96
2021-02-16,0.21,0.21,0.21,0.21,50200,0.0,-0.0455,10542.0,13902.6
2021-02-17,0.21,0.21,0.21,0.21,54000,0.0,0.0,11340.0,12673.04
2021-02-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,10029.42
2021-02-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8918.42
2021-02-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8659.26
2021-02-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8659.26
2021-02-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8551.46
2021-02-25,0.22,0.22,0.22,0.22,5000,0.0,0.0476,1100.0,8538.26
2021-02-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8538.26
2021-03-01,0.21,0.21,0.21,0.21,500,0.0,-0.0455,105.0,8540.36
2021-03-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8179.56
2021-03-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8179.56
2021-03-04,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8043.16
2021-03-05,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7867.16
2021-03-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7594.16
2021-03-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7594.16
2021-03-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7527.28
2021-03-11,0.2,0.2,0.2,0.2,10000,0.0,-0.0476,2000.0,7567.28
2021-03-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7567.28
2021-03-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7567.28
2021-03-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7562.88
2021-03-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,7541.88
2021-03-18,0.21,0.21,0.21,0.21,1400,0.0,0.05,294.0,7322.04
2021-03-19,0.21,0.21,0.21,0.21,5000,0.0,0.0,1050.0,7013.04
2021-03-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7013.04
2021-03-23,0.2,0.21,0.2,0.21,5700,0.05,0.0,1197.0,7036.98
2021-03-24,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,7036.98
2021-03-25,0.21,0.21,0.21,0.21,5000,0.0,0.0,1050.0,7057.98
2021-03-26,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6923.2
2021-03-29,0.2,0.2,0.2,0.2,5000,0.0,-0.0476,1000.0,6941.36
2021-03-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6875.36
2021-03-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,6875.36
2021-04-01,0.2,0.2,0.18,0.19,297000,-0.05,-0.05,56430.0,8003.96
2021-04-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,8003.96
2021-04-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7863.16
2021-04-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7863.16
2021-04-08,0.19,0.19,0.18,0.19,37000,0.0,0.0,7030.0,8003.76
2021-04-09,0.19,0.19,0.19,0.19,43000,0.0,0.0,8170.0,8167.16
2021-04-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7955.16
2021-04-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,7950.76
2021-04-14,0.19,0.2,0.19,0.2,10600,0.0526,0.0526,2120.0,7993.16
2021-04-15,0.2,0.2,0.2,0.2,29800,0.0,0.0,5960.0,8107.96
2021-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8107.96
2021-04-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8107.96
2021-04-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8107.96
2021-04-21,0.2,0.2,0.19,0.19,166600,-0.05,-0.05,31654.0,8741.04
2021-04-22,0.18,0.19,0.18,0.18,245000,0.0,-0.0526,44100.0,3702.84
2021-04-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3702.84
2021-04-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3702.84
2021-04-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3702.84
2021-04-28,0.18,0.18,0.18,0.18,1000,0.0,0.0,180.0,3495.6
2021-04-29,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3268.8
2021-04-30,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3268.8
2021-05-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3268.8
2021-05-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,3268.8
2021-05-05,0.18,0.19,0.18,0.18,245800,0.0,0.0,44244.0,4153.68
2021-05-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4153.68
2021-05-07,0.19,0.19,0.19,0.19,50000,0.0,0.0556,9500.0,4321.68
2021-05-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4321.68
2021-05-11,0.18,0.18,0.18,0.18,7900,0.0,-0.0526,1422.0,4348.02
2021-05-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4348.02
2021-05-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4348.02
2021-05-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4348.02
2021-05-18,0.19,0.19,0.18,0.18,63800,-0.0526,0.0,11484.0,4577.7
2021-05-19,0.19,0.19,0.18,0.19,51300,0.0,0.0556,9747.0,4772.64
2021-05-20,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,4886.64
2021-05-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4886.64
2021-05-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4846.64
2021-05-25,0.18,0.18,0.18,0.18,3000,0.0,-0.0526,540.0,4857.44
2021-05-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4857.44
2021-05-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4857.44
2021-05-31,0.18,0.18,0.18,0.18,1000,0.0,0.0,180.0,4861.04
2021-06-01,0.18,0.18,0.18,0.18,28900,0.0,0.0,5202.0,4959.2
2021-06-02,0.19,0.19,0.19,0.19,20000,0.0,0.0556,3800.0,5014.2
2021-06-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5014.2
2021-06-04,0.17,0.17,0.17,0.17,200,0.0,-0.1053,34.0,4990.94
2021-06-07,0.19,0.19,0.19,0.19,100,0.0,0.1176,19.0,4991.32
2021-06-08,0.19,0.19,0.18,0.18,56000,-0.0526,-0.0526,10080.0,5171.92
2021-06-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5171.92
2021-06-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5151.92
2021-06-11,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5151.92
2021-06-14,0.19,0.19,0.19,0.19,200,0.0,0.0556,38.0,5152.68
2021-06-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4024.08
2021-06-16,0.19,0.19,0.19,0.19,23000,0.0,0.0,4370.0,4111.48
2021-06-17,0.18,0.18,0.18,0.18,116700,0.0,-0.0526,21006.0,4531.6
2021-06-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4531.6
2021-06-21,0.18,0.18,0.18,0.18,16600,0.0,0.0,2988.0,4450.76
2021-06-22,0.18,0.19,0.18,0.19,20800,0.0556,0.0556,3952.0,4366.4
2021-06-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4366.4
2021-06-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4366.4
2021-06-25,0.19,0.19,0.19,0.19,305300,0.0,0.0,58007.0,5484.14
2021-06-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5364.94
2021-06-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5364.94
2021-06-30,0.19,0.19,0.19,0.19,83400,0.0,0.0,15846.0,5681.86
2021-07-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5681.86
2021-07-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5048.78
2021-07-05,0.19,0.19,0.19,0.19,97900,0.0,0.0,18601.0,4538.8
2021-07-06,0.19,0.19,0.19,0.19,7900,0.0,0.0,1501.0,4568.82
2021-07-07,0.19,0.19,0.19,0.19,152000,0.0,0.0,28880.0,5146.42
2021-07-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5146.42
2021-07-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5142.82
2021-07-12,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,5218.82
2021-07-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5218.82
2021-07-14,0.19,0.19,0.19,0.19,50000,0.0,0.0,9500.0,5408.82
2021-07-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,5408.82
2021-07-16,0.19,0.19,0.19,0.19,45100,0.0,0.0,8569.0,4695.32
2021-07-19,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4695.32
2021-07-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4505.32
2021-07-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4505.32
2021-07-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4476.88
2021-07-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4476.88
2021-07-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4476.88
2021-07-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,4476.88
2021-07-29,0.19,0.19,0.19,0.19,10100,0.0,0.0,1919.0,4285.58
2021-07-30,0.19,0.19,0.19,0.19,100,0.0,0.0,19.0,4091.02
2021-08-02,0.19,0.19,0.19,0.19,400,0.0,0.0,76.0,3978.54
2021-08-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3978.54
2021-08-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3978.54
2021-08-05,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3967.74
2021-08-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3967.74
2021-08-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3967.74
2021-08-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3964.14
2021-08-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3860.1
2021-08-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3784.1
2021-08-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3784.1
2021-08-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3783.42
2021-08-18,0.19,0.2,0.19,0.2,8200,0.0526,0.0526,1640.0,3815.84
2021-08-19,0.19,0.19,0.19,0.19,20000,0.0,-0.05,3800.0,3690.24
2021-08-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3690.24
2021-08-23,0.19,0.19,0.19,0.19,20000,0.0,0.0,3800.0,3766.24
2021-08-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3766.24
2021-08-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3765.48
2021-08-26,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3765.48
2021-08-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3678.08
2021-08-30,0.19,0.19,0.19,0.19,7000,0.0,0.0,1330.0,3284.56
2021-08-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3284.56
2021-09-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3224.8
2021-09-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3145.76
2021-09-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3145.76
2021-09-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3145.76
2021-09-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1985.62
2021-09-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1985.62
2021-09-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1985.62
2021-09-10,0.19,0.2,0.19,0.2,20100,0.0526,0.0526,4020.0,1749.1
2021-09-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1749.1
2021-09-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1749.1
2021-09-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1377.08
2021-09-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1347.06
2021-09-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,769.46
2021-09-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,769.46
2021-09-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,769.46
2021-09-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,693.46
2021-09-23,0.2,0.2,0.2,0.2,9000,0.0,0.0,1800.0,729.46
2021-09-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,539.46
2021-09-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,539.46
2021-09-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,368.08
2021-09-29,0.17,0.17,0.17,0.17,8500,0.0,-0.15,1445.0,396.98
2021-09-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,396.98
2021-10-01,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,396.98
2021-10-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,396.98
2021-10-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,396.98
2021-10-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,396.98
2021-10-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,396.98
2021-10-08,0.19,0.2,0.18,0.18,33000,-0.0526,0.0588,5940.0,477.4
2021-10-11,0.18,0.19,0.18,0.19,131800,0.0556,0.0556,25042.0,977.86
2021-10-12,0.19,0.19,0.19,0.19,71900,0.0,0.0,13661.0,1249.56
2021-10-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1249.56
2021-10-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1249.56
2021-10-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1249.56
2021-10-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,1249.56
2021-10-19,0.19,0.19,0.19,0.19,92500,0.0,0.0,17575.0,1601.06
2021-10-20,0.19,0.19,0.19,0.19,26400,0.0,0.0,5016.0,1701.38
2021-10-21,0.19,0.19,0.19,0.19,142600,0.0,0.0,27094.0,2243.26
2021-10-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2243.26
2021-10-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2243.26
2021-10-26,0.19,0.19,0.19,0.19,300,0.0,0.0,57.0,2244.4
2021-10-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2211.6
2021-10-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2135.6
2021-10-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2135.6
2021-11-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2059.6
2021-11-02,0.19,0.19,0.19,0.19,20800,0.0,0.0,3952.0,2138.64
2021-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2138.64
2021-11-05,0.19,0.19,0.19,0.19,500,0.0,0.0,95.0,2140.54
2021-11-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2140.54
2021-11-09,0.19,0.2,0.19,0.2,2200,0.0526,0.0526,440.0,2122.74
2021-11-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2122.74
2021-11-11,0.19,0.19,0.19,0.19,9500,0.0,-0.05,1805.0,2158.84
2021-11-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2158.84
