Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-08-10,0.17,0.17,0.17,0.17,275000,0.0,0.0,46750.0,96932.0
2016-08-11,0.17,0.17,0.17,0.17,172900,0.0,0.0,29393.0,96722.42
2016-08-12,0.17,0.18,0.17,0.18,387300,0.0588,0.0588,69714.0,97643.1
2016-08-15,0.18,0.18,0.18,0.18,110000,0.0,0.0,19800.0,97850.3
2016-08-16,0.18,0.18,0.18,0.18,590000,0.0,0.0,106200.0,98702.3
2016-08-17,0.18,0.19,0.18,0.18,803600,0.0,0.0,144648.0,101293.82
2016-08-18,0.19,0.19,0.18,0.18,878900,-0.0526,0.0,158202.0,104297.86
2016-08-19,0.18,0.18,0.18,0.18,371000,0.0,0.0,66780.0,104567.54
2016-08-22,0.18,0.18,0.18,0.18,220300,0.0,0.0,39654.0,104960.62
2016-08-23,0.17,0.18,0.17,0.17,276000,0.0,-0.0556,46920.0,105879.82
2016-08-24,0.17,0.18,0.17,0.18,1798900,0.0588,0.0588,323802.0,112013.46
2016-08-25,0.17,0.18,0.17,0.17,100800,0.0,-0.0556,17136.0,110863.7
2016-08-26,0.18,0.18,0.17,0.17,162200,-0.0556,0.0,27574.0,108037.62
2016-08-29,0.17,0.18,0.17,0.18,289200,0.0588,0.0588,52056.0,105933.74
2016-08-30,0.17,0.17,0.17,0.17,872800,0.0,-0.0556,148376.0,107616.06
2016-08-31,0.17,0.17,0.17,0.17,301400,0.0,0.0,51238.0,107182.22
2016-09-01,0.17,0.18,0.17,0.17,276400,0.0,0.0,46988.0,95468.7
2016-09-02,0.17,0.17,0.17,0.17,329900,0.0,0.0,56083.0,80723.08
2016-09-05,0.17,0.17,0.17,0.17,220000,0.0,0.0,37400.0,68695.48
2016-09-06,0.17,0.17,0.17,0.17,257300,0.0,0.0,43741.0,64547.08
2016-09-07,0.17,0.17,0.17,0.17,191300,0.0,0.0,32521.0,63658.5
2016-09-08,0.17,0.17,0.17,0.17,56000,0.0,0.0,9520.0,62178.14
2016-09-09,0.17,0.17,0.17,0.17,400000,0.0,0.0,68000.0,57403.42
2016-09-13,0.17,0.17,0.17,0.17,330500,0.0,0.0,56185.0,55205.92
2016-09-14,0.17,0.17,0.17,0.17,275900,0.0,0.0,46903.0,54791.18
2016-09-15,0.17,0.17,0.17,0.17,261300,0.0,0.0,44421.0,52482.66
2016-09-16,0.17,0.17,0.17,0.17,305100,0.0,0.0,51867.0,52519.84
2016-09-19,0.17,0.17,0.17,0.17,55100,0.0,0.0,9367.0,50410.38
2016-09-20,0.17,0.17,0.17,0.17,36000,0.0,0.0,6120.0,48584.46
2016-09-21,0.17,0.17,0.17,0.17,60000,0.0,0.0,10200.0,47444.94
2016-09-22,0.18,0.18,0.18,0.18,1856300,0.0,0.0588,334134.0,53417.34
2016-09-23,0.18,0.18,0.18,0.18,764000,0.0,0.0,137520.0,55303.74
2016-09-26,0.18,0.2,0.18,0.19,2734700,0.0556,0.0556,519593.0,64439.2
2016-09-27,0.19,0.2,0.19,0.19,682900,0.0,0.0,129751.0,66328.62
2016-09-28,0.19,0.19,0.19,0.19,275000,0.0,0.0,52250.0,66077.62
2016-09-29,0.19,0.2,0.19,0.19,1119100,0.0,0.0,212629.0,70082.16
2016-09-30,0.19,0.19,0.19,0.19,451200,0.0,0.0,85728.0,71796.72
2016-10-03,0.19,0.2,0.19,0.2,2595600,0.0526,0.0526,519120.0,81999.12
2016-10-04,0.2,0.2,0.2,0.2,899300,0.0,0.0,179860.0,83284.76
2016-10-05,0.2,0.21,0.2,0.21,2157000,0.05,0.05,452970.0,91751.96
2016-10-06,0.2,0.22,0.2,0.22,5075700,0.1,0.0476,1116654.0,114085.04
2016-10-07,0.22,0.22,0.21,0.22,3509000,0.0,0.0,771980.0,129503.04
2016-10-10,0.22,0.22,0.2,0.21,750700,-0.0455,-0.0455,157647.0,132655.98
2016-10-11,0.2,0.2,0.2,0.2,1005000,0.0,-0.0476,201000.0,136437.98
2016-10-12,0.2,0.2,0.2,0.2,1739300,0.0,0.0,347860.0,142952.84
2016-10-13,0.2,0.2,0.19,0.19,737900,-0.05,-0.05,140201.0,145600.46
2016-10-14,0.19,0.19,0.19,0.19,168300,0.0,0.0,31977.0,146240.0
2016-10-17,0.19,0.2,0.19,0.19,493600,0.0,0.0,93784.0,148115.68
2016-10-18,0.19,0.2,0.19,0.19,577100,0.0,0.0,109649.0,150111.46
2016-10-19,0.19,0.2,0.19,0.19,331500,0.0,0.0,62985.0,150497.02
2016-10-20,0.19,0.23,0.19,0.22,11112000,0.1579,0.1579,2444640.0,198454.82
2016-10-21,0.22,0.23,0.22,0.22,11256500,0.0,0.0,2476430.0,247395.56
2016-10-24,0.22,0.22,0.21,0.21,706900,-0.0455,-0.0455,148449.0,248970.26
2016-10-25,0.2,0.21,0.2,0.2,1374800,0.0,-0.0476,274960.0,254073.46
2016-10-26,0.2,0.21,0.2,0.21,707700,0.05,0.05,148617.0,254921.8
2016-10-27,0.21,0.21,0.2,0.21,548000,0.0,0.0,115080.0,254330.44
2016-10-28,0.21,0.21,0.2,0.2,959300,-0.0476,-0.0476,191860.0,255003.6
2016-10-31,0.2,0.2,0.2,0.2,544500,0.0,0.0,108900.0,255846.0
2016-11-01,0.2,0.2,0.2,0.2,559000,0.0,0.0,111800.0,257288.92
2016-11-02,0.19,0.2,0.19,0.2,211200,0.0526,0.0,42240.0,257195.32
2016-11-03,0.2,0.2,0.2,0.2,391700,0.0,0.0,78340.0,252286.08
2016-11-04,0.2,0.2,0.2,0.2,51000,0.0,0.0,10200.0,252147.36
2016-11-07,0.2,0.21,0.2,0.21,556200,0.05,0.05,116802.0,253931.92
2016-11-08,0.21,0.21,0.2,0.2,385000,-0.0476,-0.0476,77000.0,254430.8
2016-11-09,0.2,0.2,0.2,0.2,825600,0.0,0.0,165120.0,254765.68
2016-11-10,0.2,0.2,0.2,0.2,531900,0.0,0.0,106380.0,255868.52
2016-11-11,0.2,0.2,0.2,0.2,724000,0.0,0.0,144800.0,257824.76
2016-11-14,0.2,0.2,0.2,0.2,215100,0.0,0.0,43020.0,257563.5
2016-11-15,0.2,0.2,0.2,0.2,90100,0.0,0.0,18020.0,257175.9
2016-11-16,0.2,0.2,0.2,0.2,159000,0.0,0.0,31800.0,256937.08
2016-11-17,0.2,0.2,0.2,0.2,100000,0.0,0.0,20000.0,256686.66
2016-11-18,0.2,0.2,0.2,0.2,196000,0.0,0.0,39200.0,257280.26
2016-11-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,255920.26
2016-11-22,0.2,0.2,0.2,0.2,200000,0.0,0.0,40000.0,255596.56
2016-11-23,0.2,0.2,0.2,0.2,320800,0.0,0.0,64160.0,255941.7
2016-11-24,0.2,0.22,0.2,0.21,796700,0.05,0.05,167307.0,258399.42
2016-11-25,0.21,0.21,0.21,0.21,109000,0.0,0.0,22890.0,257819.88
2016-11-28,0.2,0.2,0.2,0.2,80700,0.0,-0.0476,16140.0,257955.34
2016-11-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,257832.94
2016-11-30,0.2,0.2,0.2,0.2,70000,0.0,0.0,14000.0,257908.94
2016-12-01,0.2,0.2,0.2,0.2,79000,0.0,0.0,15800.0,251542.26
2016-12-02,0.2,0.2,0.2,0.2,80000,0.0,0.0,16000.0,249111.86
2016-12-05,0.2,0.2,0.2,0.2,190000,0.0,0.0,38000.0,239480.0
2016-12-06,0.2,0.2,0.2,0.2,103000,0.0,0.0,20600.0,237296.98
2016-12-07,0.2,0.21,0.2,0.2,325000,0.0,0.0,65000.0,237551.98
2016-12-08,0.2,0.2,0.2,0.2,45000,0.0,0.0,9000.0,233479.4
2016-12-09,0.2,0.2,0.2,0.2,268000,0.0,0.0,53600.0,232836.84
2016-12-12,0.2,0.2,0.2,0.2,335000,0.0,0.0,67000.0,223794.44
2016-12-13,0.2,0.2,0.2,0.2,248900,0.0,0.0,49780.0,221192.84
2016-12-14,0.2,0.2,0.2,0.2,102000,0.0,0.0,20400.0,212541.44
2016-12-15,0.2,0.2,0.2,0.2,315900,0.0,0.0,63180.0,191471.96
2016-12-16,0.2,0.2,0.2,0.2,96300,0.0,0.0,19260.0,176417.56
2016-12-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,173264.62
2016-12-20,0.2,0.2,0.2,0.2,406000,0.0,0.0,81200.0,170868.62
2016-12-21,0.21,0.21,0.2,0.2,173000,-0.0476,0.0,34600.0,164603.42
2016-12-22,0.2,0.2,0.2,0.2,200000,0.0,0.0,40000.0,162599.4
2016-12-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,161959.86
2016-12-27,0.2,0.2,0.2,0.2,60000,0.0,0.0,12000.0,160324.18
2016-12-28,0.2,0.2,0.2,0.2,6000,0.0,0.0,1200.0,158155.2
2016-12-29,0.2,0.2,0.2,0.2,59000,0.0,0.0,11800.0,157131.5
2016-12-30,0.2,0.21,0.2,0.2,106000,0.0,0.0,21200.0,108662.7
2017-01-03,0.2,0.2,0.2,0.2,200000,0.0,0.0,40000.0,59934.1
2017-01-04,0.2,0.2,0.2,0.2,157000,0.0,0.0,31400.0,57593.12
2017-01-05,0.2,0.2,0.2,0.2,50000,0.0,0.0,10000.0,52293.92
2017-01-06,0.2,0.2,0.2,0.2,252000,0.0,0.0,50400.0,50329.58
2017-01-09,0.21,0.22,0.21,0.21,1516900,0.0,0.05,318549.0,54398.96
2017-01-10,0.21,0.21,0.21,0.21,310000,0.0,0.0,65100.0,51863.76
2017-01-11,0.21,0.21,0.2,0.2,122800,-0.0476,-0.0476,24560.0,50176.96
2017-01-12,0.21,0.22,0.21,0.21,368400,0.0,0.05,77364.0,49488.24
2017-01-13,0.21,0.21,0.2,0.2,397400,-0.0476,-0.0476,79480.0,50233.04
2017-01-16,0.22,0.22,0.2,0.2,753600,-0.0909,0.0,150720.0,51680.64
2017-01-17,0.2,0.2,0.2,0.2,541000,0.0,0.0,108200.0,53640.64
2017-01-18,0.2,0.2,0.2,0.2,208000,0.0,0.0,41600.0,52136.6
2017-01-19,0.2,0.2,0.2,0.2,75000,0.0,0.0,15000.0,50896.6
2017-01-20,0.2,0.2,0.2,0.2,243800,0.0,0.0,48760.0,48569.4
2017-01-23,0.2,0.2,0.2,0.2,262700,0.0,0.0,52540.0,47492.6
2017-01-24,0.2,0.21,0.2,0.21,234000,0.05,0.05,49140.0,45579.4
2017-01-25,0.2,0.2,0.2,0.2,122000,0.0,-0.0476,24400.0,45207.0
2017-01-26,0.2,0.2,0.2,0.2,10000,0.0,0.0,2000.0,44886.6
2017-01-27,0.2,0.2,0.2,0.2,36000,0.0,0.0,7200.0,44394.6
2017-01-31,0.2,0.2,0.2,0.2,3000,0.0,0.0,600.0,44006.6
2017-02-01,0.2,0.21,0.2,0.21,98000,0.05,0.05,20580.0,43634.2
2017-02-02,0.2,0.2,0.2,0.2,100000,0.0,-0.0476,20000.0,44034.2
2017-02-03,0.2,0.2,0.2,0.2,90900,0.0,0.0,18180.0,43597.8
2017-02-06,0.2,0.2,0.2,0.2,145000,0.0,0.0,29000.0,42894.6
2017-02-07,0.2,0.2,0.2,0.2,383000,0.0,0.0,76600.0,41080.46
2017-02-08,0.2,0.2,0.2,0.2,338000,0.0,0.0,67600.0,41974.66
2017-02-09,0.2,0.2,0.2,0.2,60700,0.0,0.0,12140.0,41894.66
2017-02-10,0.2,0.21,0.2,0.21,73100,0.05,0.05,15351.0,42201.68
2017-02-13,0.21,0.22,0.21,0.22,229600,0.0476,0.0476,50512.0,42931.92
2017-02-14,0.21,0.22,0.21,0.21,279000,0.0,-0.0455,58590.0,43787.72
2017-02-15,0.21,0.21,0.2,0.2,194100,-0.0476,-0.0476,38820.0,44244.12
2017-02-16,0.21,0.21,0.21,0.21,124000,0.0,0.05,26040.0,44004.92
2017-02-17,0.21,0.21,0.2,0.2,27800,-0.0476,-0.0476,5560.0,43704.12
2017-02-20,0.2,0.2,0.2,0.2,450000,0.0,0.0,90000.0,44204.12
2017-02-21,0.2,0.2,0.2,0.2,155300,0.0,0.0,31060.0,44645.32
2017-02-22,0.2,0.2,0.2,0.2,139400,0.0,0.0,27880.0,44130.92
2017-02-23,0.2,0.2,0.2,0.2,402500,0.0,0.0,80500.0,44400.92
2017-02-24,0.2,0.2,0.2,0.2,886000,0.0,0.0,177200.0,46949.32
2017-02-27,0.2,0.2,0.2,0.2,145000,0.0,0.0,29000.0,47121.32
2017-02-28,0.2,0.2,0.19,0.19,223000,-0.05,-0.05,42370.0,46705.12
2017-03-01,0.2,0.2,0.2,0.2,20000,0.0,0.0526,4000.0,46399.92
2017-03-02,0.19,0.2,0.19,0.2,180000,0.0526,0.0,36000.0,47119.92
2017-03-03,0.19,0.2,0.19,0.2,228000,0.0526,0.0,45600.0,46407.92
2017-03-06,0.2,0.2,0.2,0.2,507000,0.0,0.0,101400.0,47743.92
2017-03-07,0.2,0.2,0.2,0.2,462000,0.0,0.0,92400.0,48791.92
2017-03-08,0.2,0.2,0.2,0.2,235000,0.0,0.0,47000.0,49731.92
2017-03-09,0.2,0.2,0.19,0.2,2637900,0.0,0.0,527580.0,60043.52
2017-03-10,0.2,0.2,0.2,0.2,777500,0.0,0.0,155500.0,63129.52
2017-03-13,0.2,0.2,0.2,0.2,1297600,0.0,0.0,259520.0,68083.92
2017-03-14,0.2,0.2,0.19,0.2,1628000,0.0,0.0,325600.0,74171.92
2017-03-15,0.19,0.19,0.19,0.19,955000,0.0,-0.05,181450.0,77000.92
2017-03-16,0.19,0.2,0.19,0.19,661000,0.0,0.0,125590.0,78884.72
2017-03-17,0.19,0.19,0.19,0.19,1854000,0.0,0.0,352260.0,85729.92
2017-03-20,0.19,0.19,0.17,0.18,1903500,-0.0526,-0.0526,342630.0,91574.52
2017-03-21,0.18,0.18,0.18,0.18,211000,0.0,0.0,37980.0,85963.14
2017-03-22,0.17,0.17,0.17,0.17,1929000,0.0,-0.0556,327930.0,91219.74
2017-03-23,0.17,0.17,0.17,0.17,525000,0.0,0.0,89250.0,92513.54
2017-03-24,0.17,0.18,0.17,0.17,769200,0.0,0.0,130764.0,93581.54
2017-03-27,0.17,0.17,0.17,0.17,546400,0.0,0.0,92888.0,93849.7
2017-03-28,0.17,0.17,0.16,0.17,1342500,0.0,0.0,228225.0,95399.8
2017-03-29,0.17,0.17,0.16,0.17,582000,0.0,0.0,98940.0,95214.6
2017-03-30,0.17,0.17,0.16,0.17,1685600,0.0,0.0,286552.0,100113.64
2017-03-31,0.17,0.17,0.17,0.17,1412200,0.0,0.0,240074.0,104615.12
2017-04-03,0.17,0.17,0.17,0.17,1250000,0.0,0.0,212500.0,107889.92
2017-04-04,0.17,0.17,0.17,0.17,1624000,0.0,0.0,276080.0,112360.72
2017-04-05,0.17,0.17,0.17,0.17,668300,0.0,0.0,113611.0,113650.14
2017-04-06,0.17,0.17,0.17,0.17,240000,0.0,0.0,40800.0,113978.14
2017-04-07,0.17,0.17,0.17,0.17,30000,0.0,0.0,5100.0,114040.14
2017-04-10,0.17,0.17,0.16,0.16,951000,-0.0588,-0.0588,152160.0,116939.34
2017-04-11,0.17,0.17,0.16,0.16,660500,-0.0588,0.0,105680.0,119040.94
2017-04-12,0.16,0.16,0.16,0.16,2217000,0.0,0.0,354720.0,125723.74
2017-04-13,0.16,0.16,0.16,0.16,297300,0.0,0.0,47568.0,126275.1
2017-04-17,0.16,0.16,0.16,0.16,356500,0.0,0.0,57040.0,127052.3
2017-04-18,0.16,0.16,0.15,0.15,515000,-0.0625,-0.0625,77250.0,128017.3
2017-04-19,0.15,0.15,0.15,0.15,688000,0.0,0.0,103200.0,128549.3
2017-04-20,0.15,0.15,0.15,0.15,330000,0.0,0.0,49500.0,128187.3
2017-04-21,0.15,0.15,0.15,0.15,694000,0.0,0.0,104100.0,130026.5
2017-04-24,0.15,0.15,0.14,0.14,1240000,-0.0667,-0.0667,173600.0,133191.48
2017-04-25,0.14,0.14,0.14,0.14,1724000,0.0,0.0,241360.0,137008.44
2017-04-26,0.14,0.14,0.14,0.14,163000,0.0,0.0,22820.0,136293.04
2017-04-27,0.14,0.14,0.14,0.14,740000,0.0,0.0,103600.0,137588.64
