Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2015-12-29,0.13,0.14,0.13,0.13,12463800,0.0,0.0,1620294.0,560509.24
2015-12-30,0.13,0.13,0.13,0.13,1504500,0.0,0.0,195585.0,559986.58
2015-12-31,0.13,0.13,0.13,0.13,326000,0.0,0.0,42380.0,546637.62
2016-01-04,0.13,0.13,0.13,0.13,1408600,0.0,0.0,183118.0,547475.6
2016-01-05,0.13,0.13,0.13,0.13,3596000,0.0,0.0,467480.0,540099.4
2016-01-06,0.13,0.13,0.13,0.13,2671800,0.0,0.0,347334.0,535809.4
2016-01-07,0.13,0.13,0.12,0.12,1920100,-0.0769,-0.0769,230412.0,536270.12
2016-01-08,0.13,0.13,0.12,0.12,517000,-0.0769,0.0,62040.0,526532.94
2016-01-11,0.12,0.12,0.12,0.12,1684500,0.0,0.0,202140.0,529752.54
2016-01-12,0.13,0.13,0.12,0.12,719100,-0.0769,0.0,86292.0,523291.74
2016-01-13,0.13,0.13,0.12,0.12,1250000,-0.0769,0.0,150000.0,520516.1
2016-01-14,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,517862.04
2016-01-15,0.12,0.12,0.12,0.12,105000,0.0,0.0,12600.0,516864.74
2016-01-18,0.12,0.12,0.12,0.12,1422000,0.0,0.0,170640.0,518036.6
2016-01-19,0.12,0.12,0.12,0.12,762100,0.0,0.0,91452.0,429016.94
2016-01-20,0.12,0.12,0.12,0.12,654900,0.0,0.0,78588.0,335645.0
2016-01-21,0.13,0.13,0.13,0.13,120000,0.0,0.0833,15600.0,327261.2
2016-01-22,0.12,0.12,0.12,0.12,86000,0.0,-0.0769,10320.0,324256.28
2016-01-25,0.12,0.12,0.12,0.12,170000,0.0,0.0,20400.0,320146.76
2016-01-26,0.12,0.12,0.12,0.12,598200,0.0,0.0,71784.0,308516.92
2016-01-27,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,296673.02
2016-01-28,0.12,0.12,0.12,0.12,130000,0.0,0.0,15600.0,288317.92
2016-01-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,284599.92
2016-02-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,276569.3
2016-02-02,0.12,0.12,0.12,0.12,648200,0.0,0.0,77784.0,268771.22
2016-02-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,261936.6
2016-02-04,0.13,0.13,0.13,0.13,120000,0.0,0.0833,15600.0,213676.16
2016-02-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,207787.16
2016-02-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,204461.5
2016-02-11,0.12,0.12,0.12,0.12,700000,0.0,-0.0769,84000.0,196756.28
2016-02-12,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,193487.44
2016-02-15,0.12,0.12,0.12,0.12,120000,0.0,0.0,14400.0,184817.14
2016-02-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,158653.66
2016-02-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,155411.98
2016-02-18,0.12,0.12,0.12,0.12,750000,0.0,0.0,90000.0,155157.98
2016-02-19,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,147206.3
2016-02-22,0.12,0.12,0.12,0.12,120000,0.0,0.0,14400.0,142127.9
2016-02-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,134449.58
2016-02-24,0.12,0.12,0.12,0.12,314000,0.0,0.0,37680.0,129654.26
2016-02-25,0.12,0.12,0.12,0.12,56000,0.0,0.0,6720.0,127569.3
2016-02-26,0.12,0.12,0.12,0.12,1140000,0.0,0.0,136800.0,123759.54
2016-02-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,119700.68
2016-03-01,0.12,0.12,0.12,0.12,70000,0.0,0.0,8400.0,118568.68
2016-03-02,0.12,0.12,0.12,0.12,8000,0.0,0.0,960.0,115063.32
2016-03-03,0.12,0.12,0.12,0.12,111500,0.0,0.0,13380.0,114755.8
2016-03-04,0.12,0.12,0.12,0.12,1560000,0.0,0.0,187200.0,112658.64
2016-03-07,0.12,0.12,0.12,0.12,80000,0.0,0.0,9600.0,106717.24
2016-03-08,0.13,0.13,0.12,0.12,175400,-0.0769,0.0,21048.0,106189.2
2016-03-09,0.13,0.13,0.13,0.13,376000,0.0,0.0833,48880.0,100338.42
2016-03-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,97538.22
2016-03-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,65132.34
2016-03-14,0.12,0.12,0.12,0.12,1250000,0.0,-0.0769,150000.0,64220.64
2016-03-15,0.12,0.12,0.12,0.12,30000,0.0,0.0,3600.0,63445.04
2016-03-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,59782.68
2016-03-17,0.12,0.13,0.12,0.12,49200,0.0,0.0,5904.0,50551.16
2016-03-18,0.13,0.13,0.12,0.12,85500,-0.0769,0.0,10260.0,43809.68
2016-03-21,0.12,0.12,0.12,0.12,900000,0.0,0.0,108000.0,41361.44
2016-03-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,40120.64
2016-03-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,36077.84
2016-03-24,0.12,0.12,0.12,0.12,124000,0.0,0.0,14880.0,34649.6
2016-03-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,31649.6
2016-03-29,0.12,0.12,0.12,0.12,918200,0.0,0.0,110184.0,33613.28
2016-03-30,0.12,0.12,0.12,0.12,115000,0.0,0.0,13800.0,33637.28
2016-03-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,30224.48
2016-04-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,28395.44
2016-04-04,0.12,0.12,0.12,0.12,349000,0.0,0.0,41880.0,27661.28
2016-04-05,0.12,0.12,0.12,0.12,1107400,0.0,0.0,132888.0,30007.04
2016-04-06,0.12,0.12,0.12,0.12,652300,0.0,0.0,78276.0,31366.16
2016-04-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,30958.16
2016-04-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,29522.48
2016-04-11,0.12,0.12,0.12,0.12,35000,0.0,0.0,4200.0,29486.48
2016-04-12,0.12,0.13,0.12,0.13,972000,0.0833,0.0833,126360.0,31701.68
2016-04-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,31701.68
2016-04-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,31701.68
2016-04-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,30146.0
2016-04-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,30146.0
2016-04-19,0.12,0.13,0.12,0.13,1063000,0.0833,0.0,138190.0,32597.8
2016-04-20,0.12,0.12,0.12,0.12,52000,0.0,-0.0769,6240.0,32722.6
2016-04-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,32722.6
2016-04-22,0.12,0.13,0.12,0.13,12500,0.0833,0.0833,1625.0,31075.1
2016-04-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,30955.1
2016-04-26,0.12,0.12,0.12,0.12,206500,0.0,-0.0769,24780.0,31162.7
2016-04-27,0.12,0.12,0.12,0.12,57300,0.0,0.0,6876.0,31300.22
2016-04-28,0.12,0.12,0.12,0.12,338900,0.0,0.0,40668.0,32113.58
2016-04-29,0.12,0.12,0.12,0.12,354000,0.0,0.0,42480.0,31163.18
2016-05-03,0.12,0.12,0.12,0.12,14900,0.0,0.0,1788.0,30958.94
2016-05-04,0.12,0.12,0.12,0.12,202200,0.0,0.0,24264.0,31156.22
2016-05-05,0.12,0.12,0.12,0.12,420700,0.0,0.0,50484.0,32165.9
2016-05-06,0.12,0.12,0.12,0.12,36400,0.0,0.0,4368.0,31499.66
2016-05-09,0.12,0.12,0.12,0.12,30000,0.0,0.0,3600.0,31437.26
2016-05-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,28701.26
2016-05-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,28701.26
2016-05-12,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,28653.26
2016-05-13,0.12,0.12,0.12,0.12,20000,0.0,0.0,2400.0,28682.06
2016-05-16,0.12,0.12,0.12,0.12,192400,0.0,0.0,23088.0,28876.22
2016-05-17,0.12,0.12,0.12,0.12,15000,0.0,0.0,1800.0,25168.22
2016-05-18,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,25216.22
2016-05-19,0.12,0.12,0.12,0.12,227600,0.0,0.0,27312.0,25341.5
2016-05-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,24363.9
2016-05-23,0.12,0.12,0.12,0.12,61000,0.0,0.0,7320.0,24510.3
2016-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,24510.3
2016-05-25,0.12,0.12,0.12,0.12,83000,0.0,0.0,9960.0,21709.5
2016-05-26,0.12,0.12,0.12,0.12,39400,0.0,0.0,4728.0,21732.06
2016-05-27,0.12,0.12,0.12,0.12,34600,0.0,0.0,4152.0,21815.1
2016-05-30,0.12,0.13,0.12,0.12,3838000,0.0,0.0,460560.0,30908.22
2016-05-31,0.12,0.12,0.12,0.12,1099000,0.0,0.0,131880.0,33340.62
2016-06-01,0.12,0.12,0.12,0.12,1610000,0.0,0.0,193200.0,35044.62
2016-06-02,0.12,0.12,0.12,0.12,1818000,0.0,0.0,218160.0,39407.82
2016-06-03,0.12,0.12,0.12,0.12,557900,0.0,0.0,66948.0,40746.78
2016-06-06,0.12,0.12,0.12,0.12,478100,0.0,0.0,57372.0,41596.62
2016-06-07,0.12,0.12,0.12,0.12,369000,0.0,0.0,44280.0,42482.22
2016-06-08,0.12,0.12,0.12,0.12,150000,0.0,0.0,18000.0,40638.54
2016-06-09,0.12,0.12,0.12,0.12,457500,0.0,0.0,54900.0,41460.54
2016-06-10,0.12,0.12,0.12,0.12,855100,0.0,0.0,102612.0,43512.78
2016-06-13,0.12,0.12,0.12,0.12,280000,0.0,0.0,33600.0,44184.78
2016-06-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,43347.18
2016-06-15,0.12,0.12,0.12,0.12,80100,0.0,0.0,9612.0,40881.66
2016-06-16,0.12,0.12,0.12,0.12,235200,0.0,0.0,28224.0,39880.62
2016-06-17,0.12,0.12,0.12,0.12,100,0.0,0.0,12.0,39880.86
2016-06-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,39880.86
2016-06-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,39796.86
2016-06-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,37269.66
2016-06-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,37269.66
2016-06-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,37269.66
2016-06-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,37269.66
2016-06-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,37269.66
2016-06-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,34505.86
2016-06-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,34381.06
2016-07-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,34381.06
2016-07-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,34348.56
2016-07-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,34348.56
2016-07-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,33852.96
2016-07-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,33715.44
2016-07-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,32902.08
2016-07-12,0.11,0.12,0.11,0.12,4005000,0.0909,0.0,480600.0,41664.48
2016-07-13,0.11,0.12,0.11,0.12,101900,0.0909,0.0,12228.0,41873.28
2016-07-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,41388.0
2016-07-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,40378.32
2016-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,40290.96
2016-07-19,0.11,0.11,0.11,0.11,5000,0.0,-0.0833,550.0,40229.96
2016-07-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,40229.96
2016-07-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,40229.96
2016-07-22,0.11,0.11,0.11,0.11,71000,0.0,0.0,7810.0,40266.16
2016-07-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,40218.16
2016-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,39756.4
2016-07-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,39720.4
2016-07-28,0.1,0.1,0.1,0.1,40000,0.0,-0.0909,4000.0,39560.4
2016-07-29,0.1,0.11,0.1,0.11,27000,0.1,0.1,2970.0,39073.56
2016-08-01,0.11,0.11,0.11,0.11,35000,0.0,0.0,3850.0,39150.56
2016-08-02,0.11,0.11,0.11,0.11,448000,0.0,0.0,49280.0,39989.76
2016-08-03,0.11,0.12,0.11,0.12,908700,0.0909,0.0909,109044.0,42170.64
2016-08-04,0.12,0.12,0.12,0.12,778000,0.0,0.0,93360.0,43838.64
2016-08-05,0.12,0.12,0.12,0.12,187000,0.0,0.0,22440.0,44192.88
2016-08-08,0.12,0.12,0.12,0.12,7000,0.0,0.0,840.0,44126.64
2016-08-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,34915.44
2016-08-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,32277.84
2016-08-12,0.12,0.12,0.12,0.12,34200,0.0,0.0,4104.0,28495.92
2016-08-15,0.11,0.12,0.11,0.12,86500,0.0909,0.0,10380.0,24340.32
2016-08-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,23001.36
2016-08-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,21853.92
2016-08-18,0.11,0.11,0.1,0.1,34200,-0.0909,-0.1667,3420.0,21036.72
2016-08-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,20676.72
2016-08-22,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,19618.72
2016-08-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,17566.48
2016-08-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16894.48
2016-08-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16894.48
2016-08-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16702.24
2016-08-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16137.76
2016-08-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16137.52
2016-08-31,0.11,0.11,0.1,0.1,2700000,-0.0909,0.0,270000.0,21537.52
2016-09-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,21537.52
2016-09-02,0.11,0.11,0.11,0.11,500000,0.0,0.1,55000.0,22637.52
2016-09-05,0.11,0.11,0.11,0.11,1200000,0.0,0.0,132000.0,25277.52
2016-09-06,0.11,0.11,0.11,0.11,106000,0.0,0.0,11660.0,25510.72
2016-09-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,25510.72
2016-09-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,25510.72
2016-09-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,25510.72
2016-09-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,25510.72
2016-09-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,25510.72
2016-09-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,25510.72
2016-09-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,25510.72
2016-09-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,25510.72
2016-09-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,25510.72
2016-09-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,25510.72
2016-09-22,0.11,0.11,0.11,0.11,300000,0.0,0.0,33000.0,16558.72
2016-09-23,0.11,0.11,0.11,0.11,545200,0.0,0.0,59972.0,17513.6
2016-09-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17513.6
2016-09-27,0.11,0.11,0.11,0.11,50000,0.0,0.0,5500.0,17623.6
2016-09-28,0.11,0.11,0.11,0.11,171400,0.0,0.0,18854.0,18000.68
2016-09-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17989.68
2016-09-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17989.68
2016-10-03,0.11,0.11,0.11,0.11,10000,0.0,0.0,1100.0,18011.68
2016-10-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17855.48
2016-10-05,0.11,0.11,0.1,0.1,70000,-0.0909,-0.0909,7000.0,17995.48
2016-10-06,0.1,0.1,0.1,0.1,20000,0.0,0.0,2000.0,18035.48
2016-10-07,0.1,0.1,0.1,0.1,613000,0.0,0.0,61300.0,19261.48
2016-10-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,19181.48
2016-10-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,19122.08
2016-10-12,0.1,0.1,0.1,0.1,322000,0.0,0.0,32200.0,19689.08
2016-10-13,0.1,0.1,0.1,0.1,1000000,0.0,0.0,100000.0,20703.48
2016-10-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,18522.6
2016-10-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16655.4
2016-10-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16206.6
2016-10-19,0.1,0.1,0.1,0.1,50000,0.0,0.0,5000.0,16289.8
2016-10-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16289.8
2016-10-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,16289.8
2016-10-24,0.1,0.1,0.1,0.1,1125000,0.0,0.0,112500.0,18457.72
2016-10-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,18250.12
2016-10-26,0.09,0.11,0.09,0.11,50100,0.2222,0.1,5511.0,18360.34
2016-10-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,18360.34
2016-10-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,18291.94
2016-10-31,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,18291.94
2016-11-01,0.11,0.11,0.11,0.11,1765900,0.0,0.0,194249.0,22136.92
2016-11-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,22136.92
2016-11-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,22136.92
2016-11-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,22136.92
2016-11-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,22136.92
2016-11-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,22136.92
2016-11-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,22136.92
2016-11-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,16736.92
2016-11-11,0.11,0.11,0.11,0.11,683100,0.0,0.0,75141.0,18239.74
2016-11-14,0.11,0.11,0.11,0.11,530800,0.0,0.0,58388.0,18307.5
2016-11-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,15667.5
2016-11-16,0.11,0.11,0.11,0.11,478900,0.0,0.0,52679.0,16487.88
2016-11-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,16487.88
2016-11-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,16487.88
2016-11-21,0.09,0.1,0.09,0.1,153100,0.1111,-0.0909,15310.0,16794.08
2016-11-22,0.1,0.11,0.1,0.11,143000,0.1,0.1,15730.0,17108.68
2016-11-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17108.68
2016-11-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17108.68
2016-11-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17108.68
2016-11-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17108.68
2016-11-29,0.11,0.11,0.11,0.11,13300,0.0,0.0,1463.0,17137.94
2016-11-30,0.11,0.11,0.11,0.11,369100,0.0,0.0,40601.0,17949.96
2016-12-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17289.96
2016-12-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,16090.52
2016-12-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,16090.52
2016-12-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,15980.52
2016-12-07,0.11,0.12,0.11,0.11,1129000,0.0,0.0,124190.0,18087.24
2016-12-08,0.11,0.11,0.11,0.11,350000,0.0,0.0,38500.0,18857.24
2016-12-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,18857.24
2016-12-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,18835.24
2016-12-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,18835.24
2016-12-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,18695.24
2016-12-15,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,18655.24
2016-12-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17429.24
2016-12-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17429.24
2016-12-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,17429.24
2016-12-21,0.11,0.11,0.11,0.11,17000,0.0,0.0,1870.0,16822.64
2016-12-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,14822.64
