Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-05-08,0.27,0.27,0.26,0.27,96,0.0,-0.0357,25.92,988.17
2007-05-09,0.27,0.27,0.27,0.27,139,0.0,0.0,37.53,979.33
2007-05-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,975.58
2007-05-11,0.13,0.14,0.13,0.14,580800,0.0769,-0.4815,81312.0,2596.14
2007-05-14,0.26,0.27,0.26,0.27,30,0.0385,0.9286,8.1,2594.39
2007-05-15,0.26,0.26,0.26,0.26,51,0.0,-0.037,13.26,2593.61
2007-05-16,0.26,0.26,0.26,0.26,202,0.0,0.0,52.52,2592.2
2007-05-17,0.26,0.27,0.25,0.25,1860,-0.0385,-0.0385,465.0,2601.37
2007-05-18,0.25,0.25,0.25,0.25,502,0.0,0.0,125.5,2602.71
2007-05-21,0.26,0.26,0.25,0.25,1600,-0.0385,0.0,400.0,1772.18
2007-05-22,0.27,0.28,0.27,0.27,1373,0.0,0.08,370.71,1777.23
2007-05-23,0.27,0.27,0.27,0.27,235,0.0,0.0,63.45,1778.5
2007-05-24,0.27,0.27,0.27,0.27,30,0.0,0.0,8.1,1778.27
2007-05-25,0.27,0.27,0.27,0.27,323,0.0,0.0,87.21,1779.92
2007-05-28,0.28,0.28,0.27,0.27,393,-0.0357,0.0,106.11,1781.3
2007-05-29,0.27,0.27,0.27,0.27,172,0.0,0.0,46.44,1781.99
2007-05-30,0.28,0.28,0.26,0.27,154,-0.0357,0.0,41.58,1782.61
2007-06-01,0.26,0.26,0.26,0.26,39,0.0,-0.037,10.14,1782.6
2007-06-04,0.27,0.27,0.27,0.27,15,0.0,0.0385,4.05,1780.0
2007-06-05,0.26,0.27,0.25,0.27,375,0.0385,0.0,101.25,1781.96
2007-06-06,0.27,0.27,0.27,0.27,160,0.0,0.0,43.2,1780.51
2007-06-07,0.27,0.27,0.27,0.27,792,0.0,0.0,213.84,1783.58
2007-06-08,0.26,0.26,0.25,0.26,139,0.0,-0.037,36.14,1784.24
2007-06-11,0.26,0.26,0.26,0.26,166,0.0,0.0,43.16,1784.54
2007-06-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1784.47
2007-06-13,0.26,0.26,0.25,0.26,474,0.0,0.0,123.24,1786.94
2007-06-14,0.26,0.27,0.26,0.27,547,0.0385,0.0385,147.69,1789.75
2007-06-15,0.27,0.27,0.26,0.26,287,-0.037,-0.037,74.62,1791.18
2007-06-18,0.27,0.27,0.27,0.27,399,0.0,0.0385,107.73,1789.55
2007-06-19,0.27,0.28,0.27,0.27,583,0.0,0.0,157.41,1790.34
2007-06-20,0.27,0.27,0.27,0.27,347,0.0,0.0,93.69,1788.85
2007-06-21,0.28,0.3,0.28,0.29,1028,0.0357,0.0741,298.12,1792.72
2007-06-22,0.29,0.29,0.29,0.29,1279,0.0,0.0,370.91,1797.34
2007-06-25,0.3,0.3,0.3,0.3,1588,0.0,0.0345,476.4,1804.58
2007-06-26,0.29,0.29,0.29,0.29,847000,0.0,-0.0333,245630.0,6717.18
2007-06-27,0.28,0.29,0.28,0.29,208,0.0357,0.0,60.32,6716.88
2007-06-28,0.29,0.29,0.28,0.28,242,-0.0345,-0.0345,67.76,6708.61
2007-06-29,0.28,0.28,0.28,0.28,75,0.0,0.0,21.0,6706.56
2007-07-02,0.29,0.29,0.28,0.29,562,0.0,0.0357,162.98,6708.13
2007-07-03,0.3,0.31,0.3,0.31,4083,0.0333,0.069,1265.73,6732.22
2007-07-04,0.31,0.31,0.31,0.31,1173,0.0,0.0,363.63,6732.97
2007-07-05,0.31,0.33,0.31,0.32,1923,0.0323,0.0323,615.36,6734.79
2007-07-06,0.32,0.32,0.32,0.32,971,0.0,0.0,310.72,6703.33
2007-07-09,0.33,0.35,0.33,0.34,1001,0.0303,0.0625,340.34,6702.35
2007-07-10,0.35,0.38,0.35,0.35,1690,0.0,0.0294,591.5,6712.57
2007-07-11,0.36,0.37,0.36,0.36,1866,0.0,0.0286,671.76,6723.02
2007-07-12,0.37,0.39,0.36,0.38,2072,0.027,0.0556,787.36,6732.99
2007-07-13,0.39,0.39,0.38,0.38,1730,-0.0256,0.0,657.4,6741.08
2007-07-16,0.4,0.45,0.4,0.45,4123,0.125,0.1842,1855.35,6777.43
2007-07-17,0.45,0.46,0.42,0.43,2873750,-0.0444,-0.0444,1235712.5,31491.57
2007-07-18,0.45,0.45,0.38,0.38,1848,-0.1556,-0.1163,702.24,31505.1
2007-07-19,0.36,0.41,0.36,0.4,1881,0.1111,0.0526,752.4,31519.4
2007-07-20,0.41,0.42,0.4,0.41,729,0.0,0.025,298.89,31525.38
2007-07-23,0.41,0.41,0.4,0.4,1089,-0.0244,-0.0244,435.6,29907.85
2007-07-24,0.4,0.4,0.39,0.39,868,-0.025,-0.025,338.52,29914.46
2007-07-25,0.39,0.42,0.39,0.42,1324,0.0769,0.0769,556.08,29925.31
2007-07-26,0.43,0.43,0.4,0.4,432,-0.0698,-0.0476,172.8,29927.72
2007-07-27,0.39,0.4,0.39,0.39,1309,0.0,-0.025,510.51,29928.63
2007-07-30,0.4,0.4,0.39,0.4,949,0.0,0.0256,379.6,29933.71
2007-07-31,0.4,0.4,0.39,0.39,901,-0.025,-0.025,351.39,29932.74
2007-08-01,0.38,0.38,0.35,0.35,1802900,-0.0789,-0.1026,631015.0,42545.62
2007-08-02,0.35,0.36,0.35,0.35,493,0.0,0.0,172.55,42547.81
2007-08-03,0.36,0.38,0.36,0.38,671,0.0556,0.0857,254.98,42552.74
2007-08-06,0.37,0.37,0.34,0.34,1630,-0.0811,-0.1053,554.2,42562.08
2007-08-07,0.35,0.36,0.32,0.34,1297,-0.0286,0.0,440.98,42568.78
2007-08-08,0.33,0.34,0.33,0.34,704,0.0303,0.0,239.36,42572.64
2007-08-10,0.33,0.33,0.31,0.31,287,-0.0606,-0.0882,88.97,42573.59
2007-08-13,0.32,0.32,0.3,0.3,438,-0.0625,-0.0323,131.4,42576.01
2007-08-14,0.3,0.31,0.3,0.31,293,0.0333,0.0333,90.83,42577.75
2007-08-15,0.3,0.3,0.26,0.28,226,-0.0667,-0.0968,63.28,42576.99
2007-08-16,0.28,0.28,0.25,0.25,1067,-0.1071,-0.1071,266.75,42581.46
2007-08-17,0.24,0.25,0.22,0.23,971,-0.0417,-0.08,223.33,42581.65
2007-08-20,0.26,0.29,0.26,0.29,314,0.1154,0.2609,91.06,42582.75
2007-08-21,0.29,0.29,0.27,0.27,444,-0.069,-0.069,119.88,42584.28
2007-08-22,0.28,0.28,0.28,0.28,90,0.0,0.037,25.2,42584.79
2007-08-23,0.29,0.29,0.29,0.29,235,0.0,0.0357,68.15,42583.68
2007-08-24,0.29,0.29,0.29,0.29,514,0.0,0.0,149.06,42583.71
2007-08-27,0.29,0.3,0.29,0.29,169,0.0,0.0,49.01,42583.2
2007-08-28,0.29,0.29,0.29,0.29,30,0.0,0.0,8.7,42581.22
2007-08-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,42578.07
2007-08-30,0.29,0.29,0.29,0.29,865150,0.0,0.0,250893.5,47594.07
2007-08-31,0.29,0.3,0.29,0.3,142,0.0345,0.0345,42.6,47588.96
2007-09-03,0.3,0.31,0.3,0.31,692,0.0333,0.0333,214.52,47585.83
2007-09-04,0.31,0.31,0.31,0.31,130,0.0,0.0,40.3,47577.11
2007-09-05,0.32,0.35,0.32,0.34,834,0.0625,0.0968,283.56,42670.18
2007-09-06,0.34,0.37,0.34,0.36,1651,0.0588,0.0588,594.36,42680.86
2007-09-07,0.37,0.37,0.35,0.36,816,-0.027,0.0,293.76,42685.38
2007-09-10,0.34,0.38,0.34,0.37,4241050,0.0882,0.0278,1569188.5,74068.73
2007-09-11,0.38,0.39,0.37,0.38,2522,0.0,0.027,958.36,74084.64
2007-09-12,0.4,0.4,0.39,0.39,2683,-0.025,0.0263,1046.37,74080.25
2007-09-13,0.4,0.4,0.39,0.39,913,-0.025,0.0,356.07,74080.1
2007-09-14,0.4,0.4,0.39,0.39,1258,-0.025,0.0,490.62,74077.6
2007-09-17,0.39,0.4,0.39,0.39,1216,0.0,0.0,474.24,74080.87
2007-09-18,0.39,0.39,0.39,0.39,350,0.0,0.0,136.5,74076.8
2007-09-19,0.39,0.4,0.39,0.39,680,0.0,0.0,265.2,74070.27
2007-09-20,0.39,0.39,0.39,0.39,523,0.0,0.0,203.97,74060.92
2007-09-21,0.39,0.39,0.39,0.39,302,0.0,0.0,117.78,74047.52
2007-09-24,0.4,0.4,0.4,0.4,2392,0.0,0.0256,956.8,74053.51
2007-09-25,0.4,0.43,0.4,0.4,3082,0.0,0.0,1232.8,74041.06
2007-09-26,0.41,0.41,0.4,0.41,834,0.0,0.025,341.94,49333.65
2007-09-27,0.41,0.41,0.4,0.4,765,-0.0244,-0.0244,306.0,49325.72
2007-09-28,0.41,0.41,0.4,0.4,308,-0.0244,0.0,123.2,49313.14
2007-10-01,0.4,0.42,0.4,0.41,1034,0.025,0.025,423.94,49315.64
2007-10-02,0.41,0.41,0.41,0.41,689,0.0,0.0,282.49,49312.58
2007-10-03,0.41,0.41,0.4,0.4,695,-0.0244,-0.0244,278.0,49311.37
2007-10-04,0.4,0.4,0.4,0.4,344,0.0,0.0,137.6,49303.0
2007-10-05,0.4,0.4,0.4,0.4,347,0.0,0.0,138.8,49302.32
2007-10-08,0.4,0.41,0.4,0.4,559,0.0,0.0,223.6,49296.58
2007-10-09,0.39,0.4,0.39,0.4,251,0.0256,0.0,100.4,49291.0
2007-10-10,0.4,0.4,0.39,0.39,556600,-0.025,-0.025,217074.0,53625.45
2007-10-11,0.39,0.39,0.39,0.39,338,0.0,0.0,131.82,41007.79
2007-10-12,0.38,0.38,0.37,0.38,378,0.0,-0.0256,143.64,41007.21
2007-10-15,0.38,0.38,0.37,0.38,426,0.0,0.0,161.88,41005.35
2007-10-16,0.37,0.37,0.36,0.36,390,-0.027,-0.0526,140.4,40997.07
2007-10-17,0.36,0.36,0.36,0.36,130,0.0,0.0,46.8,40989.19
2007-10-18,0.35,0.35,0.35,0.35,193600,0.0,-0.0278,67760.0,42339.6
2007-10-19,0.35,0.35,0.34,0.34,275,-0.0286,-0.0286,93.5,42339.69
2007-10-22,0.33,0.33,0.32,0.33,592,0.0,-0.0294,195.36,42340.97
2007-10-23,0.33,0.34,0.33,0.34,269,0.0303,0.0303,91.46,42340.98
2007-10-24,0.35,0.35,0.35,0.35,550,0.0,0.0294,192.5,42343.57
2007-10-25,0.35,0.36,0.35,0.36,520,0.0286,0.0286,187.2,42341.97
2007-10-26,0.36,0.37,0.36,0.36,508,0.0,0.0,182.88,42341.17
2007-10-29,0.36,0.37,0.36,0.36,677,0.0,0.0,243.72,42344.22
2007-10-30,0.37,0.37,0.37,0.37,75,0.0,0.0278,27.75,42342.38
2007-10-31,0.37,0.37,0.36,0.36,1479,-0.027,-0.027,532.44,42352.52
2007-11-01,0.37,0.37,0.37,0.37,75,0.0,0.0278,27.75,42351.71
2007-11-02,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,42348.73
2007-11-05,0.36,0.36,0.36,0.36,1603250,0.0,-0.027,577170.0,53891.15
2007-11-06,0.36,0.36,0.36,0.36,30,0.0,0.0,10.8,53891.19
2007-11-07,0.36,0.36,0.36,0.36,60,0.0,0.0,21.6,53891.63
2007-11-09,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,48873.76
2007-11-12,0.35,0.35,0.33,0.35,45,0.0,-0.0278,15.75,48873.22
2007-11-13,0.34,0.34,0.33,0.33,90,-0.0294,-0.0571,29.7,48869.52
2007-11-14,0.34,0.34,0.34,0.34,220,0.0,0.0303,74.8,48870.21
2007-11-15,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,48864.54
2007-11-16,0.33,0.33,0.33,0.33,169,0.0,-0.0294,55.77,48853.77
2007-11-19,0.33,0.33,0.33,0.33,81,0.0,0.0,26.73,48848.43
2007-11-20,0.32,0.33,0.32,0.32,72,0.0,-0.0303,23.04,17465.12
2007-11-21,0.33,0.33,0.32,0.33,275,0.0,0.0312,90.75,17447.77
2007-11-22,0.32,0.32,0.32,0.32,87,0.0,-0.0303,27.84,17427.4
2007-11-23,0.31,0.32,0.31,0.32,181500,0.0323,0.0,58080.0,18581.88
2007-11-26,0.32,0.32,0.32,0.32,121000,0.0,0.0,38720.0,19346.46
2007-11-27,0.31,0.32,0.31,0.32,30,0.0323,0.0,9.6,19337.17
2007-11-28,0.31,0.31,0.31,0.31,60,0.0,-0.0312,18.6,19334.81
2007-11-29,0.32,0.32,0.32,0.32,163,0.0,0.0323,52.16,19330.55
2007-11-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,19326.47
2007-12-03,0.32,0.33,0.32,0.33,130,0.0312,0.0312,42.9,19324.97
2007-12-04,0.33,0.33,0.33,0.33,151,0.0,0.0,49.83,19306.83
2007-12-05,0.32,0.32,0.32,0.32,48400,0.0,-0.0303,15488.0,19591.94
2007-12-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,19585.1
2007-12-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,19578.98
2007-12-10,0.32,0.32,0.32,0.32,136125,0.0,0.0,43560.0,20447.72
2007-12-11,0.33,0.33,0.32,0.32,133100,-0.0303,0.0,42592.0,21291.08
2007-12-12,0.31,0.32,0.31,0.32,169400,0.0323,0.0,54208.0,22369.59
2007-12-13,0.32,0.32,0.31,0.31,305525,-0.0312,-0.0312,94712.75,24258.28
2007-12-14,0.32,0.32,0.31,0.32,157300,0.0,0.0323,50336.0,25262.25
2007-12-17,0.31,0.32,0.31,0.31,33275,0.0,-0.0312,10315.25,25465.78
2007-12-18,0.3,0.31,0.3,0.31,78650,0.0333,0.0,24381.5,25948.94
2007-12-19,0.31,0.31,0.31,0.31,6050,0.0,0.0,1875.5,25984.44
2007-12-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,21642.96
2007-12-24,0.16,0.16,0.16,0.16,66550,0.0,-0.4839,10648.0,21853.28
2007-12-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,21850.41
2007-12-27,0.32,0.32,0.32,0.32,48400,0.0,1.0,15488.0,22156.93
2007-12-28,0.32,0.32,0.32,0.32,12100,0.0,0.0,3872.0,22231.56
2007-12-31,0.32,0.32,0.32,0.32,60500,0.0,0.0,19360.0,22617.83
2008-01-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,21262.63
2008-01-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,21260.76
2008-01-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,21256.85
2008-01-07,0.33,0.33,0.33,0.33,121000,0.0,0.0312,39930.0,22053.62
2008-01-08,0.33,0.33,0.33,0.33,90750,0.0,0.0,29947.5,22648.72
2008-01-09,0.33,0.33,0.33,0.33,18150,0.0,0.0,5989.5,22764.77
2008-01-10,0.33,0.33,0.32,0.32,102850,-0.0303,-0.0303,32912.0,23419.35
2008-01-11,0.32,0.32,0.32,0.32,63525,0.0,0.0,20328.0,23821.04
2008-01-14,0.32,0.32,0.31,0.31,223850,-0.0312,-0.0312,69393.5,25208.35
2008-01-15,0.32,0.32,0.31,0.31,39325,-0.0312,0.0,12190.75,25441.52
2008-01-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,25440.96
2008-01-17,0.38,0.38,0.36,0.36,75625,-0.0526,0.1613,27225.0,25985.46
2008-01-18,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,14442.06
2008-01-21,0.3,0.3,0.3,0.3,15125,0.0,-0.1667,4537.5,14532.6
2008-01-22,0.26,0.26,0.24,0.24,37812,-0.0769,-0.2,9074.88,14713.66
2008-01-23,0.26,0.26,0.25,0.26,60500,0.0,0.0833,15730.0,15028.26
2008-01-24,0.26,0.27,0.26,0.27,19662,0.0385,0.0385,5308.74,15134.12
2008-01-25,0.28,0.28,0.27,0.27,75625,-0.0357,0.0,20418.75,15541.9
2008-01-28,0.27,0.27,0.26,0.26,37812,-0.037,-0.037,9831.12,15737.03
2008-01-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,15737.03
2008-01-30,0.27,0.28,0.27,0.28,105875,0.037,0.0769,29645.0,16328.81
2008-01-31,0.29,0.3,0.29,0.3,491562,0.0345,0.0714,147468.6,19277.65
2008-02-01,0.3,0.3,0.3,0.3,453750,0.0,0.0,136125.0,21999.69
2008-02-04,0.28,0.3,0.28,0.3,657937,0.0714,0.0,197381.1,25945.5
2008-02-05,0.29,0.3,0.29,0.3,258637,0.0345,0.0,77591.1,27496.76
2008-02-06,0.3,0.3,0.29,0.29,137637,-0.0333,-0.0333,39914.73,27133.46
2008-02-11,0.3,0.3,0.29,0.3,490050,0.0,0.0345,147015.0,29299.36
2008-02-12,0.3,0.31,0.3,0.3,924137,0.0,0.0,277241.1,34843.99
2008-02-13,0.3,0.3,0.3,0.3,143687,0.0,0.0,43106.1,35705.74
2008-02-14,0.3,0.31,0.3,0.31,781962,0.0333,0.0333,242408.22,40552.86
2008-02-15,0.31,0.31,0.31,0.31,476437,0.0,0.0,147695.47,43506.77
2008-02-18,0.3,0.31,0.3,0.3,529375,0.0,-0.0323,158812.5,46682.16
2008-02-19,0.3,0.3,0.3,0.3,662475,0.0,0.0,198742.5,50656.01
2008-02-20,0.3,0.31,0.3,0.3,1063287,0.0,0.0,318986.1,56725.98
2008-02-21,0.31,0.31,0.3,0.3,145200,-0.0323,0.0,43560.0,57597.18
2008-02-22,0.31,0.31,0.3,0.3,605000,-0.0323,0.0,181500.0,61227.18
2008-02-25,0.3,0.3,0.3,0.3,136125,0.0,0.0,40837.5,61172.73
2008-02-26,0.3,0.3,0.29,0.29,60500,-0.0333,-0.0333,17545.0,60671.79
2008-02-27,0.29,0.3,0.29,0.29,211750,0.0,0.0,61407.5,60815.78
2008-02-28,0.3,0.3,0.29,0.3,272250,0.0,0.0345,81675.0,60555.02
2008-02-29,0.29,0.29,0.29,0.29,242000,0.0,-0.0333,70180.0,60951.9
2008-03-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,60745.6
2008-03-04,0.28,0.28,0.28,0.28,22687,0.0,-0.0345,6352.36,60385.01
2008-03-05,0.27,0.27,0.27,0.27,121000,0.0,-0.0357,32670.0,61000.9
2008-03-06,0.26,0.26,0.26,0.26,30250,0.0,-0.037,7865.0,61158.2
2008-03-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,60945.24
2008-03-10,0.26,0.26,0.26,0.26,248050,0.0,0.0,64493.0,62235.1
2008-03-11,0.26,0.26,0.26,0.26,78650,0.0,0.0,20449.0,62334.32
2008-03-12,0.26,0.27,0.26,0.27,51425,0.0385,0.0385,13884.75,62534.58
2008-03-13,0.28,0.28,0.26,0.27,104362,-0.0357,0.0,28177.74,62710.93
2008-03-14,0.27,0.27,0.27,0.27,7562,0.0,0.0,2041.74,62751.77
2008-03-17,0.26,0.26,0.26,0.26,121000,0.0,-0.037,31460.0,63380.97
2008-03-18,0.26,0.26,0.24,0.25,75625,-0.0385,-0.0385,18906.25,63759.09
2008-03-19,0.26,0.26,0.24,0.24,149737,-0.0769,-0.04,35936.88,63679.23
2008-03-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,63080.28
2008-03-24,0.23,0.24,0.23,0.24,68062,0.0435,0.0,16334.88,63287.19
2008-03-25,0.24,0.24,0.24,0.24,164862,0.0,0.0,39566.88,63420.28
2008-03-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,63013.72
2008-03-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,61625.85
2008-03-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,61382.04
2008-03-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,61382.04
2008-04-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,60837.54
2008-04-02,0.25,0.26,0.25,0.26,240487,0.04,0.0833,62526.62,62088.07
2008-04-03,0.26,0.26,0.25,0.25,202675,-0.0385,-0.0385,50668.75,63010.7
2008-04-04,0.26,0.27,0.26,0.26,2100862,0.0,0.04,546224.12,73753.68
2008-04-07,0.26,0.26,0.25,0.26,382662,0.0,0.0,99492.12,75428.92
2008-04-08,0.26,0.26,0.25,0.25,329725,-0.0385,-0.0385,82431.25,76971.37
2008-04-09,0.25,0.25,0.24,0.24,612562,-0.04,-0.04,147014.88,79503.3
2008-04-10,0.24,0.24,0.23,0.23,393250,-0.0417,-0.0417,90447.5,81115.62
2008-04-11,0.23,0.23,0.23,0.23,485512,0.0,0.0,111667.76,83348.98
2008-04-14,0.23,0.23,0.23,0.23,99825,0.0,0.0,22959.75,83215.27
2008-04-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,80265.9
2008-04-16,0.22,0.22,0.22,0.22,297962,0.0,-0.0435,65551.64,78854.44
2008-04-17,0.24,0.25,0.24,0.25,302500,0.0417,0.1364,75625.0,76419.31
2008-04-18,0.26,0.26,0.24,0.24,116462,-0.0769,-0.04,27950.88,75426.51
2008-04-21,0.25,0.25,0.25,0.25,90750,0.0,0.0417,22687.5,75081.96
2008-04-22,0.25,0.25,0.24,0.24,30250,-0.04,-0.04,7260.0,72286.86
2008-04-23,0.24,0.24,0.24,0.24,30250,0.0,0.0,7260.0,66887.24
2008-04-24,0.25,0.26,0.25,0.26,255612,0.04,0.0833,66459.12,67354.3
2008-04-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,62506.14
2008-04-28,0.26,0.26,0.26,0.26,15125,0.0,0.0,3932.5,59630.88
2008-04-29,0.24,0.24,0.24,0.24,10587,0.0,-0.0769,2540.88,56505.45
2008-04-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,52530.6
2008-05-02,0.25,0.25,0.24,0.24,40837,-0.04,0.0,9800.88,46346.89
2008-05-05,0.24,0.24,0.24,0.24,30250,0.0,0.0,7260.0,45620.89
2008-05-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,41990.89
2008-05-07,0.25,0.25,0.25,0.25,15125,0.0,0.0417,3781.25,41249.77
2008-05-08,0.24,0.25,0.24,0.24,40837,0.0,-0.04,9800.88,41094.89
2008-05-09,0.24,0.24,0.24,0.24,30250,0.0,0.0,7260.0,40011.94
2008-05-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,38378.44
2008-05-13,0.25,0.27,0.24,0.25,237462,0.0,0.0417,59365.5,38162.15
2008-05-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,38162.15
2008-05-15,0.25,0.25,0.25,0.25,30250,0.0,0.0,7562.5,38186.35
2008-05-16,0.24,0.25,0.24,0.24,148225,0.0,-0.04,35574.0,38244.43
2008-05-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,38087.13
2008-05-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,38087.13
