Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-07-28,1.54,1.54,1.54,1.54,3571.0,0.0,0.0,5499.34,7781.1
2004-07-29,1.4,1.54,1.4,1.54,3749.0,0.1,0.0,5773.46,7669.8
2004-07-30,1.54,1.68,1.54,1.68,9749.0,0.0909,0.0909,16378.32,7838.78
2004-08-02,1.54,1.54,1.54,1.54,6285.0,0.0,-0.0833,9678.9,7856.87
2004-08-03,1.54,1.54,1.54,1.54,892.0,0.0,0.0,1373.68,7855.77
2004-08-04,1.54,1.68,1.54,1.68,1964.0,0.0909,0.0909,3299.52,7726.77
2004-08-05,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,7726.77
2004-08-06,1.54,1.54,1.54,1.54,1785.0,0.0,-0.0833,2748.9,7780.57
2004-08-09,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,6498.78
2004-08-10,1.54,1.54,1.54,1.54,714.0,0.0,0.0,1099.56,6263.38
2004-08-11,1.54,1.68,1.54,1.54,5357.0,0.0,0.0,8249.78,6428.38
2004-08-12,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,5968.21
2004-08-13,1.4,1.4,1.4,1.4,428.0,0.0,-0.0909,599.2,5811.23
2004-08-16,1.4,1.54,1.26,1.26,63714.0,-0.1,-0.1,80279.64,7293.35
2004-08-17,1.4,1.4,1.26,1.26,14999.0,-0.1,0.0,18898.74,7671.33
2004-08-18,1.4,1.4,1.4,1.4,3607.0,0.0,0.1111,5049.8,7673.94
2004-08-19,1.4,1.4,1.4,1.4,5357.0,0.0,0.0,7499.8,7752.45
2004-08-20,1.4,1.4,1.26,1.26,1321.0,-0.1,-0.1,1664.46,7753.27
2004-08-23,1.4,1.4,1.4,1.4,19285.0,0.0,0.1111,26999.0,7442.46
2004-08-24,1.4,1.54,1.4,1.54,9142.0,0.1,0.1,14078.68,7172.87
2004-08-25,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,7172.87
2004-08-26,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,7146.88
2004-08-27,1.4,1.54,1.4,1.54,1785.0,0.1,0.0,2748.9,7187.47
2004-08-30,1.4,1.54,1.4,1.54,1249.0,0.1,0.0,1923.46,7089.48
2004-08-31,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,7048.99
2004-09-01,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,6907.32
2004-09-02,1.4,1.54,1.4,1.4,15142.0,0.0,-0.0909,21198.8,7324.32
2004-09-03,1.4,1.4,1.4,1.4,714.0,0.0,0.0,999.6,7344.31
2004-09-06,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,7316.32
2004-09-07,1.4,1.4,1.4,1.4,392.0,0.0,0.0,548.8,7327.3
2004-09-08,1.4,1.4,1.4,1.4,7464.0,0.0,0.0,10449.6,7352.91
2004-09-09,1.4,1.54,1.4,1.54,5857.0,0.1,0.1,9019.78,7183.33
2004-09-10,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,6966.36
2004-09-13,1.4,1.54,1.4,1.54,6499.0,0.1,0.0,10008.46,7166.53
2004-09-14,1.54,1.68,1.54,1.68,10178.0,0.0909,0.0909,17099.04,7469.53
2004-09-15,1.54,1.68,1.54,1.68,8535.0,0.0909,0.0,14338.8,7561.31
2004-09-16,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,7477.34
2004-09-17,1.54,1.68,1.54,1.68,4999.0,0.0909,0.0,8398.32,7282.62
2004-09-20,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,7081.14
2004-09-21,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,7081.14
2004-09-22,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,6994.76
2004-09-23,1.54,1.68,1.54,1.68,2499.0,0.0909,0.0,4198.32,6952.64
2004-09-24,1.54,1.54,1.54,1.54,2499.0,0.0,-0.0833,3848.46,7014.03
2004-09-27,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,6936.04
2004-09-28,1.54,1.68,1.54,1.68,2142.0,0.0909,0.0909,3598.56,6729.84
2004-09-29,1.54,1.54,1.54,1.54,857.0,0.0,-0.0833,1319.78,6756.24
2004-09-30,1.54,1.68,1.54,1.68,4035.0,0.0909,0.0909,6778.8,6891.81
2004-10-01,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,6879.82
2004-10-04,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,6661.45
2004-10-05,1.4,1.68,1.4,1.68,8142.0,0.2,0.0,13678.56,6786.54
2004-10-06,1.54,1.68,1.54,1.68,3357.0,0.0909,0.0,5639.76,6789.34
2004-10-07,1.54,1.68,1.54,1.68,9285.0,0.0909,0.0,15598.8,6985.85
2004-10-08,1.54,1.68,1.54,1.68,7499.0,0.0909,0.0,12598.32,6910.25
2004-10-11,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,6716.67
2004-10-12,1.54,1.68,1.54,1.68,2249.0,0.0909,0.0,3778.32,6764.77
2004-10-13,1.54,1.68,1.54,1.68,2999.0,0.0909,0.0,5038.32,6799.54
2004-10-14,1.54,1.68,1.54,1.68,8214.0,0.0909,0.0,13799.52,7075.53
2004-10-15,1.54,1.54,1.54,1.54,4821.0,0.0,-0.0833,7424.34,7169.04
2004-10-18,1.54,1.54,1.54,1.54,357.0,0.0,0.0,549.78,7180.04
2004-10-19,1.54,1.68,1.54,1.68,1607.0,0.0909,0.0909,2699.76,7212.04
2004-10-20,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,7047.05
2004-10-21,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,7047.05
2004-10-22,1.4,1.68,1.4,1.54,571.0,0.1,-0.0833,879.34,7052.65
2004-10-25,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,5447.06
2004-10-26,1.4,1.4,1.4,1.4,71.0,0.0,-0.0909,99.4,5071.07
2004-10-27,1.4,1.68,1.4,1.68,3678.0,0.2,0.2,6179.04,5093.65
2004-10-28,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,4943.66
2004-10-29,1.4,1.54,1.4,1.54,2464.0,0.1,-0.0833,3794.56,4986.26
2004-11-01,1.54,1.54,1.4,1.4,1285.0,-0.0909,-0.0909,1799.0,4482.26
2004-11-02,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,4200.69
2004-11-03,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,4200.69
2004-11-04,1.54,1.54,1.54,1.54,892.0,0.0,0.1,1373.68,4228.16
2004-11-05,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,4173.18
2004-11-08,1.54,1.54,1.54,1.54,4142.0,0.0,0.0,6378.68,4262.29
2004-11-09,1.54,1.54,1.54,1.54,678.0,0.0,0.0,1044.12,4283.17
2004-11-10,1.54,1.68,1.54,1.68,7678.0,0.0909,0.0909,12899.04,4541.15
2004-11-11,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,4117.17
2004-11-12,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,4097.18
2004-11-15,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,4097.18
2004-11-16,1.4,1.68,1.4,1.68,607.0,0.2,0.0,1019.76,4106.6
2004-11-17,1.54,1.68,1.54,1.68,14464.0,0.0909,0.0,24299.52,4383.6
2004-11-18,1.54,1.54,1.54,1.54,2178.0,0.0,-0.0833,3354.12,4270.29
2004-11-19,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,4270.29
2004-11-22,1.54,1.54,1.4,1.54,3857.0,0.0,0.0,5939.78,4188.91
2004-11-23,1.54,1.54,1.54,1.54,2357.0,0.0,0.0,3629.78,3919.53
2004-11-24,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,3632.75
2004-11-25,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,3632.75
2004-11-26,1.54,1.54,1.54,1.54,2142.0,0.0,0.0,3298.68,3530.76
2004-11-29,1.54,1.68,1.54,1.68,1107.0,0.0909,0.0909,1859.76,3567.95
2004-11-30,1.54,1.54,1.54,1.54,1964.0,0.0,-0.0833,3024.56,3628.44
2004-12-01,1.54,1.54,1.54,1.54,10178.0,0.0,0.0,15674.12,3941.93
2004-12-02,1.4,1.68,1.4,1.4,1642.0,0.0,-0.0909,2298.8,3903.94
2004-12-03,1.54,1.54,1.54,1.54,4499.0,0.0,0.1,6928.46,3965.54
2004-12-06,1.54,1.54,1.4,1.54,2035.0,0.0,0.0,3133.9,4028.21
2004-12-07,1.4,1.54,1.4,1.54,4607.0,0.1,0.0,7094.78,4098.14
2004-12-08,1.4,1.4,1.4,1.4,10499.0,0.0,-0.0909,14698.6,4365.72
2004-12-09,1.4,1.4,1.4,1.4,1785.0,0.0,0.0,2499.0,4280.12
2004-12-10,1.4,1.4,1.4,1.4,5357.0,0.0,0.0,7499.8,4430.12
2004-12-13,1.4,1.4,1.4,1.4,2142.0,0.0,0.0,2998.8,4490.09
2004-12-14,1.4,1.4,1.26,1.26,8392.0,-0.1,-0.1,10573.92,4428.0
2004-12-15,1.4,1.4,1.4,1.4,1428.0,0.0,0.1111,1999.2,4355.19
2004-12-16,1.4,1.4,1.4,1.4,2571.0,0.0,0.0,3599.4,4115.2
2004-12-17,1.4,1.4,1.4,1.4,2678.0,0.0,0.0,3749.2,3938.22
2004-12-20,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,3938.22
2004-12-21,1.4,1.4,1.26,1.26,1785.0,-0.1,-0.1,2249.1,3907.63
2004-12-22,1.4,1.4,1.4,1.4,928.0,0.0,0.1111,1299.2,3832.85
2004-12-23,1.26,1.4,1.26,1.4,2892.0,0.1111,0.0,4048.8,3637.84
2004-12-24,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,3489.35
2004-12-27,1.4,1.54,1.4,1.54,5535.0,0.1,0.1,8523.9,3648.83
2004-12-28,1.4,1.4,1.4,1.4,5821.0,0.0,-0.0909,8149.4,3757.82
2004-12-29,1.54,1.54,1.4,1.4,4357.0,-0.0909,0.0,6099.8,3879.82
2004-12-30,1.4,1.54,1.4,1.54,3214.0,0.1,0.1,4949.56,3978.81
2004-12-31,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,3961.22
2005-01-03,1.4,1.54,1.4,1.54,2642.0,0.1,0.0,4068.68,4042.6
2005-01-04,1.4,1.54,1.4,1.54,8714.0,0.1,0.0,13419.56,4309.0
2005-01-05,1.54,1.54,1.54,1.54,4642.0,0.0,0.0,7148.68,4328.39
2005-01-06,1.54,1.68,1.54,1.68,19107.0,0.0909,0.0909,32099.76,4970.39
2005-01-07,1.54,1.68,1.54,1.68,2499.0,0.0909,0.0,4198.32,4978.46
2005-01-10,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,4942.48
2005-01-11,1.54,1.54,1.54,1.54,1607.0,0.0,-0.0833,2474.78,4991.98
2005-01-12,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,4991.98
2005-01-13,1.54,1.54,1.54,1.54,0.0,0.0,0.0,0.0,4964.51
2005-01-14,1.68,1.68,1.68,1.68,178.0,0.0,0.0909,299.04,4970.49
2005-01-17,1.54,1.54,1.54,1.54,714.0,0.0,-0.0833,1099.56,4864.9
2005-01-18,1.54,1.54,1.54,1.54,1142.0,0.0,0.0,1758.68,4879.2
2005-01-19,1.54,1.54,1.54,1.54,4928.0,0.0,0.0,7589.12,4773.0
2005-01-20,1.54,1.54,1.54,1.54,642.0,0.0,0.0,988.68,4792.77
2005-01-24,1.54,1.54,1.54,1.54,20678.0,0.0,0.0,31844.12,5429.65
2005-01-25,1.4,1.54,1.4,1.54,16107.0,0.1,0.0,24804.78,5925.75
2005-01-26,1.4,1.4,1.4,1.4,35.0,0.0,-0.0909,49.0,5906.33
2005-01-27,1.54,1.54,1.4,1.4,7285.0,-0.0909,0.0,10199.0,5624.32
2005-01-28,1.4,1.4,1.4,1.4,3571.0,0.0,0.0,4999.4,5657.23
