Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-09-28,0.33,0.33,0.32,0.32,68100,-0.0303,-0.0303,21792.0,
2016-09-29,0.32,0.32,0.31,0.32,325100,0.0,0.0,104032.0,
2016-09-30,0.31,0.32,0.31,0.31,258000,0.0,-0.0312,79980.0,
2016-10-03,0.31,0.31,0.31,0.31,372800,0.0,0.0,115568.0,
2016-10-04,0.32,0.32,0.31,0.32,279000,0.0,0.0323,89280.0,
2016-10-05,0.31,0.33,0.31,0.33,433500,0.0645,0.0312,143055.0,
2016-10-06,0.32,0.33,0.32,0.32,245000,0.0,-0.0303,78400.0,
2016-10-07,0.32,0.32,0.32,0.32,135000,0.0,0.0,43200.0,754766.5
2016-10-10,0.32,0.32,0.32,0.32,313800,0.0,0.0,100416.0,641097.7
2016-10-11,0.31,0.31,0.31,0.31,403500,0.0,-0.0312,125085.0,609825.4
2016-10-12,0.31,0.31,0.3,0.3,515100,-0.0323,-0.0323,154530.0,581416.78
2016-10-13,0.3,0.3,0.29,0.29,232000,-0.0333,-0.0333,67280.0,574497.34
2016-10-14,0.29,0.31,0.29,0.31,140000,0.069,0.069,43400.0,570963.74
2016-10-17,0.31,0.31,0.29,0.29,126900,-0.0645,-0.0645,36801.0,566348.96
2016-10-18,0.29,0.29,0.29,0.29,155000,0.0,0.0,44950.0,560304.4
2016-10-19,0.29,0.3,0.29,0.3,250000,0.0345,0.0345,75000.0,554412.08
2016-10-20,0.29,0.29,0.28,0.28,100000,-0.0345,-0.0667,28000.0,548303.6
2016-10-21,0.29,0.29,0.29,0.29,115000,0.0,0.0357,33350.0,542771.4
2016-10-24,0.28,0.28,0.28,0.28,25000,0.0,-0.0345,7000.0,538832.36
2016-10-25,0.28,0.28,0.28,0.28,33000,0.0,0.0,9240.0,534457.28
2016-10-26,0.29,0.29,0.29,0.29,40000,0.0,0.0357,11600.0,528947.04
2016-10-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,461965.34
2016-10-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,451248.68
2016-10-31,0.29,0.29,0.28,0.28,152200,-0.0345,-0.0345,42616.0,434336.14
2016-11-01,0.28,0.28,0.28,0.28,48000,0.0,0.0,13440.0,361177.86
2016-11-02,0.28,0.28,0.28,0.28,59800,0.0,0.0,16744.0,325674.08
2016-11-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,314843.72
2016-11-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,308397.64
2016-11-07,0.27,0.27,0.27,0.27,15000,0.0,-0.0357,4050.0,301541.04
2016-11-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,297763.38
2016-11-09,0.28,0.28,0.28,0.28,65000,0.0,0.037,18200.0,284572.18
2016-11-10,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,241075.78
2016-11-11,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,221902.3
2016-11-14,0.28,0.28,0.28,0.28,76000,0.0,0.0,21280.0,211940.9
2016-11-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,199789.3
2016-11-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,155430.74
2016-11-17,0.28,0.28,0.28,0.28,21000,0.0,0.0,5880.0,137891.94
2016-11-18,0.28,0.29,0.28,0.28,311100,0.0,0.0,87108.0,104187.06
2016-11-21,0.28,0.28,0.28,0.28,150000,0.0,0.0,42000.0,97210.46
2016-11-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,86055.26
2016-11-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,77623.26
2016-11-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,70347.66
2016-11-25,0.28,0.28,0.28,0.28,106000,0.0,0.0,29680.0,66458.66
2016-11-28,0.28,0.28,0.28,0.28,154000,0.0,0.0,43120.0,61802.44
2016-11-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,58561.08
2016-11-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,53019.52
2016-12-01,0.27,0.27,0.26,0.26,5000,-0.037,-0.0714,1300.0,50608.92
2016-12-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,43391.82
2016-12-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,38802.84
2016-12-06,0.27,0.27,0.27,0.27,30000,0.0,0.0385,8100.0,35133.54
2016-12-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,34697.7
2016-12-08,0.28,0.28,0.28,0.28,39000,0.0,0.037,10920.0,32835.46
2016-12-09,0.28,0.28,0.28,0.28,100,0.0,0.0,28.0,31236.42
2016-12-12,0.28,0.28,0.28,0.28,6000,0.0,0.0,1680.0,28958.66
2016-12-13,0.27,0.28,0.27,0.28,50000,0.037,0.0,14000.0,27453.06
2016-12-14,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,24591.96
2016-12-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,23023.96
2016-12-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,22159.96
2016-12-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,20151.64
2016-12-20,0.28,0.28,0.28,0.28,40000,0.0,0.0,11200.0,17873.94
2016-12-21,0.27,0.28,0.27,0.28,30000,0.037,0.0,8400.0,14951.34
2016-12-22,0.26,0.28,0.26,0.28,125000,0.0769,0.0,35000.0,14305.74
2016-12-23,0.28,0.28,0.28,0.28,25000,0.0,0.0,7000.0,13577.74
2016-12-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,12841.72
2016-12-28,0.28,0.28,0.28,0.28,30000,0.0,0.0,8400.0,12110.72
2016-12-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10610.72
2016-12-30,0.28,0.28,0.28,0.28,70000,0.0,0.0,19600.0,10442.72
2017-01-03,0.3,0.3,0.28,0.28,120000,-0.0667,0.0,33600.0,10447.72
2017-01-04,0.29,0.29,0.29,0.29,3000,0.0,0.0357,870.0,10325.12
2017-01-05,0.28,0.28,0.28,0.28,100000,0.0,-0.0345,28000.0,10700.32
2017-01-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10468.32
2017-01-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10468.32
2017-01-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,10468.32
2017-01-11,0.28,0.28,0.28,0.28,90000,0.0,0.0,25200.0,10120.0
2017-01-12,0.28,0.28,0.28,0.28,40000,0.0,0.0,11200.0,10075.2
2017-01-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9740.32
2017-01-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9740.32
2017-01-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9740.32
2017-01-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9659.32
2017-01-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9659.32
2017-01-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9295.32
2017-01-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,9183.32
2017-01-24,0.28,0.28,0.27,0.28,50500,0.0,0.0,14140.0,9354.12
2017-01-25,0.27,0.27,0.26,0.27,2500,0.0,-0.0357,675.0,8942.02
2017-01-26,0.28,0.28,0.26,0.26,35500,-0.0714,-0.037,9230.0,9126.62
2017-01-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9126.62
2017-01-31,0.26,0.26,0.26,0.26,41000,0.0,0.0,10660.0,9222.22
2017-02-01,0.26,0.26,0.26,0.26,52000,0.0,0.0,13520.0,7750.46
2017-02-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6910.46
2017-02-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6910.46
2017-02-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6910.46
2017-02-07,0.26,0.26,0.26,0.26,35600,0.0,0.0,9256.0,7095.58
2017-02-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,6501.98
2017-02-09,0.27,0.27,0.26,0.27,55600,0.0,0.0385,15012.0,5939.82
2017-02-10,0.28,0.28,0.28,0.28,170000,0.0,0.037,47600.0,6891.82
2017-02-13,0.27,0.27,0.27,0.27,54000,0.0,-0.0357,14580.0,7183.42
2017-02-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7157.42
2017-02-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,7157.42
2017-02-16,0.27,0.27,0.26,0.26,15900,-0.037,-0.037,4134.0,7240.1
2017-02-17,0.26,0.26,0.26,0.26,81100,0.0,0.0,21086.0,7499.82
2017-02-20,0.25,0.26,0.25,0.26,110000,0.04,0.0,28600.0,8071.82
2017-02-21,0.26,0.27,0.25,0.25,23100,-0.0385,-0.0385,5775.0,7968.92
2017-02-22,0.26,0.26,0.26,0.26,40000,0.0,0.04,10400.0,8176.36
2017-02-23,0.27,0.27,0.27,0.27,27900,0.0,0.0385,7533.0,8293.42
2017-02-24,0.27,0.27,0.27,0.27,43100,0.0,0.0,11637.0,8246.16
2017-02-27,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,8246.16
2017-02-28,0.27,0.27,0.27,0.27,150000,0.0,0.0,40500.0,9056.16
2017-03-01,0.27,0.27,0.26,0.26,55000,-0.037,-0.037,14300.0,9342.16
2017-03-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9342.16
2017-03-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,9118.16
2017-03-06,0.26,0.26,0.25,0.25,135000,-0.0385,-0.0385,33750.0,9625.16
2017-03-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8925.16
2017-03-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8785.16
2017-03-09,0.25,0.25,0.24,0.24,339000,-0.04,-0.04,81360.0,10412.36
2017-03-10,0.24,0.25,0.24,0.25,90000,0.0417,0.0417,22500.0,10694.36
2017-03-13,0.25,0.25,0.25,0.25,6100,0.0,0.0,1525.0,10724.86
2017-03-14,0.25,0.26,0.25,0.26,61000,0.04,0.04,15860.0,10650.06
2017-03-15,0.25,0.25,0.25,0.25,15000,0.0,-0.0385,3750.0,10053.06
2017-03-16,0.26,0.26,0.25,0.25,20000,-0.0385,0.0,5000.0,10135.66
2017-03-17,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,9675.66
2017-03-20,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,9925.66
2017-03-21,0.25,0.25,0.25,0.25,110000,0.0,0.0,27500.0,10475.66
2017-03-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10475.66
2017-03-23,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,10071.66
2017-03-24,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,9872.66
2017-03-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9872.66
2017-03-28,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,9972.66
2017-03-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9972.66
2017-03-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9972.66
2017-03-31,0.25,0.25,0.25,0.25,5200,0.0,0.0,1300.0,9998.66
2017-04-03,0.25,0.25,0.25,0.25,9800,0.0,0.0,2450.0,10047.66
2017-04-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10047.66
2017-04-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9764.86
2017-04-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9751.36
2017-04-07,0.25,0.25,0.25,0.25,55000,0.0,0.0,13750.0,9841.76
2017-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9841.76
2017-04-11,0.25,0.25,0.24,0.24,110000,-0.04,-0.04,26400.0,10156.56
2017-04-12,0.24,0.24,0.24,0.24,10000,0.0,0.0,2400.0,9934.16
2017-04-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9934.16
2017-04-17,0.25,0.25,0.24,0.24,40000,-0.04,0.0,9600.0,10126.16
2017-04-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10126.16
2017-04-19,0.25,0.25,0.25,0.25,15000,0.0,0.0417,3750.0,10016.04
2017-04-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10016.04
2017-04-21,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,9865.8
2017-04-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8913.8
2017-04-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8622.2
2017-04-26,0.25,0.25,0.24,0.24,52900,-0.04,-0.04,12696.0,8876.12
2017-04-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8876.12
2017-04-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8793.44
2017-05-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8371.72
2017-05-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7799.72
2017-05-04,0.26,0.26,0.26,0.26,1000,0.0,0.0833,260.0,7689.42
2017-05-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7481.42
2017-05-08,0.24,0.24,0.24,0.24,5000,0.0,-0.0769,1200.0,7354.76
2017-05-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7122.02
2017-05-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7122.02
2017-05-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6312.02
2017-05-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6026.02
2017-05-16,0.24,0.24,0.24,0.24,10000,0.0,0.0,2400.0,6074.02
2017-05-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,6074.02
2017-05-18,0.24,0.24,0.24,0.24,10000,0.0,0.0,2400.0,5447.02
2017-05-19,0.23,0.23,0.23,0.23,20000,0.0,-0.0417,4600.0,5539.02
2017-05-22,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,5562.02
2017-05-23,0.23,0.23,0.23,0.23,60000,0.0,0.0,13800.0,4210.82
2017-05-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3760.82
2017-05-25,0.23,0.23,0.23,0.23,75000,0.0,0.0,17250.0,4075.32
2017-05-26,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,3896.12
2017-05-29,0.25,0.25,0.24,0.24,6000,-0.04,0.0435,1440.0,3849.92
2017-05-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3749.92
2017-05-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3649.92
2017-06-01,0.23,0.23,0.23,0.23,49500,0.0,-0.0417,11385.0,3627.62
2017-06-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3077.62
2017-06-05,0.23,0.23,0.23,0.23,45000,0.0,0.0,10350.0,3284.62
2017-06-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3184.62
2017-06-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3159.62
2017-06-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3159.62
2017-06-09,0.23,0.23,0.23,0.23,14000,0.0,0.0,3220.0,3124.02
2017-06-12,0.22,0.23,0.22,0.22,62000,0.0,-0.0435,13640.0,3396.82
2017-06-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3396.82
2017-06-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3370.82
2017-06-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3321.82
2017-06-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3321.82
2017-06-19,0.22,0.22,0.22,0.22,75000,0.0,0.0,16500.0,3651.82
2017-06-20,0.22,0.25,0.22,0.23,524800,0.0455,0.0455,120704.0,6065.9
2017-06-21,0.23,0.23,0.22,0.22,70000,-0.0435,-0.0435,15400.0,6098.9
2017-06-22,0.22,0.22,0.22,0.22,17000,0.0,0.0,3740.0,6173.7
2017-06-23,0.23,0.23,0.22,0.22,10000,-0.0435,0.0,2200.0,5689.7
2017-06-27,0.22,0.22,0.22,0.22,19000,0.0,0.0,4180.0,5725.3
2017-06-28,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,6165.3
2017-06-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5973.3
2017-06-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5973.3
2017-07-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5898.3
2017-07-04,0.22,0.22,0.22,0.22,29000,0.0,0.0,6380.0,6025.9
2017-07-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5875.9
2017-07-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5875.9
2017-07-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5875.9
2017-07-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5621.98
2017-07-11,0.22,0.24,0.22,0.24,20100,0.0909,0.0909,4824.0,5718.46
2017-07-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5718.46
2017-07-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5718.46
2017-07-14,0.23,0.23,0.23,0.23,20000,0.0,-0.0417,4600.0,5810.46
2017-07-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5805.26
2017-07-18,0.22,0.22,0.22,0.22,21100,0.0,-0.0435,4642.0,5898.1
2017-07-19,0.22,0.22,0.22,0.22,90000,0.0,0.0,19800.0,6270.1
2017-07-20,0.22,0.22,0.22,0.22,10000,0.0,0.0,2200.0,6314.1
2017-07-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6314.1
2017-07-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6314.1
2017-07-25,0.22,0.22,0.22,0.22,24000,0.0,0.0,5280.0,6419.7
2017-07-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6371.7
2017-07-27,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,6459.7
2017-07-28,0.2,0.22,0.19,0.22,147000,0.1,0.0,32340.0,7058.5
2017-07-31,0.22,0.22,0.22,0.22,20000,0.0,0.0,4400.0,7054.5
2017-08-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,7031.5
2017-08-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6755.5
2017-08-03,0.21,0.21,0.21,0.21,30000,0.0,-0.0455,6300.0,6881.5
2017-08-04,0.21,0.21,0.21,0.21,10000,0.0,0.0,2100.0,6578.5
2017-08-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6440.5
2017-08-08,0.22,0.22,0.2,0.21,120000,-0.0455,0.0,25200.0,6915.7
2017-08-10,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6915.7
2017-08-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,6915.7
2017-08-14,0.21,0.21,0.21,0.21,26000,0.0,0.0,5460.0,6797.2
2017-08-15,0.2,0.2,0.2,0.2,174400,0.0,-0.0476,34880.0,7494.8
2017-08-16,0.2,0.21,0.19,0.19,165100,-0.05,-0.05,31369.0,7915.18
2017-08-17,0.21,0.21,0.19,0.21,175000,0.0,0.1053,36750.0,8650.18
2017-08-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,8650.18
2017-08-21,0.2,0.2,0.2,0.2,10000,0.0,-0.0476,2000.0,8690.18
2017-08-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8625.78
2017-08-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8352.98
2017-08-24,0.2,0.2,0.2,0.2,20000,0.0,0.0,4000.0,8432.98
2017-08-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8432.98
2017-08-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8432.98
2017-08-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8432.98
2017-08-30,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,8102.98
2017-08-31,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5688.9
2017-09-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5380.9
2017-09-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5306.1
2017-09-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,5262.1
2017-09-07,0.19,0.21,0.19,0.21,8100,0.1053,0.05,1701.0,5212.52
2017-09-08,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4772.52
2017-09-11,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4772.52
2017-09-12,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4772.52
2017-09-13,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4772.52
2017-09-14,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4644.92
2017-09-15,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4644.92
2017-09-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4644.92
2017-09-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4644.92
2017-09-20,0.21,0.21,0.21,0.21,35000,0.0,0.0,7350.0,4791.92
2017-09-21,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4695.44
2017-09-22,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4695.44
2017-09-25,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,4695.44
2017-09-26,0.2,0.2,0.2,0.2,16000,0.0,-0.0476,3200.0,4667.44
2017-09-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4667.44
2017-09-28,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4574.6
2017-09-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4178.6
2017-10-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4134.6
2017-10-03,0.19,0.19,0.19,0.19,40000,0.0,-0.05,7600.0,4286.6
2017-10-04,0.2,0.2,0.2,0.2,30000,0.0,0.0526,6000.0,4406.6
2017-10-05,0.19,0.2,0.19,0.2,30600,0.0526,0.0,6120.0,4423.4
2017-10-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,4423.4
2017-10-09,0.19,0.19,0.19,0.19,11600,0.0,-0.05,2204.0,4379.48
2017-10-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3732.68
2017-10-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3644.68
2017-10-12,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3644.68
2017-10-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3644.68
2017-10-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,3518.68
2017-10-17,0.2,0.2,0.2,0.2,30100,0.0,0.0526,6020.0,3597.08
2017-10-19,0.2,0.2,0.2,0.2,40400,0.0,0.0,8080.0,3758.68
2017-10-20,0.2,0.2,0.2,0.2,30400,0.0,0.0,6080.0,3376.28
2017-10-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3376.28
2017-10-24,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,3376.28
2017-10-25,0.2,0.2,0.2,0.2,115000,0.0,0.0,23000.0,3727.08
2017-10-26,0.2,0.2,0.2,0.2,36000,0.0,0.0,7200.0,3173.48
2017-10-27,0.2,0.2,0.19,0.19,50000,-0.05,-0.05,9500.0,2736.1
2017-10-30,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2001.1
2017-10-31,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2001.1
2017-11-01,0.19,0.19,0.19,0.19,46800,0.0,0.0,8892.0,2138.94
2017-11-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2138.94
2017-11-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2138.94
2017-11-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,2058.94
