Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-10,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,6631.27
2004-02-11,1.05,1.12,1.05,1.12,15133.0,0.0667,0.1546,16948.96,6900.26
2004-02-12,1.05,1.05,0.97,0.97,2533.0,-0.0762,-0.1339,2457.01,6679.12
2004-02-13,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,6096.73
2004-02-16,0.97,0.97,0.97,0.97,133.0,0.0,0.0,129.01,6064.39
2004-02-17,0.97,1.05,0.97,1.05,7066.0,0.0825,0.0825,7419.3,5658.38
2004-02-18,1.05,1.05,0.97,0.97,14466.0,-0.0762,-0.0762,14032.02,5806.02
2004-02-19,0.97,0.97,0.97,0.97,1066.0,0.0,0.0,1034.02,5813.78
2004-02-20,0.97,0.97,0.97,0.97,6333.0,0.0,0.0,6143.01,5936.64
2004-02-23,0.97,1.05,0.97,1.05,5466.0,0.0825,0.0825,5739.3,5869.44
2004-02-24,0.97,1.05,0.97,1.05,5933.0,0.0825,0.0,6229.65,5994.04
2004-02-25,0.9,0.9,0.9,0.9,866.0,0.0,-0.1429,779.4,5855.63
2004-02-26,0.97,0.97,0.97,0.97,11133.0,0.0,0.0778,10799.01,6070.33
2004-02-27,0.97,0.97,0.97,0.97,6866.0,0.0,0.0,6660.02,6158.73
2004-03-01,0.9,0.9,0.9,0.9,1333.0,0.0,-0.0722,1199.7,6048.32
2004-03-02,0.9,1.05,0.9,1.05,466.0,0.1667,0.1667,489.3,5918.12
2004-03-03,0.9,0.9,0.9,0.9,1333.0,0.0,-0.1429,1199.7,5942.12
2004-03-04,0.97,0.97,0.97,0.97,12333.0,0.0,0.0778,11963.01,6181.38
2004-03-05,0.9,0.9,0.9,0.9,200.0,0.0,-0.0722,180.0,5963.79
2004-03-08,0.9,0.9,0.9,0.9,1333.0,0.0,0.0,1199.7,5847.79
2004-03-09,0.9,0.9,0.9,0.9,1333.0,0.0,0.0,1199.7,5803.2
2004-03-10,0.9,0.97,0.9,0.97,4866.0,0.0778,0.0778,4720.02,5897.6
2004-03-11,0.9,0.97,0.9,0.97,3533.0,0.0778,0.0,3427.01,5966.14
2004-03-12,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,5816.82
2004-03-15,0.97,0.97,0.97,0.97,6666.0,0.0,0.0,6466.02,5946.14
2004-03-16,0.9,0.97,0.9,0.97,400.0,0.0778,0.0,388.0,5679.52
2004-03-17,0.9,0.9,0.9,0.9,9933.0,0.0,-0.0722,8939.7,4959.33
2004-03-18,0.9,0.9,0.9,0.9,666.0,0.0,0.0,599.4,4851.86
2004-03-19,0.9,0.9,0.9,0.9,8000.0,0.0,0.0,7200.0,4237.26
2004-03-22,0.9,0.9,0.9,0.9,333.0,0.0,0.0,299.7,4093.46
2004-03-23,0.9,0.9,0.9,0.9,3333.0,0.0,0.0,2999.7,4013.47
2004-03-24,0.9,0.97,0.82,0.82,8266.0,-0.0889,-0.0889,6778.12,3939.04
2004-03-25,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,3670.24
2004-03-26,0.9,0.9,0.9,0.9,3333.0,0.0,0.0976,2999.7,3556.64
2004-03-29,0.82,0.82,0.82,0.82,200.0,0.0,-0.0889,164.0,3551.52
2004-03-30,0.9,0.9,0.82,0.82,6000.0,-0.0889,0.0,4920.0,3649.92
2004-03-31,0.82,0.82,0.82,0.82,133.0,0.0,0.0,109.06,3649.31
2004-04-01,0.9,0.9,0.9,0.9,17933.0,0.0,0.0976,16139.7,3972.11
2004-04-02,0.82,0.82,0.82,0.82,6800.0,0.0,-0.0889,5576.0,4083.63
2004-04-05,0.9,0.9,0.82,0.82,20666.0,-0.0889,0.0,16946.12,4422.55
2004-04-06,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4041.75
2004-04-07,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4015.89
2004-04-08,0.82,0.9,0.82,0.9,10733.0,0.0976,0.0976,9659.7,4154.77
2004-04-09,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,4114.18
2004-04-12,0.82,0.9,0.82,0.82,9000.0,0.0,-0.0889,7380.0,4261.78
2004-04-13,0.82,0.82,0.82,0.82,400.0,0.0,0.0,328.0,4268.34
2004-04-14,0.82,0.82,0.82,0.82,6800.0,0.0,0.0,5576.0,4375.98
2004-04-15,0.82,0.82,0.82,0.82,1466.0,0.0,0.0,1202.12,4400.02
2004-04-16,0.82,0.82,0.82,0.82,400.0,0.0,0.0,328.0,4178.96
2004-04-19,0.82,0.82,0.82,0.82,5333.0,0.0,0.0,4373.06,4266.42
2004-04-20,0.82,0.82,0.82,0.82,2666.0,0.0,0.0,2186.12,4310.14
2004-04-21,0.82,0.9,0.82,0.9,4466.0,0.0976,0.0976,4019.4,4051.55
2004-04-22,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,4002.41
2004-04-23,0.9,0.9,0.9,0.9,733.0,0.0,0.0,659.7,4015.6
2004-04-26,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,4013.02
2004-04-27,0.82,0.97,0.82,0.97,200.0,0.1829,0.0778,194.0,3868.52
2004-04-28,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,3587.88
2004-04-29,0.9,0.9,0.9,0.9,3933.0,0.0,-0.0722,3539.7,3637.99
2004-04-30,0.82,0.82,0.82,0.82,133.0,0.0,-0.0889,109.06,3517.31
2004-05-03,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,3402.53
2004-05-04,0.82,0.82,0.75,0.75,16866.0,-0.0854,-0.0854,12649.5,3530.92
2004-05-05,0.82,0.82,0.82,0.82,333.0,0.0,0.0933,273.06,3520.8
2004-05-06,0.9,0.9,0.9,0.9,133.0,0.0,0.0976,119.7,3307.21
2004-05-07,0.82,0.82,0.75,0.82,4133.0,0.0,-0.0889,3389.06,3241.79
2004-05-10,0.75,0.75,0.75,0.75,4666.0,0.0,-0.0854,3499.5,3287.79
2004-05-11,0.75,0.75,0.75,0.75,11600.0,0.0,0.0,8700.0,3452.0
2004-05-12,0.67,0.9,0.67,0.9,11000.0,0.3433,0.2,9900.0,3626.01
2004-05-13,0.75,0.75,0.75,0.75,8000.0,0.0,-0.1667,6000.0,3506.75
2004-05-14,0.75,0.75,0.75,0.75,4000.0,0.0,0.0,3000.0,3563.15
2004-05-17,0.75,0.75,0.75,0.75,1666.0,0.0,0.0,1249.5,3564.14
2004-05-18,0.82,0.82,0.82,0.82,1333.0,0.0,0.0933,1093.06,3562.01
2004-05-19,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,3467.61
2004-05-20,0.67,0.67,0.67,0.67,666.0,0.0,-0.1829,446.22,3407.99
2004-05-21,0.75,0.75,0.75,0.75,16866.0,0.0,0.1194,12649.5,3660.98
2004-05-24,0.75,0.75,0.75,0.75,8000.0,0.0,0.0,6000.0,3651.66
2004-05-25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,3643.9
2004-05-26,0.75,0.82,0.75,0.82,5333.0,0.0933,0.0933,4373.06,3552.57
2004-05-27,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,3540.58
2004-05-28,0.75,0.82,0.75,0.82,800.0,0.0933,0.0,656.0,3409.7
2004-05-31,0.75,0.75,0.67,0.67,7400.0,-0.1067,-0.1829,4958.0,3502.87
2004-06-01,0.82,0.82,0.82,0.82,333.0,0.0,0.2239,273.06,3448.34
2004-06-02,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,3312.77
2004-06-03,0.75,0.75,0.75,0.75,8000.0,0.0,-0.0854,6000.0,3432.77
2004-06-04,0.67,0.67,0.67,0.67,133.0,0.0,-0.1067,89.11,3374.56
2004-06-07,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,3371.28
2004-06-08,0.67,0.75,0.67,0.75,2066.0,0.1194,0.1194,1549.5,3303.87
2004-06-09,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,3301.69
2004-06-10,0.75,0.75,0.67,0.67,7333.0,-0.1067,-0.1067,4913.11,3077.16
2004-06-11,0.67,0.75,0.67,0.75,21400.0,0.1194,0.1194,16050.0,3286.64
2004-06-14,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2947.72
2004-06-15,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2947.72
2004-06-16,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2947.72
2004-06-17,0.67,0.75,0.67,0.67,14400.0,0.0,-0.1067,9648.0,2947.48
2004-06-18,0.67,0.75,0.67,0.75,3266.0,0.1194,0.1194,2449.5,2996.47
2004-06-21,0.67,0.67,0.67,0.67,2266.0,0.0,-0.1067,1518.22,2879.24
2004-06-22,0.75,0.75,0.75,0.75,666.0,0.0,0.1194,499.5,2882.67
2004-06-23,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2771.15
2004-06-24,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2747.1
2004-06-25,0.67,0.82,0.67,0.82,6133.0,0.2239,0.0933,5029.06,2841.13
2004-06-28,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2753.66
2004-06-29,0.67,0.82,0.67,0.82,466.0,0.2239,0.0,382.12,2717.58
2004-06-30,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2637.2
2004-07-01,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2637.2
2004-07-02,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2624.0
2004-07-05,0.75,0.82,0.75,0.82,4533.0,0.0933,0.0,3717.06,2698.34
2004-07-06,0.75,0.82,0.75,0.82,6800.0,0.0933,0.0,5576.0,2805.98
2004-07-07,0.75,0.82,0.75,0.82,1000.0,0.0933,0.0,820.0,2822.38
2004-07-08,0.75,0.82,0.75,0.82,733.0,0.0933,0.0,601.06,2763.61
2004-07-09,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2761.43
2004-07-12,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2761.43
2004-07-13,0.67,0.67,0.67,0.67,35466.0,0.0,-0.1829,23762.22,2983.68
2004-07-14,0.75,0.82,0.75,0.82,5000.0,0.0933,0.2239,4100.0,3060.22
2004-07-15,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,3057.83
2004-07-16,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2990.05
2004-07-19,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2920.06
2004-07-20,0.67,0.75,0.67,0.67,19333.0,0.0,-0.1829,12953.11,3005.12
2004-07-21,0.75,0.75,0.75,0.75,6666.0,0.0,0.1194,4999.5,2907.11
2004-07-22,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2787.11
2004-07-23,0.67,0.75,0.67,0.75,866.0,0.1194,0.0,649.5,2740.1
2004-07-26,0.67,0.75,0.67,0.75,200.0,0.1194,0.0,150.0,2718.11
2004-07-27,0.67,0.75,0.67,0.75,400.0,0.1194,0.0,300.0,2702.25
2004-07-28,0.67,0.75,0.67,0.75,3666.0,0.1194,0.0,2749.5,2757.24
2004-07-29,0.67,0.75,0.67,0.75,2333.0,0.1194,0.0,1749.75,2783.31
2004-07-30,0.67,0.75,0.67,0.75,2533.0,0.1194,0.0,1899.75,2568.31
2004-08-02,0.67,0.75,0.67,0.75,24866.0,0.1194,0.0,18649.5,2821.3
2004-08-03,0.75,0.75,0.75,0.75,9066.0,0.0,0.0,6799.5,2957.29
2004-08-04,0.75,0.82,0.75,0.82,19933.0,0.0933,0.0933,16345.06,3196.73
2004-08-05,0.67,0.75,0.67,0.75,533.0,0.1194,-0.0854,399.75,3204.73
2004-08-06,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,3191.61
2004-08-09,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,3092.45
2004-08-10,0.67,0.75,0.67,0.75,266.0,0.1194,0.0,199.5,3090.98
2004-08-11,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,3090.98
2004-08-12,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2970.98
2004-08-13,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2969.2
2004-08-16,0.67,0.67,0.67,0.67,1000.0,0.0,-0.1067,670.0,2982.6
2004-08-17,0.75,0.82,0.75,0.82,7866.0,0.0933,0.2239,6450.12,3080.61
2004-08-18,0.67,0.82,0.67,0.82,1066.0,0.2239,0.0,874.12,3098.09
2004-08-19,0.67,0.75,0.67,0.75,8933.0,0.1194,-0.0854,6699.75,3133.82
2004-08-20,0.75,0.82,0.75,0.82,5200.0,0.0933,0.0933,4264.0,2898.1
2004-08-23,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2898.1
2004-08-24,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,2898.1
2004-08-25,0.67,0.82,0.67,0.82,164867.0,0.2239,0.0,135190.94,5601.92
2004-08-26,0.75,0.82,0.75,0.82,466.0,0.0933,0.0,382.12,5416.6
2004-08-27,0.75,0.75,0.75,0.75,3333.0,0.0,-0.0854,2499.75,5417.61
2004-08-30,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5387.24
2004-08-31,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5377.25
2004-09-01,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5377.25
2004-09-02,0.67,0.67,0.67,0.67,400.0,0.0,-0.1067,268.0,5382.61
2004-09-03,0.67,0.75,0.67,0.75,2333.0,0.1194,0.1194,1749.75,5317.03
2004-09-06,0.67,0.82,0.67,0.82,666.0,0.2239,0.0933,546.12,5327.95
2004-09-07,0.67,0.75,0.67,0.75,3400.0,0.1194,-0.0854,2550.0,5371.31
2004-09-08,0.67,0.67,0.67,0.67,3333.0,0.0,-0.1067,2233.11,5415.97
2004-09-09,0.75,0.75,0.67,0.67,19800.0,-0.1067,0.0,13266.0,5681.29
2004-09-10,0.67,0.82,0.67,0.82,12866.0,0.2239,0.2239,10550.12,5892.29
2004-09-13,0.67,0.82,0.67,0.75,3800.0,0.1194,-0.0854,2850.0,5874.95
2004-09-14,0.67,0.75,0.67,0.67,400.0,0.0,-0.1067,268.0,5768.79
2004-09-15,0.75,0.75,0.75,0.75,66.0,0.0,0.1194,49.5,5753.38
2004-09-16,0.75,0.75,0.75,0.75,400.0,0.0,0.0,300.0,5747.36
2004-09-17,0.75,0.75,0.75,0.75,11333.0,0.0,0.0,8499.75,5917.36
2004-09-20,0.67,0.82,0.67,0.82,4533.0,0.2239,0.0933,3717.06,5991.7
2004-09-21,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,5516.45
2004-09-22,0.75,0.75,0.75,0.75,200.0,0.0,-0.0854,150.0,5437.45
2004-09-23,0.75,0.75,0.75,0.75,3200.0,0.0,0.0,2400.0,5485.45
2004-09-24,0.75,0.75,0.75,0.75,1400.0,0.0,0.0,1050.0,5506.45
2004-09-27,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5506.45
2004-09-28,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5247.39
2004-09-29,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5147.4
2004-09-30,0.67,0.75,0.67,0.75,6466.0,0.1194,0.0,4849.5,5244.39
2004-10-01,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,5231.4
2004-10-04,0.75,0.75,0.67,0.75,6533.0,0.0,0.0,4899.75,5326.4
2004-10-05,0.67,0.75,0.67,0.75,200.0,0.1194,0.0,150.0,5323.4
2004-10-06,0.75,0.82,0.75,0.82,15066.0,0.0933,0.0933,12354.12,5515.49
2004-10-07,0.75,0.82,0.75,0.82,466.0,0.0933,0.0,382.12,5488.14
2004-10-08,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,5450.14
2004-10-11,0.67,0.82,0.67,0.82,1066.0,0.2239,0.0,874.12,5094.63
2004-10-12,0.75,0.75,0.75,0.75,1000.0,0.0,-0.0854,750.0,4973.64
2004-10-13,0.67,0.75,0.67,0.67,2200.0,0.0,-0.1067,1474.0,4676.22
2004-10-14,0.75,0.82,0.75,0.82,2266.0,0.0933,0.2239,1858.12,4705.39
2004-10-15,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4705.39
2004-10-18,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4705.39
2004-10-19,0.67,0.82,0.67,0.82,13866.0,0.2239,0.0,11370.12,4928.8
2004-10-20,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4928.8
2004-10-21,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4928.8
2004-10-22,0.67,0.82,0.67,0.82,200.0,0.2239,0.0,164.0,4932.08
2004-10-25,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4918.68
2004-10-26,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4789.68
2004-10-27,0.75,0.82,0.67,0.82,3066.0,0.0933,0.0,2514.12,4822.48
2004-10-28,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4688.48
2004-10-29,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4603.2
2004-11-01,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4603.2
2004-11-02,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,4603.2
2004-11-03,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1899.38
2004-11-04,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1891.74
2004-11-05,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1841.75
2004-11-08,0.67,0.75,0.67,0.67,733.0,0.0,-0.1829,491.11,1851.57
2004-11-09,0.67,0.82,0.67,0.82,1600.0,0.2239,0.2239,1312.0,1877.81
2004-11-10,0.67,0.75,0.67,0.75,466.0,0.1194,-0.0854,349.5,1884.8
2004-11-11,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1879.44
2004-11-12,0.82,0.82,0.82,0.82,66.0,0.0,0.0933,54.12,1845.53
2004-11-15,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1834.6
2004-11-16,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1783.6
2004-11-17,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1738.94
2004-11-18,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1473.62
2004-11-19,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1262.62
2004-11-22,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1205.62
2004-11-23,0.67,0.75,0.67,0.67,933.0,0.0,-0.1829,625.11,1212.76
2004-11-24,0.67,0.75,0.67,0.75,1333.0,0.1194,0.1194,999.75,1231.77
2004-11-25,0.67,0.75,0.67,0.67,2400.0,0.0,-0.1067,1608.0,1257.93
2004-11-26,0.67,0.75,0.67,0.75,333.0,0.1194,0.1194,249.75,1092.93
2004-11-29,0.67,0.82,0.67,0.82,3533.0,0.2239,0.0933,2897.06,1076.53
2004-11-30,0.67,0.75,0.67,0.75,466.0,0.1194,-0.0854,349.5,1083.52
2004-12-01,0.75,0.75,0.75,0.75,666.0,0.0,0.0,499.5,1090.51
2004-12-02,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,1042.51
2004-12-03,0.6,0.75,0.6,0.75,133.0,0.25,0.0,99.75,1023.5
2004-12-06,0.52,0.82,0.52,0.82,2600.0,0.5769,0.0933,2132.0,1066.14
2004-12-07,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1066.14
2004-12-08,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1066.14
2004-12-09,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,969.15
2004-12-10,0.6,0.75,0.6,0.75,866.0,0.25,-0.0854,649.5,982.14
2004-12-13,0.6,0.82,0.6,0.82,4466.0,0.3667,0.0933,3662.12,957.39
2004-12-14,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,954.39
2004-12-15,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,707.31
2004-12-16,0.67,0.67,0.67,0.67,3000.0,0.0,-0.1829,2010.0,739.86
2004-12-17,0.6,0.75,0.6,0.75,200.0,0.25,0.1194,150.0,742.86
2004-12-20,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,725.38
2004-12-21,0.6,0.75,0.6,0.75,333.0,0.25,0.0,249.75,715.38
2004-12-22,0.67,0.67,0.67,0.67,933.0,0.0,-0.1067,625.11,698.4
2004-12-23,0.67,0.75,0.67,0.75,4600.0,0.1194,0.1194,3450.0,730.24
2004-12-24,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,730.24
2004-12-27,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,730.24
2004-12-28,0.67,0.75,0.67,0.75,266.0,0.1194,0.0,199.5,506.82
2004-12-29,0.75,0.75,0.75,0.75,200.0,0.0,0.0,150.0,509.82
2004-12-30,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,509.82
2004-12-31,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,506.54
2005-01-03,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,506.54
2005-01-04,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,506.54
2005-01-05,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,456.26
2005-01-06,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,456.26
2005-01-07,0.6,0.75,0.6,0.75,133.0,0.25,0.0,99.75,458.26
2005-01-10,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,458.26
2005-01-11,0.6,0.67,0.6,0.6,1400.0,0.0,-0.2,840.0,475.06
2005-01-12,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,475.06
2005-01-13,0.6,0.82,0.6,0.82,6866.0,0.3667,0.3667,5630.12,587.66
2005-01-14,0.6,0.6,0.6,0.6,3333.0,0.0,-0.2683,1999.8,627.66
2005-01-17,0.67,0.67,0.67,0.67,10200.0,0.0,0.1167,6834.0,754.51
2005-01-18,0.6,0.82,0.6,0.82,4000.0,0.3667,0.2239,3280.0,793.87
2005-01-19,0.75,0.75,0.67,0.75,1600.0,0.0,-0.0854,1200.0,810.88
2005-01-20,0.6,0.82,0.6,0.82,3866.0,0.3667,0.0933,3170.12,874.29
2005-01-24,0.75,0.75,0.67,0.67,200.0,-0.1067,-0.1829,134.0,875.88
2005-01-25,0.67,0.67,0.67,0.67,266.0,0.0,0.0,178.22,879.45
2005-01-26,0.6,0.75,0.6,0.75,466.0,0.25,0.1194,349.5,886.44
2005-01-27,0.67,0.75,0.67,0.75,8333.0,0.1194,0.0,6249.75,1011.43
2005-01-28,0.67,0.82,0.67,0.82,3600.0,0.2239,0.0933,2952.0,1070.47
2005-01-31,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1070.47
2005-02-01,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1070.47
2005-02-02,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,1057.97
2005-02-03,0.6,0.75,0.6,0.75,733.0,0.25,-0.0854,549.75,1048.97
