Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-12-16,0.11,0.11,0.11,0.11,11213.0,0.0,0.0,1233.43,6750.48
2004-12-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6750.48
2004-12-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6750.48
2004-12-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6666.16
2004-12-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6642.84
2004-12-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6642.84
2004-12-24,0.14,0.14,0.12,0.12,8970.0,-0.1429,0.0909,1076.4,6662.8
2004-12-27,0.11,0.16,0.11,0.11,1121309.0,0.0,-0.0833,123343.99,9093.57
2004-12-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9093.57
2004-12-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9093.57
2004-12-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9093.57
2004-12-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9093.57
2005-01-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9093.57
2005-01-04,0.12,0.12,0.12,0.12,649238.0,0.0,0.0909,77908.56,10651.74
2005-01-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10651.74
2005-01-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10624.83
2005-01-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10620.8
2005-01-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,10620.8
2005-01-11,0.12,0.12,0.12,0.12,1121.0,0.0,0.0,134.52,10623.49
2005-01-12,0.12,0.12,0.12,0.12,41488.0,0.0,0.0,4978.56,10723.06
2005-01-13,0.12,0.14,0.12,0.14,24668.0,0.1667,0.1667,3453.52,10792.13
2005-01-14,0.14,0.16,0.14,0.14,69521.0,0.0,0.0,9732.94,10958.53
2005-01-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,10958.53
2005-01-18,0.14,0.16,0.14,0.16,8970.0,0.1429,0.1429,1435.2,10956.29
2005-01-19,0.16,0.16,0.16,0.16,28032.0,0.0,0.0,4485.12,11045.99
2005-01-20,0.14,0.14,0.14,0.14,25790.0,0.0,-0.125,3610.6,11118.2
2005-01-24,0.14,0.14,0.14,0.14,46534.0,0.0,0.0,6514.76,11199.16
2005-01-25,0.14,0.14,0.14,0.14,8970.0,0.0,0.0,1255.8,11224.28
2005-01-26,0.12,0.12,0.12,0.12,5045.0,0.0,-0.1429,605.4,11236.39
2005-01-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8097.28
2005-01-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8091.12
2005-01-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,8061.51
2005-02-01,0.12,0.14,0.12,0.12,16819.0,0.0,0.0,2018.28,8089.55
2005-02-02,0.12,0.12,0.12,0.12,2242.0,0.0,0.0,269.04,8094.93
2005-02-03,0.14,0.14,0.14,0.14,51580.0,0.0,0.1667,7221.2,8223.21
2005-02-04,0.14,0.14,0.14,0.14,5606.0,0.0,0.0,784.84,8219.17
2005-02-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,8219.17
2005-02-08,0.14,0.14,0.14,0.14,8970.0,0.0,0.0,1255.8,8244.29
