Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-02-14,0.13,0.13,0.13,0.13,45000.0,0.0,0.0,5850.0,9748.6
2005-02-15,0.13,0.13,0.13,0.13,147000.0,0.0,0.0,19110.0,10034.8
2005-02-16,0.13,0.14,0.13,0.14,113000.0,0.0769,0.0769,15820.0,10327.2
2005-02-17,0.14,0.14,0.14,0.14,90000.0,0.0,0.0,12600.0,10521.6
2005-02-18,0.13,0.13,0.13,0.13,99000.0,0.0,-0.0714,12870.0,10532.0
2005-02-21,0.14,0.14,0.14,0.14,36000.0,0.0,0.0769,5040.0,10630.4
2005-02-22,0.13,0.13,0.13,0.13,30000.0,0.0,-0.0714,3900.0,10659.0
2005-02-23,0.13,0.13,0.13,0.13,45000.0,0.0,0.0,5850.0,10768.8
2005-02-25,0.12,0.12,0.12,0.12,5000.0,0.0,-0.0769,600.0,10749.6
2005-03-01,0.12,0.12,0.12,0.12,5000.0,0.0,0.0,600.0,10605.6
2005-03-04,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,10713.6
2005-03-07,0.12,0.12,0.12,0.12,14000.0,0.0,0.0,1680.0,10219.2
2005-03-08,0.12,0.12,0.12,0.12,12000.0,0.0,0.0,1440.0,10056.0
2005-03-09,0.12,0.13,0.12,0.12,157000.0,0.0,0.0,18840.0,10108.8
2005-03-14,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,10084.8
2005-03-15,0.12,0.12,0.12,0.12,56000.0,0.0,0.0,6720.0,10161.6
2005-03-16,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,10137.6
2005-03-17,0.12,0.12,0.12,0.12,15000.0,0.0,0.0,1800.0,10125.6
2005-03-18,0.12,0.12,0.12,0.12,152000.0,0.0,0.0,18240.0,10250.4
2005-03-23,0.12,0.12,0.12,0.12,101000.0,0.0,0.0,12120.0,10485.6
2005-03-24,0.12,0.12,0.12,0.12,122000.0,0.0,0.0,14640.0,10508.4
2005-03-29,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,10436.4
2005-03-31,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,10467.6
2005-04-04,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,8715.6
2005-04-05,0.12,0.12,0.12,0.12,14000.0,0.0,0.0,1680.0,8600.4
2005-04-07,0.12,0.12,0.12,0.12,90000.0,0.0,0.0,10800.0,8432.4
2005-04-11,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,7633.2
2005-04-13,0.12,0.12,0.12,0.12,70000.0,0.0,0.0,8400.0,7741.2
2005-04-14,0.12,0.12,0.12,0.12,17000.0,0.0,0.0,2040.0,7758.0
2005-04-15,0.12,0.12,0.12,0.12,9000.0,0.0,0.0,1080.0,7767.6
2005-04-19,0.12,0.12,0.12,0.12,42000.0,0.0,0.0,5040.0,7340.4
2005-04-20,0.12,0.12,0.12,0.12,80000.0,0.0,0.0,9600.0,7230.8
2005-04-21,0.12,0.12,0.12,0.12,118000.0,0.0,0.0,14160.0,6983.6
2005-04-26,0.11,0.12,0.11,0.12,11000.0,0.0909,0.0,1320.0,6776.0
2005-04-27,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,6629.0
2005-04-28,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,6651.0
2005-04-29,0.12,0.12,0.12,0.12,55000.0,0.0,0.0,6600.0,6562.0
2005-05-03,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,6333.8
2005-05-06,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,6339.8
2005-05-09,0.12,0.12,0.12,0.12,49000.0,0.0,0.0,5880.0,6444.4
2005-05-10,0.12,0.12,0.12,0.12,103000.0,0.0,0.0,12360.0,6686.4
2005-05-11,0.12,0.12,0.12,0.12,239000.0,0.0,0.0,28680.0,7221.0
2005-05-12,0.12,0.12,0.12,0.12,54000.0,0.0,0.0,6480.0,7158.6
2005-05-13,0.12,0.12,0.12,0.12,90000.0,0.0,0.0,10800.0,7326.6
2005-05-16,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,6940.2
2005-05-17,0.12,0.12,0.12,0.12,285000.0,0.0,0.0,34200.0,7476.0
2005-05-20,0.12,0.12,0.12,0.12,55000.0,0.0,0.0,6600.0,7597.6
2005-05-24,0.12,0.13,0.12,0.13,200000.0,0.0833,0.0833,26000.0,8052.6
2005-05-30,0.12,0.12,0.12,0.12,90000.0,0.0,-0.0769,10800.0,7961.8
2005-05-31,0.12,0.12,0.12,0.12,10000.0,0.0,0.0,1200.0,7972.8
2005-06-01,0.12,0.12,0.12,0.12,70000.0,0.0,0.0,8400.0,8023.8
2005-06-02,0.12,0.13,0.12,0.13,81000.0,0.0833,0.0833,10530.0,7852.2
2005-06-03,0.13,0.13,0.12,0.13,133000.0,0.0,0.0,17290.0,7881.6
2005-06-06,0.12,0.13,0.12,0.13,51000.0,0.0833,0.0,6630.0,7762.2
2005-06-07,0.12,0.13,0.12,0.13,266000.0,0.0833,0.0,34580.0,8196.4
2005-06-08,0.12,0.13,0.12,0.13,114000.0,0.0833,0.0,14820.0,8392.0
2005-06-09,0.12,0.12,0.12,0.12,118000.0,0.0,-0.0769,14160.0,8597.2
2005-06-10,0.12,0.13,0.12,0.13,48000.0,0.0833,0.0833,6240.0,8605.0
2005-06-13,0.12,0.13,0.12,0.13,16000.0,0.0833,0.0,2080.0,8634.6
2005-06-14,0.12,0.14,0.12,0.14,55000.0,0.1667,0.0769,7700.0,8776.6
2005-06-15,0.12,0.13,0.12,0.13,90000.0,0.0833,-0.0714,11700.0,8890.6
2005-06-16,0.12,0.13,0.12,0.13,21000.0,0.0833,0.0,2730.0,8911.6
2005-06-17,0.12,0.13,0.12,0.13,5000.0,0.0833,0.0,650.0,8895.8
2005-06-21,0.12,0.13,0.12,0.13,133000.0,0.0833,0.0,17290.0,8864.8
2005-06-22,0.13,0.13,0.13,0.13,5000.0,0.0,0.0,650.0,8853.8
2005-06-23,0.12,0.13,0.12,0.13,57000.0,0.0833,0.0,7410.0,8867.6
2005-06-27,0.14,0.14,0.14,0.14,1000.0,0.0,0.0769,140.0,8846.4
2005-06-29,0.12,0.13,0.12,0.13,43000.0,0.0833,-0.0714,5590.0,8922.2
2005-06-30,0.12,0.13,0.12,0.13,41000.0,0.0833,0.0,5330.0,8664.0
2005-07-01,0.12,0.12,0.12,0.12,100000.0,0.0,-0.0769,12000.0,8661.6
2005-07-04,0.12,0.12,0.12,0.12,155000.0,0.0,0.0,18600.0,8740.8
2005-07-05,0.12,0.12,0.12,0.12,200000.0,0.0,0.0,24000.0,9196.8
2005-07-06,0.12,0.12,0.12,0.12,275000.0,0.0,0.0,33000.0,9808.8
2005-07-07,0.12,0.13,0.12,0.13,168000.0,0.0833,0.0833,21840.0,10101.6
2005-07-08,0.12,0.12,0.12,0.12,61000.0,0.0,-0.0769,7320.0,10214.4
2005-07-11,0.12,0.13,0.12,0.13,95000.0,0.0833,0.0833,12350.0,10245.4
2005-07-12,0.12,0.13,0.12,0.13,132000.0,0.0833,0.0,17160.0,10540.6
2005-07-13,0.12,0.13,0.12,0.13,10000.0,0.0833,0.0,1300.0,10398.6
2005-07-14,0.13,0.16,0.13,0.14,225000.0,0.0769,0.0769,31500.0,10987.8
2005-07-15,0.14,0.14,0.14,0.14,21000.0,0.0,0.0,2940.0,11025.0
2005-07-18,0.13,0.14,0.13,0.14,168000.0,0.0769,0.0,23520.0,11394.6
2005-07-19,0.13,0.14,0.13,0.14,115000.0,0.0769,0.0,16100.0,11524.6
2005-07-20,0.13,0.14,0.13,0.14,55000.0,0.0769,0.0,7700.0,11395.4
2005-07-21,0.13,0.13,0.13,0.13,130000.0,0.0,-0.0714,16900.0,11707.0
2005-07-22,0.13,0.13,0.13,0.13,66000.0,0.0,0.0,8580.0,11830.6
2005-07-25,0.13,0.13,0.13,0.13,24000.0,0.0,0.0,3120.0,11845.0
2005-07-26,0.13,0.13,0.12,0.13,260000.0,0.0,0.0,33800.0,12389.0
2005-07-27,0.13,0.13,0.13,0.13,110000.0,0.0,0.0,14300.0,12651.0
2005-07-29,0.13,0.14,0.13,0.14,18000.0,0.0769,0.0769,2520.0,12653.4
2005-08-02,0.13,0.14,0.13,0.14,105000.0,0.0769,0.0,14700.0,12829.8
2005-08-04,0.13,0.14,0.13,0.14,125000.0,0.0769,0.0,17500.0,12932.6
2005-08-05,0.14,0.14,0.14,0.14,178000.0,0.0,0.0,24920.0,12857.4
2005-08-10,0.13,0.14,0.13,0.14,4000.0,0.0769,0.0,560.0,12739.0
2005-08-15,0.12,0.14,0.12,0.14,3000.0,0.1667,0.0,420.0,12531.4
2005-08-17,0.13,0.14,0.13,0.14,22000.0,0.0769,0.0,3080.0,12449.0
2005-08-18,0.12,0.13,0.12,0.13,22000.0,0.0833,-0.0714,2860.0,11822.2
2005-08-19,0.12,0.14,0.12,0.14,91000.0,0.1667,0.0769,12740.0,11945.0
2005-08-22,0.13,0.13,0.12,0.13,192000.0,0.0,-0.0714,24960.0,11924.2
2005-08-23,0.13,0.13,0.13,0.13,332000.0,0.0,0.0,43160.0,12571.4
2005-08-24,0.14,0.14,0.14,0.14,590000.0,0.0,0.0769,82600.0,14199.4
2005-08-25,0.14,0.14,0.14,0.14,908000.0,0.0,0.0,127120.0,16573.8
2005-08-26,0.14,0.14,0.14,0.14,180000.0,0.0,0.0,25200.0,16867.2
2005-08-29,0.14,0.14,0.14,0.14,185000.0,0.0,0.0,25900.0,17039.4
2005-08-30,0.14,0.14,0.14,0.14,128000.0,0.0,0.0,17920.0,17265.2
2005-08-31,0.14,0.14,0.14,0.14,563000.0,0.0,0.0,78820.0,18150.0
2005-09-01,0.14,0.14,0.13,0.14,152000.0,0.0,0.0,21280.0,18279.2
2005-09-02,0.14,0.14,0.14,0.14,68000.0,0.0,0.0,9520.0,18186.4
2005-09-06,0.13,0.13,0.13,0.13,10000.0,0.0,-0.0714,1300.0,18087.6
2005-09-08,0.13,0.14,0.13,0.13,28000.0,0.0,0.0,3640.0,18118.8
2005-09-13,0.13,0.13,0.13,0.13,130000.0,0.0,0.0,16900.0,18302.8
2005-09-15,0.14,0.14,0.14,0.14,260000.0,0.0,0.0769,36400.0,18796.8
2005-09-16,0.14,0.14,0.14,0.14,63000.0,0.0,0.0,8820.0,18918.6
2005-09-19,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,18989.6
2005-09-20,0.13,0.13,0.13,0.13,34000.0,0.0,-0.0714,4420.0,18732.2
2005-09-21,0.13,0.13,0.13,0.13,5000.0,0.0,0.0,650.0,18732.2
2005-09-22,0.13,0.13,0.13,0.13,100000.0,0.0,0.0,13000.0,18844.0
2005-09-23,0.13,0.13,0.13,0.13,60000.0,0.0,0.0,7800.0,18997.2
2005-09-27,0.14,0.14,0.14,0.14,172000.0,0.0,0.0769,24080.0,19367.0
2005-09-28,0.13,0.13,0.13,0.13,5000.0,0.0,-0.0714,650.0,19273.4
2005-10-04,0.14,0.14,0.14,0.14,173000.0,0.0,0.0769,24220.0,19517.8
2005-10-06,0.14,0.14,0.14,0.14,482000.0,0.0,0.0,67480.0,20495.4
2005-10-07,0.14,0.14,0.14,0.14,312000.0,0.0,0.0,43680.0,20889.0
2005-10-10,0.14,0.14,0.14,0.14,305000.0,0.0,0.0,42700.0,21083.0
2005-10-11,0.14,0.15,0.14,0.14,548000.0,0.0,0.0,76720.0,22180.6
2005-10-12,0.14,0.14,0.14,0.14,626000.0,0.0,0.0,87640.0,23787.0
2005-10-13,0.14,0.14,0.14,0.14,150000.0,0.0,0.0,21000.0,23960.0
2005-10-14,0.14,0.14,0.14,0.14,506000.0,0.0,0.0,70840.0,25033.6
2005-10-17,0.14,0.14,0.14,0.14,302000.0,0.0,0.0,42280.0,25853.2
2005-10-18,0.14,0.14,0.14,0.14,96000.0,0.0,0.0,13440.0,25492.0
2005-10-19,0.14,0.14,0.14,0.14,60000.0,0.0,0.0,8400.0,25601.2
2005-10-20,0.14,0.14,0.14,0.14,80000.0,0.0,0.0,11200.0,25354.8
2005-10-21,0.14,0.14,0.14,0.14,475000.0,0.0,0.0,66500.0,26362.8
2005-10-24,0.14,0.14,0.14,0.14,329000.0,0.0,0.0,46060.0,27130.0
2005-10-25,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,26848.0
2005-10-26,0.12,0.12,0.12,0.12,75000.0,0.0,-0.1429,9000.0,26856.4
2005-10-27,0.12,0.12,0.12,0.12,165000.0,0.0,0.0,19800.0,27190.0
2005-10-28,0.12,0.12,0.12,0.12,100000.0,0.0,0.0,12000.0,26754.0
2005-10-31,0.12,0.12,0.12,0.12,25000.0,0.0,0.0,3000.0,26528.0
2005-11-02,0.12,0.12,0.12,0.12,55000.0,0.0,0.0,6600.0,26609.6
2005-11-04,0.13,0.13,0.13,0.13,20000.0,0.0,0.0833,2600.0,26367.6
2005-11-07,0.13,0.13,0.13,0.13,20000.0,0.0,0.0,2600.0,26069.6
2005-11-08,0.13,0.13,0.13,0.13,10000.0,0.0,0.0,1300.0,25597.2
2005-11-14,0.12,0.12,0.12,0.12,2000.0,0.0,-0.0769,240.0,25590.8
2005-11-15,0.12,0.12,0.12,0.12,50000.0,0.0,0.0,6000.0,25702.4
2005-11-16,0.12,0.14,0.12,0.14,260000.0,0.1667,0.1667,36400.0,26368.8
2005-11-21,0.12,0.12,0.12,0.12,10000.0,0.0,-0.1429,1200.0,26335.6
2005-11-22,0.12,0.12,0.12,0.12,71000.0,0.0,0.0,8520.0,26251.2
