Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2005-11-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2005-11-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2005-11-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,
2005-11-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,36462.53
2005-11-11,0.03,0.03,0.03,0.03,16.0,0.0,-0.25,0.48,12381.45
2005-11-14,0.04,0.04,0.03,0.04,267.0,0.0,0.3333,10.68,12295.92
2005-11-15,0.04,0.04,0.04,0.04,428.0,0.0,0.0,17.12,11867.55
2005-11-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,10619.98
2005-11-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9976.9
2005-11-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9175.2
2005-11-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8699.33
2005-11-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8654.31
2005-11-23,0.04,0.04,0.04,0.04,321.0,0.0,0.0,12.84,8342.68
2005-11-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8342.68
2005-11-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8342.68
2005-11-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8342.68
2005-11-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7716.75
2005-11-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7716.75
2005-12-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7699.6
2005-12-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7682.45
2005-12-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7665.3
2005-12-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7588.13
2005-12-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7588.13
2005-12-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7588.13
2005-12-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8.4
2005-12-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8.4
2005-12-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8.4
2005-12-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8.4
2005-12-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8.4
2005-12-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8.4
2005-12-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8.4
2005-12-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.82
2005-12-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.82
2005-12-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.82
2005-12-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.82
2005-12-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.82
2005-12-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.82
2005-12-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.82
2005-12-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.82
2006-01-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.82
2006-01-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.82
2006-01-05,0.02,0.03,0.02,0.03,230435.0,0.5,-0.25,6913.05,139.08
2006-01-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,139.08
2006-01-09,0.04,0.04,0.04,0.04,53.0,0.0,0.3333,2.12,139.13
2006-01-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,139.13
2006-01-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,139.13
2006-01-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,139.13
2006-01-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,139.13
2006-01-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,139.13
2006-01-17,0.04,0.04,0.04,0.04,12861.0,0.0,0.0,514.44,149.41
2006-01-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,149.41
2006-01-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,149.41
2006-01-20,0.03,0.03,0.03,0.03,32.0,0.0,-0.25,0.96,149.43
2006-01-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,149.43
2006-01-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,149.42
2006-01-25,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,149.21
2006-01-26,0.03,0.03,0.03,0.03,69.0,0.0,0.0,2.07,148.91
2006-01-27,0.03,0.04,0.03,0.04,391.0,0.3333,0.3333,15.64,149.22
2006-01-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,149.22
2006-01-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,149.22
2006-02-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,149.22
2006-02-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,149.22
2006-02-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,148.97
2006-02-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,148.97
2006-02-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,148.97
2006-02-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,148.97
2006-02-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,148.97
2006-02-10,0.03,0.03,0.03,0.03,267.0,0.0,-0.25,8.01,149.13
2006-02-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,149.13
2006-02-14,0.03,0.03,0.03,0.03,6495.0,0.0,0.0,194.85,153.02
2006-02-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.02
2006-02-16,0.03,0.03,0.03,0.03,16.0,0.0,0.0,0.48,153.03
2006-02-17,0.03,0.03,0.03,0.03,16.0,0.0,0.0,0.48,153.04
2006-02-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.04
2006-02-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.04
2006-02-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.04
2006-02-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.04
2006-02-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.04
2006-02-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.04
2006-02-28,0.03,0.03,0.03,0.03,53.0,0.0,0.0,1.59,153.07
2006-03-01,0.03,0.03,0.03,0.03,101.0,0.0,0.0,3.03,153.13
2006-03-02,0.03,0.03,0.03,0.03,107.0,0.0,0.0,3.21,153.2
2006-03-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.2
2006-03-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.2
2006-03-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.2
2006-03-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.2
2006-03-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.2
2006-03-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.2
2006-03-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.2
2006-03-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.2
2006-03-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,153.2
2006-03-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14.94
2006-03-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14.94
2006-03-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14.9
2006-03-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14.9
2006-03-22,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14.9
2006-03-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,14.9
2006-03-24,0.02,0.02,0.02,0.02,5.0,0.0,-0.3333,0.1,14.9
2006-03-27,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,14.9
2006-03-28,0.03,0.03,0.03,0.03,16.0,0.0,0.5,0.48,4.62
2006-03-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.62
2006-03-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.62
2006-03-31,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.6
2006-04-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.6
2006-04-04,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.6
2006-04-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.6
2006-04-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.56
2006-04-07,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.24
2006-04-10,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.24
2006-04-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.24
2006-04-12,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.24
2006-04-13,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.24
2006-04-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.24
2006-04-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.24
2006-04-18,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.24
2006-04-19,0.03,0.03,0.03,0.03,214.0,0.0,0.0,6.42,4.37
2006-04-20,0.03,0.03,0.03,0.03,85.0,0.0,0.0,2.55,4.42
2006-04-21,0.03,0.03,0.03,0.03,128.0,0.0,0.0,3.84,4.34
2006-04-24,0.04,0.04,0.04,0.04,53.0,0.0,0.3333,2.12,4.38
2006-04-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.49
2006-04-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.49
2006-04-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.48
2006-04-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.47
2006-05-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.47
2006-05-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.47
2006-05-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.47
2006-05-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.47
2006-05-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.47
2006-05-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.47
2006-05-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.44
2006-05-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.37
2006-05-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-05-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-06-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-06-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-06-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.31
2006-06-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.3
2006-06-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.17
2006-06-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.12
2006-06-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04
2006-07-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-07-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0
2006-08-23,0.04,0.04,0.04,0.04,19388.0,0.0,0.0,775.52,15.51
2006-08-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,15.51
2006-08-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,15.51
2006-08-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,15.51
2006-08-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,15.51
2006-08-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,15.51
2006-08-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,15.51
2006-09-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,15.51
2006-09-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,15.51
2006-09-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,15.51
2006-09-06,0.03,0.03,0.03,0.03,107.0,0.0,-0.25,3.21,15.57
2006-09-07,0.03,0.03,0.03,0.03,10717.0,0.0,0.0,321.51,22.0
2006-09-08,0.03,0.04,0.03,0.04,214.0,0.3333,0.3333,8.56,22.18
2006-09-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,22.18
2006-09-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,22.18
2006-09-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,22.18
2006-09-14,0.04,0.04,0.04,0.04,11039.0,0.0,0.0,441.56,31.01
2006-09-15,0.03,0.03,0.03,0.03,5573.0,0.0,-0.25,167.19,34.35
2006-09-18,0.04,0.04,0.04,0.04,1666.0,0.0,0.3333,66.64,35.68
2006-09-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,35.68
2006-09-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,35.68
2006-09-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,35.68
2006-09-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,35.68
2006-09-25,0.04,0.04,0.04,0.04,1607.0,0.0,0.0,64.28,36.97
2006-09-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,36.97
2006-09-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,36.97
2006-09-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,36.97
2006-09-29,0.04,0.04,0.04,0.04,857.0,0.0,0.0,34.28,37.66
2006-10-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,37.66
2006-10-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,37.66
2006-10-04,0.03,0.03,0.03,0.03,225.0,0.0,-0.25,6.75,37.79
2006-10-05,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,37.79
2006-10-06,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,37.79
2006-10-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,37.79
2006-10-10,0.03,0.03,0.03,0.03,385.0,0.0,0.0,11.55,38.02
2006-10-11,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38.02
2006-10-12,0.03,0.03,0.03,0.03,5.0,0.0,0.0,0.15,38.02
2006-10-13,0.03,0.03,0.03,0.03,5.0,0.0,0.0,0.15,38.03
2006-10-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38.03
2006-10-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38.03
2006-10-18,0.03,0.03,0.03,0.03,117.0,0.0,0.0,3.51,38.1
2006-10-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38.1
2006-10-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38.1
2006-10-23,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38.1
2006-10-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38.1
2006-10-25,0.03,0.03,0.03,0.03,375.0,0.0,0.0,11.25,38.32
2006-10-26,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38.32
2006-10-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38.32
2006-10-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,38.32
2006-10-31,0.03,0.03,0.03,0.03,53.0,0.0,0.0,1.59,38.35
2006-11-01,0.03,0.03,0.03,0.03,342.0,0.0,0.0,10.26,23.05
2006-11-02,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,23.05
2006-11-03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,23.05
2006-11-06,0.03,0.03,0.03,0.03,21.0,0.0,0.0,0.63,23.06
2006-11-07,0.03,0.03,0.03,0.03,80.0,0.0,0.0,2.4,23.11
2006-11-08,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,23.11
2006-11-09,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,23.11
2006-11-10,0.03,0.04,0.03,0.04,112.0,0.3333,0.3333,4.48,23.2
2006-11-13,0.03,0.03,0.03,0.03,107.0,0.0,-0.25,3.21,23.26
2006-11-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,23.26
2006-11-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,23.2
2006-11-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,16.77
2006-11-17,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,16.6
2006-11-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,16.6
2006-11-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,16.6
2006-11-22,0.03,0.03,0.03,0.03,5.0,0.0,0.0,0.15,16.6
2006-11-23,0.03,0.03,0.03,0.03,144.0,0.0,0.0,4.32,7.86
2006-11-24,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,4.51
2006-11-27,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3.18
2006-11-28,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3.18
2006-11-29,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3.18
2006-11-30,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3.18
2006-12-01,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,3.18
