Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-03-19,0.3,0.31,0.29,0.29,471000,-0.0333,-0.0333,136590.0,
2018-03-20,0.3,0.3,0.29,0.29,926300,-0.0333,0.0,268627.0,
2018-03-21,0.29,0.29,0.29,0.29,522800,0.0,0.0,151612.0,
2018-03-22,0.29,0.3,0.29,0.29,275100,0.0,0.0,79779.0,
2018-03-23,0.29,0.29,0.29,0.29,345300,0.0,0.0,100137.0,
2018-03-26,0.29,0.29,0.29,0.29,83400,0.0,0.0,24186.0,
2018-03-27,0.29,0.29,0.29,0.29,197700,0.0,0.0,57333.0,
2018-03-28,0.29,0.31,0.29,0.3,399000,0.0345,0.0345,119700.0,
2018-03-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,
2018-04-02,0.29,0.29,0.29,0.29,27200,0.0,-0.0333,7888.0,
2018-04-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,
2018-04-04,0.29,0.29,0.28,0.29,436500,0.0,0.0,126585.0,
2018-04-05,0.29,0.29,0.28,0.29,95000,0.0,0.0,27550.0,
2018-04-06,0.29,0.3,0.29,0.29,230000,0.0,0.0,66700.0,
2018-04-09,0.29,0.3,0.29,0.3,31000,0.0345,0.0345,9300.0,
2018-04-10,0.3,0.3,0.29,0.3,78000,0.0,0.0,23400.0,
2018-04-11,0.29,0.3,0.29,0.29,265000,0.0,-0.0333,76850.0,
2018-04-12,0.29,0.3,0.29,0.29,253500,0.0,0.0,73515.0,836327.66
2018-04-13,0.3,0.3,0.29,0.3,100000,0.0,0.0345,30000.0,730197.76
2018-04-16,0.3,0.31,0.29,0.29,166000,-0.0333,-0.0333,48140.0,571806.0
2018-04-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,469801.44
2018-04-18,0.29,0.29,0.29,0.29,141000,0.0,0.0,40890.0,425874.12
2018-04-19,0.29,0.29,0.29,0.29,208000,0.0,0.0,60320.0,395162.62
2018-04-20,0.29,0.31,0.29,0.29,250000,0.0,0.0,72500.0,370175.58
2018-04-23,0.31,0.31,0.29,0.29,244800,-0.0645,0.0,70992.0,332587.26
2018-04-24,0.3,0.31,0.3,0.31,29000,0.0333,0.069,8990.0,311289.26
2018-04-25,0.31,0.31,0.3,0.3,40000,-0.0323,-0.0323,12000.0,293577.26
2018-04-26,0.3,0.3,0.29,0.29,72000,-0.0333,-0.0333,20880.0,277268.46
2018-04-27,0.29,0.3,0.29,0.3,24000,0.0345,0.0345,7200.0,258040.3
2018-04-30,0.3,0.3,0.29,0.3,185000,0.0,0.0,55500.0,240309.28
2018-05-02,0.3,0.3,0.29,0.29,260000,-0.0333,-0.0333,75400.0,213127.4
2018-05-03,0.29,0.29,0.29,0.29,10000,0.0,0.0,2900.0,185949.84
2018-05-04,0.29,0.29,0.29,0.29,20000,0.0,0.0,5800.0,175765.88
2018-05-07,0.27,0.28,0.27,0.28,586500,0.037,-0.0345,164220.0,171912.38
2018-05-08,0.28,0.28,0.19,0.26,514800,-0.0714,-0.0714,133848.0,169014.94
2018-05-09,0.26,0.26,0.26,0.26,28800,0.0,0.0,7488.0,148988.66
2018-05-10,0.26,0.26,0.25,0.26,65000,0.0,0.0,16900.0,123988.5
2018-05-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,115681.74
2018-05-14,0.25,0.26,0.25,0.26,75000,0.04,0.0,19500.0,112679.72
2018-05-15,0.25,0.25,0.25,0.25,16000,0.0,-0.0385,4000.0,108061.72
2018-05-16,0.25,0.25,0.25,0.25,30500,0.0,0.0,7625.0,98002.74
2018-05-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,90148.38
2018-05-18,0.25,0.28,0.25,0.25,304600,0.0,0.0,76150.0,86499.78
2018-05-21,0.25,0.25,0.24,0.24,165000,-0.04,-0.04,39600.0,82513.44
2018-05-22,0.25,0.25,0.2,0.24,132000,-0.04,0.0,31680.0,74709.46
2018-05-23,0.23,0.24,0.19,0.24,352300,0.0435,0.0,84552.0,69115.5
2018-05-24,0.22,0.25,0.22,0.25,109700,0.1364,0.0417,27425.0,55177.7
2018-05-25,0.25,0.25,0.24,0.25,190200,0.0,0.0,47550.0,54178.8
2018-05-28,0.25,0.25,0.24,0.25,60000,0.0,0.0,15000.0,52006.24
2018-05-30,0.24,0.25,0.24,0.25,76000,0.0417,0.0,19000.0,51116.04
2018-05-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,48384.24
2018-06-01,0.25,0.25,0.25,0.25,59000,0.0,0.0,14750.0,43306.7
2018-06-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,40274.46
2018-06-05,0.25,0.25,0.25,0.25,55000,0.0,0.0,13750.0,38953.88
2018-06-06,0.25,0.25,0.25,0.25,35000,0.0,0.0,8750.0,37126.14
2018-06-07,0.25,0.25,0.24,0.25,42000,0.0,0.0,10500.0,36852.42
2018-06-08,0.25,0.25,0.24,0.25,30000,0.0,0.0,7500.0,35855.76
2018-06-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,33461.76
2018-06-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,33461.76
2018-06-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,33304.0
2018-06-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,33304.0
2018-06-18,0.25,0.25,0.25,0.25,25700,0.0,0.0,6425.0,30900.8
2018-06-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,30349.8
2018-06-20,0.25,0.25,0.25,0.25,58000,0.0,0.0,14500.0,29305.8
2018-06-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,29119.8
2018-06-22,0.25,0.25,0.23,0.25,40000,0.0,0.0,10000.0,28851.8
2018-06-25,0.25,0.25,0.25,0.25,65000,0.0,0.0,16250.0,27639.8
2018-06-26,0.24,0.25,0.24,0.25,10000,0.0417,0.0,2500.0,26219.5
2018-06-27,0.25,0.25,0.25,0.25,27800,0.0,0.0,6950.0,25758.5
2018-06-28,0.25,0.25,0.25,0.25,19000,0.0,0.0,4750.0,24890.7
2018-06-29,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,25040.7
2018-07-02,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,24322.9
2018-07-03,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,23266.5
2018-07-04,0.25,0.25,0.24,0.25,35000,0.0,0.0,8750.0,21991.5
2018-07-05,0.25,0.25,0.25,0.25,60000,0.0,0.0,15000.0,20871.66
2018-07-06,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,20716.86
2018-07-09,0.25,0.25,0.25,0.25,16000,0.0,0.0,4000.0,20556.86
2018-07-10,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,20289.26
2018-07-11,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,20245.26
2018-07-12,0.25,0.25,0.25,0.25,28000,0.0,0.0,7000.0,19275.26
2018-07-13,0.25,0.25,0.25,0.25,15000,0.0,0.0,3750.0,17842.26
2018-07-16,0.25,0.25,0.25,0.25,13000,0.0,0.0,3250.0,17849.26
2018-07-17,0.24,0.25,0.24,0.24,60000,0.0,-0.04,14400.0,18021.26
2018-07-18,0.25,0.25,0.25,0.25,5000,0.0,0.0417,1250.0,14761.86
2018-07-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,12084.9
2018-07-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11935.14
2018-07-23,0.25,0.25,0.24,0.25,17000,0.0,0.0,4250.0,11682.14
2018-07-24,0.24,0.24,0.24,0.24,15000,0.0,-0.04,3600.0,11754.14
2018-07-25,0.24,0.25,0.23,0.23,69300,-0.0417,-0.0417,15939.0,11682.92
2018-07-26,0.24,0.25,0.23,0.25,235000,0.0417,0.087,58750.0,12777.92
2018-07-27,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,12725.42
2018-07-30,0.25,0.25,0.24,0.24,28000,-0.04,-0.04,6720.0,12859.82
2018-07-31,0.25,0.25,0.24,0.24,30000,-0.04,0.0,7200.0,11480.82
2018-08-01,0.23,0.25,0.23,0.23,125000,0.0,-0.0417,28750.0,11263.82
2018-08-02,0.23,0.25,0.23,0.25,115000,0.087,0.087,28750.0,11205.22
2018-08-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9514.18
2018-08-06,0.24,0.25,0.24,0.25,60000,0.0417,0.0,15000.0,9265.68
2018-08-07,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,8364.68
2018-08-08,0.25,0.25,0.25,0.25,52000,0.0,0.0,13000.0,8324.68
2018-08-10,0.25,0.25,0.25,0.25,39000,0.0,0.0,9750.0,8139.68
2018-08-13,0.25,0.25,0.25,0.25,48000,0.0,0.0,12000.0,8379.68
2018-08-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8084.68
2018-08-15,0.25,0.25,0.23,0.24,30000,-0.04,-0.04,7200.0,8228.68
2018-08-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7953.68
2018-08-17,0.24,0.24,0.24,0.24,10000,0.0,0.0,2400.0,7826.68
2018-08-20,0.24,0.24,0.22,0.23,65600,-0.0417,-0.0417,15088.0,7918.44
2018-08-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7768.44
2018-08-23,0.23,0.23,0.23,0.23,4000,0.0,0.0,920.0,7786.84
2018-08-24,0.22,0.22,0.22,0.22,19000,0.0,-0.0435,4180.0,7870.44
2018-08-27,0.23,0.24,0.23,0.23,60000,0.0,0.0455,13800.0,8146.44
2018-08-28,0.22,0.25,0.22,0.23,191000,0.0455,0.0,43930.0,9025.04
2018-08-29,0.24,0.24,0.24,0.24,10000,0.0,0.0435,2400.0,8944.54
2018-08-30,0.23,0.24,0.23,0.24,20000,0.0435,0.0,4800.0,9040.54
2018-08-31,0.23,0.25,0.22,0.25,127000,0.087,0.0417,31750.0,9385.54
2018-09-03,0.23,0.23,0.23,0.23,60000,0.0,-0.08,13800.0,9661.54
2018-09-04,0.23,0.23,0.22,0.23,110000,0.0,0.0,25300.0,9967.54
2018-09-05,0.22,0.23,0.22,0.23,30000,0.0455,0.0,6900.0,9780.54
2018-09-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9730.54
2018-09-07,0.23,0.24,0.23,0.24,30000,0.0435,0.0435,7200.0,9735.54
2018-09-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9640.54
2018-09-11,0.23,0.24,0.23,0.24,19000,0.0435,0.0,4560.0,9581.74
2018-09-12,0.23,0.23,0.23,0.23,10000,0.0,-0.0417,2300.0,9527.74
2018-09-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9377.74
2018-09-14,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9202.74
2018-09-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8902.74
2018-09-18,0.22,0.23,0.22,0.23,25000,0.0455,0.0,5750.0,8992.74
2018-09-19,0.22,0.23,0.22,0.23,80000,0.0455,0.0,18400.0,9280.74
2018-09-20,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9130.74
2018-09-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9030.74
2018-09-24,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,8936.74
2018-09-25,0.22,0.23,0.22,0.23,70000,0.0455,0.0,16100.0,9183.74
2018-09-26,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,9164.74
2018-09-27,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,8922.74
2018-09-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8897.74
2018-10-01,0.23,0.23,0.22,0.23,25000,0.0,0.0,5750.0,9012.74
2018-10-02,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,9058.74
2018-10-03,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,9019.74
2018-10-04,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,8993.74
2018-10-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,8674.96
2018-10-08,0.23,0.24,0.23,0.24,30000,0.0435,0.0435,7200.0,7643.96
2018-10-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,7543.96
2018-10-10,0.23,0.23,0.22,0.23,35000,0.0,-0.0417,8050.0,7570.56
2018-10-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,7426.56
2018-10-12,0.22,0.23,0.22,0.23,25000,0.0455,0.0,5750.0,6966.56
2018-10-15,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,6414.56
2018-10-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,6414.56
2018-10-17,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,6160.56
2018-10-18,0.23,0.23,0.23,0.23,34000,0.0,0.0,7820.0,6266.96
2018-10-19,0.23,0.23,0.23,0.23,17000,0.0,0.0,3910.0,6085.16
2018-10-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5890.16
2018-10-23,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,5696.16
2018-10-24,0.23,0.24,0.23,0.24,37000,0.0435,0.0435,8880.0,5873.76
2018-10-25,0.23,0.24,0.23,0.24,26200,0.0435,0.0,6288.0,5855.52
2018-10-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5855.52
2018-10-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5807.52
2018-10-30,0.22,0.23,0.22,0.23,30000,0.0455,-0.0417,6900.0,5643.76
2018-10-31,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5643.76
2018-11-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5625.36
2018-11-02,0.21,0.23,0.21,0.23,13000,0.0952,0.0,2990.0,5601.56
2018-11-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,5325.56
2018-11-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4446.96
2018-11-08,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,4444.96
2018-11-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,4348.96
2018-11-12,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3713.96
2018-11-13,0.23,0.24,0.23,0.24,18000,0.0435,0.0435,4320.0,3524.36
2018-11-14,0.23,0.24,0.23,0.24,40000,0.0435,0.0,9600.0,3210.36
2018-11-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3072.36
2018-11-16,0.23,0.24,0.23,0.24,12000,0.0435,0.0,2880.0,3129.96
2018-11-19,0.23,0.24,0.23,0.24,15000,0.0435,0.0,3600.0,3057.96
2018-11-20,0.23,0.23,0.23,0.23,11000,0.0,-0.0417,2530.0,3108.56
2018-11-21,0.22,0.24,0.22,0.24,13000,0.0909,0.0435,3120.0,3079.76
2018-11-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3033.76
2018-11-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3033.76
2018-11-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3033.76
2018-11-27,0.23,0.24,0.23,0.23,25000,0.0,-0.0417,5750.0,3148.76
2018-11-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3033.76
2018-11-29,0.23,0.24,0.23,0.24,8000,0.0435,0.0435,1920.0,2704.16
2018-11-30,0.23,0.23,0.23,0.23,15000,0.0,-0.0417,3450.0,2773.16
2018-12-03,0.22,0.23,0.2,0.23,33200,0.0455,0.0,7636.0,2925.88
2018-12-04,0.22,0.23,0.22,0.23,12700,0.0455,0.0,2921.0,2938.3
2018-12-05,0.23,0.24,0.23,0.24,15000,0.0435,0.0435,3600.0,2688.3
2018-12-06,0.23,0.23,0.23,0.23,5000,0.0,-0.0417,1150.0,2665.3
2018-12-07,0.23,0.24,0.23,0.24,7000,0.0435,0.0435,1680.0,2652.9
2018-12-10,0.23,0.24,0.23,0.24,21000,0.0435,0.0,5040.0,2753.7
2018-12-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2638.7
2018-12-12,0.23,0.23,0.22,0.23,325000,0.0,-0.0417,74750.0,4087.7
2018-12-13,0.22,0.24,0.22,0.24,24000,0.0909,0.0435,5760.0,4156.9
2018-12-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4110.9
2018-12-17,0.23,0.24,0.23,0.23,179000,0.0,-0.0417,41170.0,4934.3
2018-12-18,0.23,0.24,0.23,0.24,315000,0.0435,0.0435,75600.0,6302.3
2018-12-19,0.23,0.24,0.23,0.24,364500,0.0435,0.0,87480.0,8051.9
2018-12-20,0.23,0.24,0.23,0.24,150000,0.0435,0.0,36000.0,8610.9
2018-12-21,0.23,0.24,0.23,0.24,260000,0.0435,0.0,62400.0,9858.9
2018-12-24,0.24,0.25,0.24,0.24,350000,0.0,0.0,84000.0,11423.9
2018-12-26,0.24,0.25,0.24,0.25,184000,0.0417,0.0417,46000.0,12320.9
2018-12-27,0.25,0.25,0.24,0.25,401500,0.0,0.0,100375.0,14328.4
2018-12-28,0.25,0.25,0.24,0.25,371000,0.0,0.0,92750.0,16137.4
2018-12-31,0.25,0.25,0.25,0.25,478500,0.0,0.0,119625.0,18373.5
2019-01-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,18295.3
2019-01-02,0.25,0.26,0.25,0.25,376000,0.0,0.0,94000.0,20175.3
2019-01-03,0.25,0.25,0.25,0.25,325000,0.0,0.0,81250.0,21754.3
2019-01-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21576.7
2019-01-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21450.94
2019-01-08,0.25,0.25,0.25,0.25,27000,0.0,0.0,6750.0,21585.94
2019-01-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21585.94
2019-01-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21447.94
2019-01-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21447.94
2019-01-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21447.94
2019-01-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21388.14
2019-01-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21388.14
2019-01-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21388.14
2019-01-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21342.14
2019-01-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21342.14
2019-01-22,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,21392.14
2019-01-23,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,21355.74
2019-01-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21163.74
2019-01-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21163.74
2019-01-28,0.25,0.25,0.24,0.25,17700,0.0,0.0,4425.0,21194.64
2019-01-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21122.64
2019-01-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21072.04
2019-01-31,0.25,0.25,0.24,0.25,20000,0.0,0.0,5000.0,21109.64
2019-02-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21109.64
2019-02-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21109.64
2019-02-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,21109.64
2019-02-07,0.25,0.26,0.25,0.26,17000,0.04,0.04,4420.0,21083.04
2019-02-08,0.25,0.26,0.25,0.26,28800,0.04,0.0,7488.0,21232.8
2019-02-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,21194.4
2019-02-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,21125.4
2019-02-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,20972.68
2019-02-14,0.25,0.25,0.25,0.25,2000,0.0,-0.0385,500.0,20924.26
2019-02-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,20852.26
2019-02-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,20829.26
2019-02-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,20795.66
2019-02-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,20694.86
2019-02-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,20694.86
2019-02-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,19199.86
2019-02-25,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,19184.66
2019-02-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,19184.66
2019-02-27,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,18386.26
2019-02-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,16874.26
2019-03-01,0.24,0.25,0.24,0.25,40000,0.0417,0.0,10000.0,15324.66
2019-03-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,14604.66
2019-03-05,0.24,0.25,0.24,0.24,33000,0.0,-0.04,7920.0,13515.06
2019-03-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,11835.06
2019-03-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10915.06
2019-03-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,8907.56
2019-03-11,0.24,0.24,0.24,0.24,5800,0.0,0.0,1392.0,7080.4
2019-03-12,0.23,0.24,0.23,0.24,59700,0.0435,0.0,14328.0,4974.46
2019-03-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,4974.46
2019-03-14,0.23,0.24,0.23,0.23,64000,0.0,-0.0417,14720.0,3388.86
2019-03-15,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1763.86
2019-03-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1763.86
2019-03-19,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1763.86
2019-03-20,0.23,0.24,0.23,0.24,88000,0.0435,0.0435,21120.0,2051.26
2019-03-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2051.26
2019-03-22,0.23,0.24,0.22,0.24,180000,0.0435,0.0,43200.0,2915.26
2019-03-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2915.26
2019-03-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2915.26
2019-03-27,0.23,0.23,0.22,0.22,114100,-0.0435,-0.0833,25102.0,3417.3
2019-03-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,3417.3
2019-03-29,0.23,0.23,0.23,0.23,20000,0.0,0.0455,4600.0,3509.3
2019-04-01,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3509.3
2019-04-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3509.3
2019-04-03,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3459.3
2019-04-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3409.3
2019-04-05,0.23,0.23,0.23,0.23,6000,0.0,0.0,1380.0,3436.9
2019-04-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3436.9
2019-04-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3348.4
2019-04-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3348.4
2019-04-11,0.23,0.24,0.23,0.24,19000,0.0435,0.0435,4560.0,3439.6
2019-04-12,0.23,0.23,0.23,0.23,24000,0.0,-0.0417,5520.0,3450.0
2019-04-15,0.23,0.23,0.23,0.23,3000,0.0,0.0,690.0,3463.8
2019-04-16,0.23,0.23,0.23,0.23,12000,0.0,0.0,2760.0,3519.0
2019-04-17,0.23,0.23,0.23,0.23,5000,0.0,0.0,1150.0,3542.0
2019-04-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3453.6
2019-04-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3303.84
2019-04-23,0.23,0.23,0.23,0.23,2000,0.0,0.0,460.0,3313.04
2019-04-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3313.04
2019-04-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3313.04
2019-04-26,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,3349.04
2019-04-29,0.23,0.23,0.23,0.23,10000,0.0,0.0,2300.0,3395.04
2019-04-30,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3395.04
2019-05-02,0.22,0.22,0.22,0.22,15000,0.0,-0.0435,3300.0,3461.04
2019-05-03,0.23,0.23,0.23,0.23,5000,0.0,0.0455,1150.0,3484.04
2019-05-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3484.04
2019-05-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3484.04
2019-05-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,3384.04
