Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-06-12,0.86,0.89,0.83,0.84,7146000,-0.0233,-0.0345,6002640.0,5684933.4
2013-06-13,0.83,0.83,0.75,0.76,9262000,-0.0843,-0.0952,7039120.0,5806550.0
2013-06-14,0.79,0.82,0.77,0.78,6442000,-0.0127,0.0263,5024760.0,5861222.8
2013-06-17,0.79,0.8,0.75,0.76,6019000,-0.038,-0.0256,4574440.0,5906871.6
2013-06-18,0.76,0.76,0.71,0.72,13920000,-0.0526,-0.0526,10022400.0,6015457.2
2013-06-19,0.73,0.8,0.71,0.78,16404000,0.0685,0.0833,12795120.0,6244757.6
2013-06-20,0.76,0.8,0.75,0.75,8600000,-0.0132,-0.0385,6450000.0,6354212.0
2013-06-21,0.74,0.79,0.74,0.77,8342000,0.0405,0.0267,6423340.0,6474848.6
2013-06-24,0.77,0.77,0.71,0.73,3145000,-0.0519,-0.0519,2295850.0,6408445.6
2013-06-25,0.73,0.75,0.71,0.74,5641000,0.0137,0.0137,4174340.0,6414914.2
2013-06-26,0.75,0.75,0.71,0.72,6043000,-0.04,-0.027,4350960.0,6481618.0
2013-06-27,0.73,0.74,0.67,0.69,7280000,-0.0548,-0.0417,5023200.0,6558650.2
2013-06-28,0.69,0.69,0.66,0.66,3383000,-0.0435,-0.0435,2232780.0,6597141.6
2013-07-01,0.66,0.72,0.66,0.71,12102000,0.0758,0.0758,8592420.0,6751806.8
2013-07-02,0.72,0.78,0.7,0.74,16587000,0.0278,0.0423,12274380.0,6973324.4
2013-07-03,0.74,0.75,0.71,0.71,2876000,-0.0405,-0.0405,2041960.0,6998315.2
2013-07-04,0.73,0.75,0.73,0.73,5884000,0.0,0.0282,4295320.0,7070042.4
2013-07-05,0.74,0.77,0.74,0.75,7132000,0.0135,0.0274,5349000.0,7168891.4
2013-07-08,0.75,0.76,0.73,0.74,4064000,-0.0133,-0.0133,3007360.0,7204999.2
2013-07-09,0.75,0.77,0.75,0.77,8061000,0.0267,0.0405,6206970.0,7324032.8
2013-07-10,0.77,0.83,0.77,0.77,17585000,0.0,0.0,13540450.0,7533162.4
2013-07-11,0.79,0.81,0.79,0.81,8213000,0.0253,0.0519,6652530.0,7616375.8
2013-07-12,0.81,0.81,0.79,0.79,4072000,-0.0247,-0.0247,3216880.0,7609642.4
2013-07-15,0.79,0.8,0.76,0.77,3150000,-0.0253,-0.0253,2425500.0,7579949.6
2013-07-16,0.77,0.8,0.76,0.79,5000000,0.026,0.026,3950000.0,7561733.6
2013-07-17,0.79,0.81,0.78,0.79,7371000,0.0,0.0,5823090.0,7636117.0
2013-07-18,0.8,0.8,0.77,0.79,5111000,-0.0125,0.0,4037690.0,7675840.8
2013-07-19,0.79,0.79,0.77,0.77,2185000,-0.0253,-0.0253,1682450.0,7670935.0
2013-07-22,0.77,0.78,0.75,0.75,2875000,-0.026,-0.026,2156250.0,7503304.0
2013-07-23,0.76,0.78,0.75,0.75,5331000,-0.0132,0.0,3998250.0,7484704.6
2013-07-24,0.75,0.76,0.75,0.75,2243000,0.0,0.0,1682250.0,7468968.4
2013-07-25,0.75,0.76,0.74,0.74,2791000,-0.0133,-0.0133,2065340.0,7510275.2
2013-07-26,0.74,0.75,0.74,0.74,2163000,0.0,0.0,1600620.0,7450823.6
2013-07-29,0.74,0.75,0.72,0.74,2529000,0.0,0.0,1871460.0,7036914.0
2013-07-30,0.74,0.75,0.73,0.73,1227000,-0.0135,-0.0135,895710.0,6974493.0
2013-07-31,0.73,0.74,0.73,0.73,2035000,0.0,0.0,1485550.0,6716369.0
2013-08-01,0.73,0.74,0.73,0.73,2495000,0.0,0.0,1821350.0,6564336.0
2013-08-02,0.74,0.74,0.73,0.73,1508000,-0.0135,0.0,1100840.0,6496540.0
2013-08-05,0.74,0.77,0.74,0.75,7782000,0.0135,0.0274,5836500.0,6456505.6
2013-08-06,0.75,0.75,0.73,0.73,1343000,-0.0267,-0.0267,980390.0,6114173.8
2013-08-07,0.73,0.75,0.73,0.73,924000,0.0,0.0,674520.0,5925719.0
2013-08-12,0.73,0.75,0.73,0.73,1483000,0.0,0.0,1082590.0,5793671.6
2013-08-13,0.73,0.75,0.72,0.73,2511000,0.0,0.0,1833030.0,5402078.0
2013-08-14,0.73,0.75,0.73,0.73,2713000,0.0,0.0,1980490.0,5441687.8
2013-08-15,0.72,0.73,0.7,0.71,3722000,-0.0139,-0.0274,2642620.0,4884404.2
2013-08-16,0.7,0.73,0.7,0.71,1059000,0.0143,0.0,751890.0,4680113.4
2013-08-19,0.73,0.73,0.71,0.71,2418000,-0.0274,0.0,1716780.0,4602477.0
2013-08-20,0.71,0.71,0.7,0.7,2248000,-0.0141,-0.0141,1573600.0,4517485.4
2013-08-21,0.7,0.71,0.69,0.69,2206000,-0.0143,-0.0143,1522140.0,4127931.6
2013-08-22,0.69,0.7,0.68,0.69,2429000,0.0,0.0,1676010.0,4009062.6
2013-08-23,0.69,0.7,0.68,0.68,1472000,-0.0145,-0.0145,1000960.0,3909029.0
2013-08-26,0.68,0.71,0.68,0.69,4723000,0.0147,0.0147,3258870.0,3833424.0
2013-08-27,0.7,0.7,0.66,0.68,2339000,-0.0286,-0.0145,1590520.0,3764739.2
2013-08-28,0.67,0.68,0.65,0.67,1484000,0.0,-0.0147,994280.0,3693136.0
2013-08-29,0.67,0.68,0.66,0.67,1290000,0.0,0.0,864300.0,3509974.0
2013-08-30,0.67,0.68,0.66,0.66,1058000,-0.0149,-0.0149,698280.0,3268037.2
2013-09-02,0.67,0.68,0.67,0.67,1712000,0.0,0.0152,1147040.0,3161978.0
2013-09-03,0.68,0.72,0.67,0.7,7049000,0.0294,0.0448,4934300.0,3132197.2
2013-09-04,0.7,0.71,0.69,0.69,2281000,-0.0143,-0.0143,1573890.0,3117758.0
2013-09-05,0.7,0.76,0.7,0.76,13853000,0.0857,0.1014,10528280.0,3244836.8
2013-09-06,0.77,0.8,0.76,0.76,7430000,-0.013,0.0,5646800.0,3270753.6
2013-09-09,0.77,0.8,0.77,0.79,4552000,0.026,0.0395,3596080.0,3242211.2
2013-09-10,0.79,0.82,0.79,0.81,11195000,0.0253,0.0253,9067950.0,3378914.6
2013-09-11,0.82,0.84,0.77,0.8,11313000,-0.0244,-0.0123,9050400.0,3388074.2
2013-09-12,0.81,0.81,0.78,0.78,1260000,-0.037,-0.025,982800.0,3162242.6
2013-09-13,0.77,0.78,0.76,0.77,740000,0.0,-0.0128,569800.0,3132799.4
2013-09-16,0.79,0.79,0.75,0.75,1896000,-0.0506,-0.026,1422000.0,3075333.0
2013-09-17,0.76,0.77,0.75,0.75,2371000,-0.0132,0.0,1778250.0,3003918.0
2013-09-18,0.75,0.81,0.75,0.77,12768000,0.0267,0.0267,9831360.0,3140398.0
2013-09-19,0.78,0.8,0.76,0.76,1822000,-0.0256,-0.013,1384720.0,3043953.0
2013-09-20,0.77,0.78,0.76,0.77,1138000,0.0,0.0132,876260.0,2790669.2
2013-09-23,0.77,0.82,0.77,0.8,18855000,0.039,0.039,15084000.0,2959298.6
2013-09-24,0.81,0.82,0.8,0.8,4336000,-0.0123,0.0,3468800.0,2964337.0
2013-09-25,0.81,0.82,0.79,0.8,5522000,-0.0123,0.0,4417600.0,3004179.0
2013-09-26,0.8,0.8,0.77,0.77,1724000,-0.0375,-0.0375,1327480.0,2951728.6
2013-09-27,0.77,0.8,0.76,0.78,2178000,0.013,0.013,1698840.0,2869243.6
2013-09-30,0.77,0.77,0.75,0.75,2594000,-0.026,-0.0385,1945500.0,2827399.8
2013-10-01,0.75,0.76,0.74,0.75,1846000,0.0,0.0,1384500.0,2821440.8
2013-10-02,0.75,0.77,0.75,0.75,2303000,0.0,0.0,1727250.0,2812860.8
2013-10-03,0.76,0.77,0.75,0.75,2800000,-0.0132,0.0,2100000.0,2774895.8
2013-10-04,0.75,0.77,0.74,0.75,4163000,0.0,0.0,3122250.0,2803695.8
2013-10-07,0.75,0.75,0.65,0.7,2138000,-0.0667,-0.0667,1496600.0,2792321.0
2013-10-08,0.71,0.74,0.7,0.71,1737000,0.0,0.0143,1233270.0,2784974.0
2013-10-09,0.71,0.72,0.71,0.71,717000,0.0,0.0,509070.0,2757726.2
2013-10-10,0.71,0.75,0.7,0.75,2333000,0.0563,0.0563,1749750.0,2774807.0
2013-10-11,0.76,0.77,0.73,0.73,1585000,-0.0395,-0.0267,1157050.0,2768237.0
2013-10-14,0.71,0.73,0.71,0.71,669000,0.0,-0.0274,474990.0,2741309.8
2013-10-16,0.73,0.73,0.7,0.7,644000,-0.0411,-0.0141,450800.0,2728309.0
2013-10-17,0.72,0.73,0.71,0.71,807000,-0.0139,0.0143,572970.0,2623038.4
2013-10-18,0.71,0.71,0.7,0.7,394000,-0.0141,-0.0141,275800.0,2608946.6
2013-10-21,0.71,0.74,0.71,0.72,1632000,0.0141,0.0286,1175040.0,2618957.0
2013-10-22,0.72,0.74,0.71,0.74,2022000,0.0278,0.0278,1496280.0,2627230.8
2013-10-23,0.74,0.76,0.74,0.76,2759000,0.027,0.027,2096840.0,2632507.0
2013-10-24,0.76,0.8,0.75,0.79,5906000,0.0395,0.0395,4665740.0,2686212.0
2013-10-25,0.79,0.81,0.78,0.79,3279000,0.0,0.0,2590410.0,2685167.8
2013-10-28,0.79,0.79,0.73,0.75,1641000,-0.0506,-0.0506,1230750.0,2694745.0
2013-10-29,0.75,0.78,0.75,0.75,1675000,0.0,0.0,1256250.0,2685534.4
2013-10-30,0.76,0.77,0.74,0.75,1176000,-0.0132,0.0,882000.0,2671702.4
2013-10-31,0.75,0.75,0.74,0.75,1544000,0.0,0.0,1158000.0,2664419.6
2013-11-01,0.75,0.76,0.74,0.75,1628000,0.0,0.0,1221000.0,2655319.4
2013-11-05,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2635300.2
2013-11-06,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,2570122.8
2013-11-07,0.81,0.81,0.75,0.75,5855000,-0.0741,0.0,4391250.0,2626137.4
2013-11-08,0.75,0.77,0.73,0.74,3737000,-0.0133,-0.0133,2765380.0,2661559.4
2013-11-11,0.75,0.75,0.73,0.73,812000,-0.0267,-0.0135,592760.0,2656128.6
2013-11-12,0.74,0.74,0.73,0.73,457000,-0.0135,0.0,333610.0,2648835.2
2013-11-13,0.73,0.73,0.71,0.71,1092000,-0.0274,-0.0274,775320.0,2641400.8
2013-11-14,0.71,0.74,0.71,0.72,1535000,0.0141,0.0141,1105200.0,2564818.8
2013-11-15,0.73,0.73,0.7,0.7,2079000,-0.0411,-0.0278,1455300.0,2562447.0
2013-11-18,0.71,0.71,0.69,0.69,1643000,-0.0282,-0.0143,1133670.0,2374554.8
2013-11-19,0.69,0.7,0.69,0.69,632000,0.0,0.0,436080.0,2270340.4
2013-11-20,0.7,0.7,0.69,0.69,531000,-0.0143,0.0,366390.0,2205746.6
2013-11-21,0.69,0.7,0.69,0.69,427000,0.0,0.0,294630.0,2030280.2
2013-11-22,0.7,0.7,0.69,0.69,531000,-0.0143,0.0,366390.0,1856600.0
2013-11-25,0.7,0.74,0.7,0.73,2877000,0.0429,0.058,2100210.0,1878948.2
2013-11-26,0.73,0.74,0.72,0.73,699000,0.0,0.0,510270.0,1877757.6
2013-11-27,0.74,0.74,0.72,0.73,364000,-0.0135,0.0,265720.0,1854632.0
2013-11-28,0.73,0.73,0.73,0.73,193000,0.0,0.0,140890.0,1821884.8
2013-11-29,0.73,0.73,0.73,0.73,407000,0.0,0.0,297110.0,1631199.8
2013-12-02,0.73,0.75,0.73,0.74,2565000,0.0137,0.0137,1898100.0,1641467.4
2013-12-03,0.74,0.75,0.73,0.74,759000,0.0,0.0,561660.0,1635175.4
2013-12-04,0.74,0.74,0.73,0.74,660000,0.0,0.0,488400.0,1343263.4
2013-12-05,0.74,0.76,0.74,0.75,2348000,0.0135,0.0135,1761000.0,1309107.4
2013-12-06,0.75,0.75,0.75,0.75,362000,0.0,0.0,271500.0,1226185.4
2013-12-09,0.75,0.75,0.74,0.74,110000,-0.0133,-0.0133,81400.0,1201263.8
2013-12-10,0.73,0.74,0.72,0.74,701000,0.0137,0.0,518740.0,1177661.8
2013-12-11,0.74,0.74,0.73,0.73,99000,-0.0135,-0.0135,72270.0,1140197.2
2013-12-12,0.73,0.74,0.73,0.73,333000,0.0,0.0,243090.0,1117369.0
2013-12-13,0.73,0.77,0.73,0.76,3876000,0.0411,0.0411,2945760.0,1141739.2
2013-12-16,0.77,0.8,0.76,0.79,5924000,0.026,0.0395,4679960.0,1193338.4
2013-12-17,0.81,0.83,0.81,0.82,6847000,0.0123,0.038,5614540.0,1243184.2
2013-12-18,0.82,0.82,0.81,0.82,1369000,0.0,0.0,1122580.0,1235703.8
2013-12-19,0.82,0.87,0.8,0.81,12143000,-0.0122,-0.0122,9835830.0,1407755.0
2013-12-20,0.81,0.82,0.8,0.82,1317000,0.0123,0.0123,1079940.0,1419172.4
2013-12-23,0.81,0.81,0.8,0.81,846000,0.0,-0.0122,685260.0,1397882.6
2013-12-24,0.81,0.82,0.8,0.81,853000,0.0,0.0,690930.0,1388560.2
2013-12-26,0.81,0.82,0.78,0.79,2799000,-0.0247,-0.0247,2211210.0,1423284.6
2013-12-27,0.79,0.79,0.75,0.76,2447000,-0.038,-0.038,1859720.0,1451463.0
2013-12-30,0.75,0.77,0.75,0.76,1855000,0.0133,0.0,1409800.0,1468199.6
2013-12-31,0.76,0.77,0.76,0.76,500000,0.0,0.0,380000.0,1470283.6
2014-01-02,0.77,0.81,0.77,0.8,4326000,0.039,0.0526,3460800.0,1515998.8
2014-01-03,0.79,0.81,0.79,0.79,1546000,0.0,-0.0125,1221340.0,1510500.0
2014-01-06,0.81,0.85,0.8,0.84,11972000,0.037,0.0633,10056480.0,1669692.8
2014-01-07,0.85,0.85,0.82,0.83,2590000,-0.0235,-0.0119,2149700.0,1619372.0
2014-01-08,0.83,0.84,0.81,0.82,1884000,-0.012,-0.012,1544880.0,1598461.4
2014-01-09,0.82,0.82,0.81,0.82,468000,0.0,0.0,383760.0,1581521.6
2014-01-10,0.82,0.83,0.81,0.82,2972000,0.0,0.0,2437040.0,1605137.4
2014-01-13,0.82,0.82,0.79,0.8,1960000,-0.0244,-0.0244,1568000.0,1618857.4
2014-01-14,0.8,0.81,0.8,0.8,1177000,0.0,0.0,941600.0,1614529.4
2014-01-15,0.81,0.81,0.79,0.79,443000,-0.0247,-0.0125,349970.0,1597108.8
2014-01-16,0.8,0.81,0.8,0.81,1491000,0.0125,0.0253,1207710.0,1621263.0
2014-01-17,0.8,0.82,0.8,0.81,1060000,0.0125,0.0,858600.0,1638435.0
2014-01-20,0.81,0.82,0.79,0.8,1901000,-0.0123,-0.0123,1520800.0,1581026.0
2014-01-21,0.8,0.81,0.79,0.8,1130000,0.0,0.0,904000.0,1543798.4
2014-01-22,0.79,0.8,0.79,0.8,1253000,0.0127,0.0,1002400.0,1551991.2
2014-01-23,0.8,0.8,0.77,0.77,921000,-0.0375,-0.0375,709170.0,1559502.4
2014-01-24,0.77,0.78,0.77,0.77,336000,0.0,0.0,258720.0,1549170.4
2014-01-27,0.75,0.75,0.74,0.75,2706000,0.0,-0.026,2029500.0,1567656.4
2014-01-28,0.74,0.75,0.73,0.74,1354000,0.0,-0.0133,1001960.0,1558589.6
2014-01-29,0.74,0.75,0.74,0.75,932000,0.0135,0.0135,699000.0,1549896.2
2014-01-30,0.73,0.74,0.73,0.74,359000,0.0137,-0.0133,265660.0,1546487.8
2014-02-03,0.74,0.74,0.74,0.74,212000,0.0,0.0,156880.0,1542297.6
2014-02-04,0.73,0.73,0.71,0.73,1077000,0.0,-0.0135,786210.0,1552129.2
2014-02-05,0.73,0.74,0.71,0.71,568000,-0.0274,-0.0274,403280.0,1552867.0
2014-02-06,0.71,0.72,0.71,0.71,600000,0.0,0.0,426000.0,1519382.8
2014-02-07,0.71,0.73,0.71,0.73,920000,0.0282,0.0282,671600.0,1522609.4
2014-02-10,0.74,0.75,0.74,0.75,2827000,0.0135,0.0274,2120250.0,1559700.0
2014-02-11,0.75,0.76,0.75,0.76,978000,0.0133,0.0133,743280.0,1571747.8
2014-02-12,0.76,0.78,0.75,0.75,2100000,-0.0132,-0.0132,1575000.0,1597305.6
2014-02-13,0.75,0.75,0.74,0.74,451000,-0.0133,-0.0133,333740.0,1566018.4
2014-02-14,0.74,0.74,0.74,0.74,165000,0.0,0.0,122100.0,1557227.2
2014-02-17,0.75,0.76,0.75,0.75,774000,0.0,0.0135,580500.0,1559069.2
2014-02-18,0.76,0.77,0.75,0.76,1223000,0.0,0.0133,929480.0,1542438.8
2014-02-19,0.77,0.78,0.77,0.77,1176000,0.0,0.0132,905520.0,1555119.2
2014-02-20,0.77,0.8,0.77,0.79,2090000,0.026,0.026,1651100.0,1586513.2
2014-02-21,0.8,0.8,0.78,0.8,1584000,0.0,0.0127,1267200.0,1601482.4
2014-02-24,0.81,0.82,0.81,0.81,3294000,0.0,0.0125,2668140.0,1653399.8
2014-02-25,0.81,0.81,0.8,0.81,810000,0.0,0.0,656100.0,1661660.0
2014-02-26,0.81,0.81,0.8,0.81,1854000,0.0,0.0,1501740.0,1632779.6
2014-02-27,0.81,0.83,0.81,0.82,2508000,0.0123,0.0123,2056560.0,1580311.6
2014-02-28,0.81,0.81,0.79,0.8,1358000,-0.0123,-0.0244,1086400.0,1489748.8
2014-03-03,0.79,0.79,0.76,0.79,1140000,0.0,-0.0125,900600.0,1485309.2
2014-03-04,0.79,0.81,0.79,0.8,1154000,0.0127,0.0127,923200.0,1307056.6
2014-03-05,0.8,0.82,0.8,0.8,1441000,0.0,0.0,1152800.0,1308513.8
2014-03-06,0.81,0.81,0.8,0.8,417000,-0.0123,0.0,333600.0,1301480.6
2014-03-07,0.81,0.81,0.78,0.8,652000,-0.0123,0.0,521600.0,1298094.0
2014-03-10,0.8,0.8,0.79,0.79,1123000,-0.0125,-0.0125,887170.0,1271613.2
2014-03-11,0.79,0.79,0.78,0.79,1099000,0.0,0.0,868210.0,1251783.0
2014-03-12,0.79,0.79,0.76,0.77,1933000,-0.0253,-0.0253,1488410.0,1253355.2
2014-03-13,0.76,0.76,0.75,0.76,1888000,0.0,-0.013,1434880.0,1274452.8
2014-03-14,0.75,0.75,0.74,0.75,1383000,0.0,-0.0132,1037250.0,1225981.8
2014-03-17,0.75,0.77,0.75,0.77,1986000,0.0267,0.0267,1529220.0,1232139.4
2014-03-18,0.78,0.8,0.76,0.79,1579000,0.0128,0.026,1247410.0,1055958.0
2014-03-19,0.8,0.81,0.78,0.8,2349000,0.0,0.0127,1879200.0,1050548.0
2014-03-20,0.79,0.79,0.76,0.78,814000,-0.0127,-0.025,634920.0,1032348.8
2014-03-21,0.78,0.78,0.76,0.77,1269000,-0.0128,-0.0128,977130.0,1044216.2
2014-03-24,0.77,0.77,0.76,0.77,538000,0.0,0.0,414260.0,1003760.6
2014-03-25,0.77,0.77,0.76,0.76,499000,-0.013,-0.013,379240.0,979985.4
2014-03-26,0.76,0.76,0.75,0.75,2074000,-0.0132,-0.0132,1555500.0,992263.4
2014-03-27,0.75,0.75,0.75,0.75,2024000,0.0,0.0,1518000.0,1015624.0
2014-03-28,0.75,0.76,0.75,0.75,2378000,0.0,0.0,1783500.0,1027139.8
2014-03-31,0.76,0.76,0.75,0.76,1167000,0.0,0.0133,886920.0,1027706.2
2014-04-01,0.76,0.76,0.75,0.75,1079000,-0.0132,-0.0132,809250.0,1013475.2
2014-04-02,0.75,0.75,0.75,0.75,546000,0.0,0.0,409500.0,1003585.2
2014-04-03,0.75,0.76,0.74,0.75,1695000,0.0,0.0,1271250.0,1008962.2
