Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-14,0.18,0.18,0.18,0.18,210000.0,0.0,0.0,37800.0,
2004-01-15,0.18,0.18,0.18,0.18,115000.0,0.0,0.0,20700.0,
2004-01-16,0.17,0.18,0.17,0.18,210000.0,0.0588,0.0,37800.0,
2004-01-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,
2004-01-20,0.17,0.17,0.17,0.17,100000.0,0.0,-0.0556,17000.0,
2004-01-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,
2004-01-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,
2004-01-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,
2004-01-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,
2004-01-27,0.17,0.17,0.17,0.17,351000.0,0.0,0.0,59670.0,
2004-01-28,0.17,0.17,0.17,0.17,243000.0,0.0,0.0,41310.0,
2004-01-29,0.17,0.17,0.17,0.17,160000.0,0.0,0.0,27200.0,
2004-01-30,0.17,0.17,0.17,0.17,85000.0,0.0,0.0,14450.0,
2004-02-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,
2004-02-03,0.17,0.17,0.17,0.17,145000.0,0.0,0.0,24650.0,
2004-02-04,0.16,0.16,0.16,0.16,254000.0,0.0,-0.0588,40640.0,
2004-02-05,0.16,0.16,0.16,0.16,100000.0,0.0,0.0,16000.0,
2004-02-06,0.16,0.16,0.16,0.16,531000.0,0.0,0.0,84960.0,17719.6
2004-02-09,0.16,0.16,0.15,0.16,685000.0,0.0,0.0,109600.0,19707.6
2004-02-10,0.15,0.16,0.15,0.15,1060000.0,0.0,-0.0625,159000.0,22445.6
2004-02-11,0.15,0.15,0.15,0.15,60000.0,0.0,0.0,9000.0,21877.6
2004-02-12,0.15,0.15,0.15,0.15,658000.0,0.0,0.0,98700.0,23749.6
2004-02-13,0.15,0.17,0.15,0.17,1400000.0,0.1333,0.1333,238000.0,28441.6
2004-02-16,0.17,0.17,0.17,0.17,450000.0,0.0,0.0,76500.0,29917.6
2004-02-17,0.17,0.17,0.17,0.17,146000.0,0.0,0.0,24820.0,30414.0
2004-02-18,0.17,0.17,0.17,0.17,480000.0,0.0,0.0,81600.0,31944.0
2004-02-19,0.17,0.17,0.17,0.17,310000.0,0.0,0.0,52700.0,32743.0
2004-02-20,0.17,0.17,0.17,0.17,400000.0,0.0,0.0,68000.0,33905.8
2004-02-23,0.17,0.17,0.16,0.17,461000.0,0.0,0.0,78370.0,35133.2
2004-02-24,0.17,0.19,0.17,0.19,4165000.0,0.1176,0.1176,791350.0,50960.2
2004-02-25,0.19,0.19,0.19,0.19,7172000.0,0.0,0.0,1362680.0,78213.8
2004-02-26,0.19,0.2,0.19,0.2,2594000.0,0.0526,0.0526,518800.0,88589.8
2004-02-27,0.19,0.19,0.19,0.19,846000.0,0.0,-0.05,160740.0,91770.6
2004-03-01,0.18,0.18,0.18,0.18,150000.0,0.0,-0.0526,27000.0,92310.6
2004-03-02,0.18,0.19,0.18,0.19,390000.0,0.0556,0.0556,74100.0,93690.6
2004-03-03,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,93690.6
2004-03-04,0.18,0.19,0.18,0.18,125000.0,0.0,-0.0526,22500.0,94140.6
2004-03-05,0.19,0.19,0.19,0.19,40000.0,0.0,0.0556,7600.0,94292.6
2004-03-08,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,94231.4
2004-03-09,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,93789.4
2004-03-10,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,93474.0
2004-03-11,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,93474.0
2004-03-12,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,92968.6
2004-03-15,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,91156.0
2004-03-16,0.16,0.17,0.16,0.17,100000.0,0.0625,-0.1053,17000.0,90637.2
2004-03-17,0.17,0.17,0.16,0.17,180000.0,0.0,0.0,30600.0,90401.8
2004-03-18,0.16,0.17,0.16,0.17,137000.0,0.0625,0.0,23290.0,90527.6
2004-03-19,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,90090.6
2004-03-22,0.17,0.17,0.17,0.17,15000.0,0.0,0.0,2550.0,89781.6
2004-03-23,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,89235.6
2004-03-24,0.17,0.17,0.16,0.16,100000.0,-0.0588,-0.0588,16000.0,88799.6
2004-03-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,88385.6
2004-03-26,0.16,0.16,0.16,0.16,100000.0,0.0,0.0,16000.0,87949.6
2004-03-29,0.16,0.17,0.16,0.16,900000.0,0.0,0.0,144000.0,90829.6
2004-03-30,0.16,0.17,0.16,0.17,5295000.0,0.0625,0.0625,900150.0,108492.6
2004-03-31,0.17,0.17,0.16,0.16,782000.0,-0.0588,-0.0588,125120.0,110995.0
2004-04-01,0.16,0.17,0.16,0.17,135000.0,0.0625,0.0625,22950.0,111454.0
2004-04-02,0.17,0.17,0.16,0.16,100000.0,-0.0588,-0.0588,16000.0,111774.0
2004-04-05,0.17,0.17,0.17,0.17,195000.0,0.0,0.0625,33150.0,112437.0
2004-04-06,0.16,0.16,0.16,0.16,2000.0,0.0,-0.0588,320.0,111250.0
2004-04-07,0.16,0.16,0.16,0.16,100000.0,0.0,0.0,16000.0,110743.8
2004-04-08,0.16,0.16,0.16,0.16,29000.0,0.0,0.0,4640.0,110292.6
2004-04-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,110003.6
2004-04-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,110003.6
2004-04-13,0.17,0.17,0.16,0.16,50000.0,-0.0588,0.0,8000.0,109670.6
2004-04-14,0.16,0.16,0.16,0.16,12000.0,0.0,0.0,1920.0,108896.2
2004-04-15,0.16,0.16,0.16,0.16,82000.0,0.0,0.0,13120.0,108838.6
2004-04-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,107139.4
2004-04-19,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,105011.4
2004-04-20,0.16,0.16,0.16,0.16,80000.0,0.0,0.0,12800.0,102087.4
2004-04-21,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,102067.4
2004-04-22,0.16,0.16,0.16,0.16,100000.0,0.0,0.0,16000.0,100413.4
2004-04-23,0.16,0.16,0.16,0.16,70000.0,0.0,0.0,11200.0,95877.4
2004-04-26,0.16,0.16,0.16,0.16,30000.0,0.0,0.0,4800.0,94443.4
2004-04-27,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,94107.0
2004-04-28,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,92507.0
2004-04-29,0.15,0.15,0.15,0.15,20000.0,0.0,-0.0625,3000.0,91513.0
2004-04-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,90153.0
2004-05-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,88585.6
2004-05-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,72758.6
2004-05-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,45505.0
2004-05-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,35129.0
2004-05-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,31914.2
2004-05-10,0.13,0.14,0.12,0.14,90000.0,0.0769,-0.0667,12600.0,31626.2
2004-05-11,0.16,0.16,0.16,0.16,40000.0,0.0,0.1429,6400.0,30272.2
2004-05-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,30272.2
2004-05-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,29822.2
2004-05-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,29670.2
2004-05-17,0.14,0.14,0.14,0.14,216000.0,0.0,-0.125,30240.0,30275.0
2004-05-18,0.12,0.14,0.12,0.12,141000.0,0.0,-0.1429,16920.0,30613.4
2004-05-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,30613.4
2004-05-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,30613.4
2004-05-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,30613.4
2004-05-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,30613.4
2004-05-25,0.13,0.14,0.13,0.14,50000.0,0.0769,0.1667,7000.0,30413.4
2004-05-26,0.13,0.13,0.13,0.13,2000.0,0.0,-0.0714,260.0,29806.6
2004-05-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,29340.8
2004-05-28,0.14,0.15,0.14,0.15,135000.0,0.0714,0.1538,20250.0,29745.8
2004-05-31,0.14,0.16,0.14,0.16,105000.0,0.1429,0.0667,16800.0,30030.8
2004-06-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,29928.8
2004-06-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,29608.8
2004-06-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,29608.8
2004-06-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,29288.8
2004-06-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,26408.8
2004-06-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8405.8
2004-06-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5903.4
2004-06-10,0.14,0.14,0.14,0.14,2000.0,0.0,-0.125,280.0,5450.0
2004-06-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5130.0
2004-06-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4467.0
2004-06-15,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,4502.6
2004-06-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4182.6
2004-06-17,0.14,0.14,0.14,0.14,17000.0,0.0,0.0,2380.0,4137.4
2004-06-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4137.4
2004-06-21,0.14,0.14,0.14,0.14,40000.0,0.0,0.0,5600.0,4249.4
2004-06-22,0.14,0.14,0.14,0.14,28000.0,0.0,0.0,3920.0,4167.8
2004-06-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4129.4
2004-06-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3867.0
2004-06-25,0.14,0.15,0.14,0.15,100000.0,0.0714,0.0714,15000.0,4167.0
2004-06-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,4103.0
2004-06-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3847.0
2004-06-30,0.14,0.14,0.14,0.14,53000.0,0.0,-0.0667,7420.0,3835.4
2004-07-01,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,3795.4
2004-07-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3571.4
2004-07-05,0.14,0.15,0.14,0.14,600000.0,0.0,0.0,84000.0,5155.4
2004-07-06,0.14,0.14,0.14,0.14,6970000.0,0.0,0.0,975800.0,24511.4
2004-07-07,0.14,0.14,0.14,0.14,490000.0,0.0,0.0,68600.0,25851.4
2004-07-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25791.4
2004-07-09,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,25875.4
2004-07-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25875.4
2004-07-13,0.14,0.14,0.14,0.14,141000.0,0.0,0.0,19740.0,26270.2
2004-07-14,0.14,0.14,0.14,0.14,59000.0,0.0,0.0,8260.0,26435.4
2004-07-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26435.4
2004-07-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26435.4
2004-07-19,0.13,0.14,0.13,0.14,59000.0,0.0769,0.0,8260.0,26348.6
2004-07-20,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,26276.6
2004-07-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26276.6
2004-07-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26276.6
2004-07-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26276.6
2004-07-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,25671.8
2004-07-27,0.12,0.14,0.12,0.14,144000.0,0.1667,0.0,20160.0,25736.6
2004-07-28,0.14,0.14,0.14,0.14,42000.0,0.0,0.0,5880.0,25854.2
2004-07-29,0.14,0.14,0.14,0.14,5000.0,0.0,0.0,700.0,25868.2
2004-07-30,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,25910.2
2004-08-02,0.13,0.14,0.13,0.14,280000.0,0.0769,0.0,39200.0,26694.2
2004-08-03,0.14,0.14,0.14,0.14,22000.0,0.0,0.0,3080.0,26615.8
2004-08-04,0.14,0.14,0.14,0.14,47000.0,0.0,0.0,6580.0,26742.2
2004-08-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26742.2
2004-08-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26337.2
2004-08-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26001.2
2004-08-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26001.2
2004-08-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26001.2
2004-08-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26001.2
2004-08-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26001.2
2004-08-16,0.12,0.14,0.12,0.14,51000.0,0.1667,0.0,7140.0,26144.0
2004-08-17,0.14,0.14,0.14,0.14,25000.0,0.0,0.0,3500.0,26214.0
2004-08-18,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,26256.0
2004-08-19,0.14,0.14,0.13,0.14,20000.0,0.0,0.0,2800.0,26306.4
2004-08-20,0.14,0.14,0.14,0.14,54000.0,0.0,0.0,7560.0,26457.6
2004-08-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26457.6
2004-08-24,0.13,0.13,0.13,0.13,30000.0,0.0,-0.0714,3900.0,26493.6
2004-08-25,0.14,0.14,0.14,0.14,50000.0,0.0,0.0769,7000.0,26633.6
2004-08-26,0.14,0.14,0.14,0.14,90000.0,0.0,0.0,12600.0,26838.0
2004-08-27,0.14,0.14,0.14,0.14,41000.0,0.0,0.0,5740.0,26952.8
2004-08-30,0.14,0.14,0.14,0.14,1000.0,0.0,0.0,140.0,26843.6
2004-08-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26765.2
2004-09-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26765.2
2004-09-02,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,27045.2
2004-09-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26745.2
2004-09-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,26745.2
2004-09-07,0.13,0.14,0.13,0.13,200000.0,0.0,-0.0714,26000.0,27265.2
2004-09-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,27116.8
2004-09-09,0.14,0.14,0.14,0.14,50000.0,0.0,0.0769,7000.0,26976.8
2004-09-10,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,27004.8
2004-09-13,0.14,0.14,0.14,0.14,199000.0,0.0,0.0,27860.0,25882.0
2004-09-14,0.14,0.15,0.14,0.15,110000.0,0.0714,0.0714,16500.0,6696.0
2004-09-15,0.16,0.17,0.16,0.17,1080000.0,0.0625,0.1333,183600.0,8996.0
2004-09-16,0.17,0.17,0.16,0.17,172000.0,0.0,0.0,29240.0,9580.8
2004-09-17,0.17,0.17,0.17,0.17,520000.0,0.0,0.0,88400.0,11264.8
2004-09-20,0.17,0.17,0.17,0.17,60000.0,0.0,0.0,10200.0,11468.8
2004-09-21,0.17,0.17,0.17,0.17,12000.0,0.0,0.0,2040.0,11114.8
2004-09-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,10949.6
2004-09-23,0.16,0.16,0.16,0.16,1100000.0,0.0,-0.0588,176000.0,14469.6
2004-09-24,0.17,0.17,0.16,0.17,436000.0,0.0,0.0625,74120.0,15952.0
2004-09-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,15786.8
2004-09-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,15730.8
2004-09-29,0.17,0.17,0.17,0.17,194000.0,0.0,0.0,32980.0,16390.4
2004-09-30,0.16,0.16,0.16,0.16,730000.0,0.0,-0.0588,116800.0,18726.4
2004-10-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,18726.4
2004-10-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,18726.4
2004-10-05,0.16,0.17,0.16,0.17,30000.0,0.0625,0.0625,5100.0,18425.2
2004-10-06,0.15,0.16,0.15,0.16,45000.0,0.0667,-0.0588,7200.0,18451.6
2004-10-07,0.16,0.16,0.16,0.16,600000.0,0.0,0.0,96000.0,20357.6
2004-10-08,0.16,0.16,0.16,0.16,810000.0,0.0,0.0,129600.0,22907.6
2004-10-11,0.16,0.17,0.16,0.17,1461000.0,0.0625,0.0625,248370.0,27091.0
2004-10-12,0.17,0.18,0.17,0.17,9761000.0,0.0,0.0,1659370.0,60216.8
2004-10-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,60085.2
2004-10-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,60085.2
2004-10-15,0.16,0.16,0.15,0.15,90000.0,-0.0625,-0.1176,13500.0,60355.2
2004-10-18,0.14,0.14,0.13,0.14,225000.0,0.0,-0.0667,31500.0,60985.2
2004-10-19,0.14,0.14,0.14,0.14,279000.0,0.0,0.0,39060.0,61766.4
2004-10-20,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,61906.4
2004-10-21,0.14,0.15,0.14,0.15,65000.0,0.0714,0.0714,9750.0,62101.4
2004-10-22,0.14,0.14,0.14,0.14,20000.0,0.0,-0.0667,2800.0,62157.4
2004-10-25,0.15,0.15,0.15,0.15,25000.0,0.0,0.0714,3750.0,62089.6
2004-10-26,0.15,0.15,0.15,0.15,90000.0,0.0,0.0,13500.0,62289.6
2004-10-27,0.14,0.14,0.14,0.14,200000.0,0.0,-0.0667,28000.0,62807.6
2004-10-28,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,62835.6
2004-10-29,0.14,0.14,0.14,0.14,25000.0,0.0,0.0,3500.0,62754.4
2004-11-01,0.14,0.15,0.14,0.15,230000.0,0.0714,0.0714,34500.0,63444.4
2004-11-02,0.14,0.14,0.14,0.14,63000.0,0.0,-0.0667,8820.0,63542.8
2004-11-03,0.14,0.14,0.14,0.14,80000.0,0.0,0.0,11200.0,63626.8
2004-11-04,0.14,0.14,0.14,0.14,65000.0,0.0,0.0,9100.0,63556.8
2004-11-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,63442.0
2004-11-08,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,63719.2
2004-11-09,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,63859.2
2004-11-10,0.14,0.14,0.14,0.14,105000.0,0.0,0.0,14700.0,64153.2
2004-11-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,63873.2
2004-11-12,0.14,0.14,0.14,0.14,80000.0,0.0,0.0,11200.0,64097.2
2004-11-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,64097.2
2004-11-16,0.14,0.14,0.14,0.14,94000.0,0.0,0.0,13160.0,63840.4
2004-11-17,0.14,0.14,0.14,0.14,141000.0,0.0,0.0,19740.0,64235.2
2004-11-18,0.14,0.14,0.14,0.14,67000.0,0.0,0.0,9380.0,64282.8
2004-11-19,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,64394.8
2004-11-22,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,63865.6
2004-11-23,0.15,0.15,0.15,0.15,130000.0,0.0,0.0714,19500.0,63925.6
2004-11-24,0.15,0.15,0.14,0.14,110000.0,-0.0667,-0.0667,15400.0,60561.6
2004-11-25,0.15,0.15,0.15,0.15,140000.0,0.0,0.0714,21000.0,60396.8
2004-11-26,0.14,0.15,0.14,0.15,20000.0,0.0714,0.0,3000.0,58688.8
2004-11-29,0.14,0.15,0.14,0.15,299000.0,0.0714,0.0,44850.0,59381.8
2004-11-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,59341.0
2004-12-01,0.14,0.15,0.14,0.15,125000.0,0.0714,0.0,18750.0,59716.0
2004-12-02,0.14,0.15,0.14,0.15,69000.0,0.0714,0.0,10350.0,56403.0
2004-12-03,0.14,0.14,0.14,0.14,20000.0,0.0,-0.0667,2800.0,54976.6
2004-12-06,0.15,0.16,0.15,0.15,16000.0,0.0,0.0714,2400.0,55024.6
2004-12-07,0.14,0.14,0.14,0.14,30000.0,0.0,-0.0667,4200.0,55108.6
2004-12-08,0.14,0.14,0.14,0.14,100000.0,0.0,0.0,14000.0,54729.0
2004-12-09,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,52533.0
2004-12-10,0.14,0.14,0.14,0.14,115000.0,0.0,0.0,16100.0,52855.0
2004-12-13,0.14,0.14,0.14,0.14,32000.0,0.0,0.0,4480.0,52944.6
2004-12-14,0.14,0.14,0.14,0.14,155000.0,0.0,0.0,21700.0,53276.6
2004-12-15,0.14,0.14,0.14,0.14,7000.0,0.0,0.0,980.0,53152.2
2004-12-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,51232.2
2004-12-17,0.14,0.15,0.14,0.15,198000.0,0.0714,0.0714,29700.0,49234.2
2004-12-20,0.14,0.14,0.14,0.14,75000.0,0.0,-0.0667,10500.0,44476.8
2004-12-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,11289.4
2004-12-22,0.15,0.15,0.15,0.15,6297000.0,0.0,0.0714,944550.0,30180.4
2004-12-23,0.15,0.15,0.15,0.15,60000.0,0.0,0.0,9000.0,30360.4
2004-12-24,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,30090.4
2004-12-27,0.15,0.15,0.15,0.15,100000.0,0.0,0.0,15000.0,29760.4
2004-12-28,0.15,0.15,0.15,0.15,263000.0,0.0,0.0,39450.0,29768.2
2004-12-29,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,29628.2
2004-12-30,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,29433.2
2004-12-31,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,29377.2
2005-01-03,0.15,0.15,0.15,0.15,85000.0,0.0,0.0,12750.0,29557.2
2005-01-04,0.15,0.15,0.15,0.15,14000.0,0.0,0.0,2100.0,29329.2
2005-01-05,0.16,0.16,0.15,0.15,100000.0,-0.0625,0.0,15000.0,29069.2
2005-01-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,28985.2
2005-01-07,0.15,0.15,0.15,0.15,230000.0,0.0,0.0,34500.0,29605.2
2005-01-10,0.15,0.15,0.15,0.15,76000.0,0.0,0.0,11400.0,29143.2
2005-01-11,0.15,0.15,0.15,0.15,18000.0,0.0,0.0,2700.0,29020.8
2005-01-12,0.14,0.14,0.14,0.14,3570000.0,0.0,-0.0667,499800.0,38792.8
2005-01-13,0.14,0.16,0.14,0.15,4800000.0,0.0714,0.0714,720000.0,53010.8
2005-01-14,0.14,0.14,0.14,0.14,364000.0,0.0,-0.0667,50960.0,54030.0
2005-01-17,0.14,0.14,0.14,0.14,394000.0,0.0,0.0,55160.0,54853.2
2005-01-18,0.14,0.14,0.14,0.14,6938000.0,0.0,0.0,971320.0,74139.6
2005-01-19,0.14,0.14,0.14,0.14,160000.0,0.0,0.0,22400.0,74293.6
2005-01-20,0.14,0.15,0.14,0.15,120000.0,0.0714,0.0714,18000.0,74653.6
2005-01-24,0.14,0.14,0.14,0.14,110000.0,0.0,-0.0667,15400.0,74737.6
2005-01-25,0.14,0.14,0.14,0.14,71000.0,0.0,0.0,9940.0,74936.4
2005-01-26,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,74813.2
2005-01-27,0.14,0.14,0.14,0.14,49000.0,0.0,0.0,6860.0,74555.6
2005-01-28,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,74396.0
2005-01-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,74256.0
2005-02-01,0.14,0.14,0.14,0.14,61000.0,0.0,0.0,8540.0,74398.8
2005-02-02,0.14,0.14,0.14,0.14,133000.0,0.0,0.0,18620.0,74381.2
