Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-05-31,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-01,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-02,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-03,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-06,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-07,11.45,11.45,11.45,11.45,0,0.0,-0.0121,0.0,0.0
2011-06-08,11.59,11.59,11.59,11.59,0,0.0,0.0122,0.0,0.0
2011-06-09,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-10,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-13,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-14,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-15,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-16,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-17,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-20,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-21,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-22,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-23,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-24,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-27,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-28,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-29,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-06-30,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-07-01,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-07-04,11.45,11.45,11.45,11.45,0,0.0,-0.0121,0.0,0.0
2011-07-05,11.59,11.59,11.59,11.59,0,0.0,0.0122,0.0,0.0
2011-07-06,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-07-07,11.45,11.45,11.45,11.45,0,0.0,-0.0121,0.0,0.0
2011-07-08,11.45,11.45,11.45,11.45,0,0.0,0.0,0.0,0.0
2011-07-11,11.59,11.59,11.59,11.59,0,0.0,0.0122,0.0,0.0
2011-07-12,11.45,11.45,11.45,11.45,0,0.0,-0.0121,0.0,0.0
2011-07-13,11.45,11.45,11.45,11.45,0,0.0,0.0,0.0,0.0
2011-07-14,11.45,11.45,11.45,11.45,0,0.0,0.0,0.0,0.0
2011-07-15,11.45,11.45,11.45,11.45,0,0.0,0.0,0.0,0.0
2011-07-18,11.45,11.45,11.45,11.45,0,0.0,0.0,0.0,0.0
2011-07-19,11.45,11.45,11.45,11.45,0,0.0,0.0,0.0,0.0
2011-07-20,11.45,11.45,11.45,11.45,0,0.0,0.0,0.0,0.0
2011-07-21,11.31,11.31,11.31,11.31,0,0.0,-0.0122,0.0,0.0
2011-07-22,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0
2011-07-25,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0
2011-07-26,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0
2011-07-27,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0
2011-07-28,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0
2011-07-29,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0
2011-08-01,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0
2011-08-02,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0
2011-08-03,11.31,11.31,11.31,11.31,0,0.0,0.0,0.0,0.0
2011-08-04,11.59,11.59,11.59,11.59,0,0.0,0.0248,0.0,0.0
2011-08-05,11.59,11.59,11.59,11.59,0,0.0,0.0,0.0,0.0
2011-08-08,11.45,11.45,11.45,11.45,0,0.0,-0.0121,0.0,0.0
2011-08-10,11.45,11.45,11.45,11.45,0,0.0,0.0,0.0,0.0
2011-08-11,11.12,11.12,11.12,11.12,9350,0.0,-0.0288,103972.0,2079.44
2011-08-12,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,2079.44
2011-08-15,10.99,10.99,10.99,10.99,0,0.0,-0.0117,0.0,2079.44
2011-08-16,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-08-17,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-08-18,11.12,11.12,11.12,11.12,0,0.0,0.0118,0.0,2079.44
2011-08-19,11.12,11.12,11.12,11.12,0,0.0,0.0,0.0,2079.44
2011-08-22,10.99,10.99,10.99,10.99,0,0.0,-0.0117,0.0,2079.44
2011-08-23,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-08-24,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-08-25,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-08-26,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-08-29,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-08-31,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-09-01,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-09-02,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-09-05,10.99,10.99,10.99,10.99,0,0.0,0.0,0.0,2079.44
2011-09-06,11.75,11.75,11.75,11.75,1250,0.0,0.0692,14687.5,2373.19
2011-09-07,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,2373.19
2011-09-08,11.89,11.89,11.89,11.89,0,0.0,0.0119,0.0,2373.19
2011-09-09,11.89,11.89,11.89,11.89,0,0.0,0.0,0.0,2373.19
2011-09-12,12.04,12.04,12.04,12.04,0,0.0,0.0126,0.0,2373.19
2011-09-13,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,2373.19
2011-09-14,12.19,12.19,12.19,12.19,0,0.0,0.0125,0.0,2373.19
2011-09-15,12.04,12.04,12.04,12.04,0,0.0,-0.0123,0.0,2373.19
2011-09-16,12.04,12.04,12.04,12.04,0,0.0,0.0,0.0,2373.19
2011-09-19,12.34,12.34,12.34,12.34,0,0.0,0.0249,0.0,2373.19
2011-09-20,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,2373.19
2011-09-21,12.5,12.5,12.5,12.5,0,0.0,0.013,0.0,2373.19
2011-09-22,12.66,12.66,12.66,12.66,0,0.0,0.0128,0.0,2373.19
2011-09-23,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,2373.19
2011-09-26,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,2373.19
2011-09-27,12.5,12.5,12.5,12.5,0,0.0,-0.0126,0.0,2373.19
2011-09-28,12.66,12.66,12.66,12.66,0,0.0,0.0128,0.0,2373.19
2011-09-29,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,2373.19
2011-09-30,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,2373.19
2011-10-03,12.83,12.83,12.83,12.83,0,0.0,0.0134,0.0,2373.19
2011-10-04,12.83,12.83,12.83,12.83,0,0.0,0.0,0.0,2373.19
2011-10-05,12.66,12.66,12.66,12.66,0,0.0,-0.0133,0.0,2373.19
2011-10-06,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,2373.19
2011-10-07,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,2373.19
2011-10-10,12.5,12.5,12.5,12.5,0,0.0,-0.0126,0.0,2373.19
2011-10-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2373.19
2011-10-12,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2373.19
2011-10-13,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2373.19
2011-10-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,2373.19
2011-10-17,12.34,12.34,12.34,12.34,0,0.0,-0.0128,0.0,2373.19
2011-10-18,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,2373.19
2011-10-19,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,2373.19
2011-10-20,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,2373.19
2011-10-21,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,293.75
2011-10-24,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,293.75
2011-10-25,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,293.75
2011-10-27,12.19,12.19,12.19,12.19,0,0.0,-0.0122,0.0,293.75
2011-10-28,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,293.75
2011-10-31,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,293.75
2011-11-01,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,293.75
2011-11-02,12.5,12.5,12.5,12.5,0,0.0,0.0254,0.0,293.75
2011-11-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,293.75
2011-11-04,12.34,12.34,12.34,12.34,0,0.0,-0.0128,0.0,293.75
2011-11-08,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,293.75
2011-11-09,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,293.75
2011-11-10,12.5,12.5,12.5,12.5,0,0.0,0.013,0.0,293.75
2011-11-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,293.75
2011-11-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,293.75
2011-11-15,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,293.75
2011-11-16,12.66,12.66,12.66,12.66,0,0.0,0.0128,0.0,293.75
2011-11-17,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-11-18,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-11-21,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-11-22,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-11-23,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-11-24,12.83,12.83,12.83,12.83,0,0.0,0.0134,0.0,0.0
2011-11-25,12.83,12.83,12.83,12.83,0,0.0,0.0,0.0,0.0
2011-11-28,12.66,12.66,12.66,12.66,0,0.0,-0.0133,0.0,0.0
2011-11-29,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-11-30,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-12-01,12.5,12.5,12.5,12.5,0,0.0,-0.0126,0.0,0.0
2011-12-02,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2011-12-05,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2011-12-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2011-12-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2011-12-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2011-12-09,12.66,12.66,12.66,12.66,0,0.0,0.0128,0.0,0.0
2011-12-12,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-12-13,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-12-14,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-12-15,12.83,12.83,12.83,12.83,0,0.0,0.0134,0.0,0.0
2011-12-16,12.66,12.66,12.66,12.66,0,0.0,-0.0133,0.0,0.0
2011-12-19,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-12-20,12.83,12.83,12.83,12.83,0,0.0,0.0134,0.0,0.0
2011-12-21,12.66,12.66,12.66,12.66,0,0.0,-0.0133,0.0,0.0
2011-12-22,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-12-23,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-12-27,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-12-28,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-12-29,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2011-12-30,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2012-01-03,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2012-01-04,12.5,12.5,12.5,12.5,0,0.0,-0.0126,0.0,0.0
2012-01-05,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2012-01-06,12.66,12.66,12.66,12.66,0,0.0,0.0128,0.0,0.0
2012-01-09,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2012-01-10,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2012-01-11,12.5,12.5,12.5,12.5,0,0.0,-0.0126,0.0,0.0
2012-01-12,12.66,12.66,12.66,12.66,0,0.0,0.0128,0.0,0.0
2012-01-13,12.5,12.5,12.5,12.5,0,0.0,-0.0126,0.0,0.0
2012-01-16,12.66,12.66,12.66,12.66,0,0.0,0.0128,0.0,0.0
2012-01-17,12.66,12.66,12.66,12.66,0,0.0,0.0,0.0,0.0
2012-01-18,12.5,12.5,12.5,12.5,0,0.0,-0.0126,0.0,0.0
2012-01-19,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2012-01-20,12.34,12.34,12.34,12.34,0,0.0,-0.0128,0.0,0.0
2012-01-25,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,0.0
2012-01-26,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,0.0
2012-01-27,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,0.0
2012-01-30,12.19,12.19,12.19,12.19,0,0.0,-0.0122,0.0,0.0
2012-01-31,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
2012-02-01,12.34,12.34,12.34,12.34,0,0.0,0.0123,0.0,0.0
2012-02-02,12.19,12.19,12.19,12.19,0,0.0,-0.0122,0.0,0.0
2012-02-03,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
2012-02-06,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
2012-02-07,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
2012-02-08,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
2012-02-09,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
2012-02-10,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
2012-02-13,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
2012-02-14,12.34,12.34,12.34,12.34,0,0.0,0.0123,0.0,0.0
2012-02-15,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,0.0
2012-02-16,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,0.0
2012-02-17,12.34,12.34,12.34,12.34,0,0.0,0.0,0.0,0.0
2012-02-20,12.19,12.19,12.19,12.19,0,0.0,-0.0122,0.0,0.0
2012-02-21,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
2012-02-22,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
2012-02-23,12.19,12.19,12.19,12.19,0,0.0,0.0,0.0,0.0
