Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-08-12,1.24,1.24,1.18,1.21,21672,-0.0242,-0.0472,26223.12,
2010-08-13,1.21,1.21,1.15,1.15,34245,-0.0496,-0.0496,39381.75,
2010-08-16,1.24,1.24,1.21,1.21,15785,-0.0242,0.0522,19099.85,
2010-08-17,1.18,1.18,1.15,1.15,3268,-0.0254,-0.0496,3758.2,
2010-08-18,1.18,1.18,1.15,1.15,15135,-0.0254,0.0,17405.25,
2010-08-19,1.15,1.21,1.15,1.18,8858,0.0261,0.0261,10452.44,
2010-08-20,1.15,1.15,1.13,1.13,11012,-0.0174,-0.0424,12443.56,
2010-08-23,1.13,1.13,1.13,1.13,7577,0.0,0.0,8562.01,
2010-08-24,1.13,1.15,1.13,1.15,3621,0.0177,0.0177,4164.15,
2010-08-25,1.13,1.18,1.1,1.18,16714,0.0442,0.0261,19722.52,
2010-08-26,1.18,1.21,1.18,1.18,12108,0.0,0.0,14287.44,
2010-08-27,1.15,1.15,1.13,1.13,9360,-0.0174,-0.0424,10576.8,
2010-08-30,1.15,1.15,1.13,1.13,4271,-0.0174,0.0,4826.23,
2010-08-31,1.13,1.13,1.13,1.13,5107,0.0,0.0,5770.91,
2010-09-01,1.13,1.18,1.13,1.18,5088,0.0442,0.0442,6003.84,
2010-09-02,1.15,1.15,1.13,1.15,8821,0.0,-0.0254,10144.15,
2010-09-03,1.13,1.15,1.13,1.15,4438,0.0177,0.0,5103.7,
2010-09-06,1.18,1.18,1.15,1.18,2581,0.0,0.0261,3045.58,
2010-09-07,1.15,1.18,1.15,1.18,3528,0.0261,0.0,4163.04,
2010-09-08,1.15,1.15,1.15,1.15,3212,0.0,-0.0254,3693.8,
2010-09-09,1.15,1.15,1.13,1.13,1782,-0.0174,-0.0174,2013.66,
2010-09-13,1.15,1.15,1.13,1.13,2785,-0.0174,0.0,3147.05,
2010-09-14,1.15,1.15,1.15,1.15,3900,0.0,0.0177,4485.0,94960.32
2010-09-15,1.15,1.18,1.15,1.18,4475,0.0261,0.0261,5280.5,88127.0
2010-09-16,1.15,1.15,1.15,1.15,2785,0.0,-0.0254,3202.75,77461.94
2010-09-17,1.15,1.15,1.15,1.15,928,0.0,0.0,1067.2,70599.55
2010-09-20,1.15,1.24,1.15,1.21,18664,0.0522,0.0522,22583.44,56860.05
2010-09-21,1.24,1.24,1.18,1.18,9787,-0.0484,-0.0248,11548.66,45891.45
2010-09-22,1.18,1.18,1.18,1.18,3881,0.0,0.0,4579.58,38572.69
2010-09-23,1.15,1.15,1.15,1.15,1485,0.0,-0.0254,1707.75,32811.36
2010-09-24,1.15,1.15,1.15,1.15,4754,0.0,0.0,5467.1,30259.54
2010-09-27,1.18,1.21,1.18,1.18,6165,0.0,0.0261,7274.7,28628.01
2010-09-28,1.15,1.15,1.1,1.13,11830,-0.0174,-0.0424,13367.9,26894.19
2010-09-29,1.13,1.15,1.13,1.15,3881,0.0177,0.0177,4463.15,25552.47
2010-09-30,1.13,1.13,1.13,1.13,835,0.0,-0.0174,943.55,24834.91
2010-10-01,1.15,1.15,1.15,1.15,7094,0.0,0.0177,8158.1,24064.97
2010-10-04,1.13,1.13,1.1,1.13,10752,0.0,-0.0174,12149.76,23440.18
2010-10-05,1.15,1.15,1.15,1.15,10307,0.0,0.0177,11853.05,23217.42
2010-10-06,1.15,1.15,1.15,1.15,1281,0.0,0.0,1473.15,22593.52
2010-10-07,1.15,1.15,1.15,1.15,984,0.0,0.0,1131.6,20689.25
2010-10-08,1.13,1.13,1.13,1.13,5385,0.0,-0.0174,6085.05,20304.33
2010-10-11,1.13,1.15,1.13,1.15,1764,0.0177,0.0177,2028.6,20015.05
2010-10-12,1.15,1.15,1.13,1.15,1040,0.0,0.0,1196.0,19512.78
2010-10-13,1.15,1.15,1.15,1.15,1801,0.0,0.0,2071.15,19384.65
2010-10-14,1.13,1.13,1.13,1.13,650,0.0,-0.0174,734.5,17065.88
2010-10-15,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,10653.1
2010-10-18,1.13,1.13,1.13,1.13,4550,0.0,0.0,5141.5,9155.26
2010-10-19,1.13,1.13,1.13,1.13,5515,0.0,0.0,6231.95,8768.56
2010-10-20,1.1,1.1,1.1,1.1,1838,0.0,-0.0265,2021.8,8382.1
2010-10-21,1.1,1.1,1.1,1.1,928,0.0,0.0,1020.8,7625.15
2010-10-22,1.1,1.1,1.1,1.1,1597,0.0,0.0,1756.7,7135.82
2010-10-25,1.1,1.1,1.1,1.1,928,0.0,0.0,1020.8,6368.6
2010-10-26,1.1,1.1,1.1,1.1,4828,0.0,0.0,5310.8,6092.82
2010-10-27,1.07,1.07,1.07,1.07,1857,0.0,-0.0273,1986.99,6057.39
2010-10-28,1.07,1.07,1.07,1.07,2432,0.0,0.0,2602.24,5761.33
2010-10-29,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,5552.29
2010-11-01,1.07,1.07,1.04,1.07,6147,0.0,0.0,6577.29,5434.96
2010-11-02,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,5263.72
2010-11-03,1.07,1.07,1.07,1.07,185,0.0,0.0,197.95,5184.4
2010-11-04,1.04,1.04,1.04,1.04,928,0.0,-0.028,965.12,4809.25
2010-11-08,1.04,1.07,1.04,1.07,10548,0.0288,0.0288,11286.36,4749.23
2010-11-09,1.07,1.07,1.07,1.07,650,0.0,0.0,695.5,4551.6
2010-11-10,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,4455.08
2010-11-11,1.04,1.04,1.04,1.04,2191,0.0,-0.028,2278.64,4385.23
2010-11-12,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,4265.15
2010-11-15,1.01,1.01,0.95,0.95,5738,-0.0594,-0.0865,5451.1,4171.29
2010-11-16,0.95,0.95,0.95,0.95,3825,0.0,0.0,3633.75,4141.89
2010-11-18,0.95,0.95,0.95,0.95,705,0.0,0.0,669.75,4094.38
2010-11-19,0.95,0.95,0.95,0.95,371,0.0,0.0,352.45,4018.16
2010-11-22,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,3944.29
2010-11-23,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,3904.02
2010-11-24,0.89,0.89,0.89,0.89,111,0.0,-0.0632,98.79,3843.05
2010-11-25,0.89,0.89,0.89,0.89,2414,0.0,0.0,2148.46,3796.32
2010-11-26,0.89,0.89,0.89,0.89,1132,0.0,0.0,1007.48,3710.86
2010-11-29,0.86,0.86,0.86,0.86,724,0.0,-0.0337,622.64,3659.26
2010-11-30,0.86,0.86,0.86,0.86,557,0.0,0.0,479.02,3647.49
2010-12-01,0.86,0.86,0.86,0.86,1114,0.0,0.0,958.04,3214.99
2010-12-02,0.89,0.89,0.89,0.89,2507,0.0,0.0349,2231.23,3028.64
2010-12-03,0.89,0.92,0.89,0.92,2135,0.0337,0.0337,1964.2,2976.33
2010-12-06,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,2942.17
2010-12-07,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,2832.83
2010-12-08,0.92,0.92,0.92,0.92,371,0.0,0.0,341.32,2694.16
2010-12-09,0.92,0.92,0.92,0.92,371,0.0,0.0,341.32,2433.63
2010-12-10,0.95,0.95,0.95,0.95,5571,0.0,0.0326,5292.45,2450.22
2010-12-13,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,2431.35
2010-12-14,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,2268.19
2010-12-15,0.98,0.98,0.95,0.95,1857,-0.0306,0.0,1764.15,2060.47
2010-12-16,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,1823.41
2010-12-17,0.92,0.92,0.92,0.92,1857,0.0,-0.0316,1708.44,1828.12
2010-12-20,0.95,0.95,0.95,0.95,1114,0.0,0.0326,1058.3,1826.65
2010-12-21,0.92,0.92,0.92,0.92,928,0.0,-0.0316,853.76,1722.03
2010-12-22,0.95,0.95,0.89,0.89,1857,-0.0632,-0.0326,1652.73,1714.51
2010-12-23,0.89,0.89,0.89,0.89,1597,0.0,0.0,1421.33,1719.02
2010-12-24,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,1677.59
2010-12-27,0.92,0.92,0.92,0.92,185,0.0,0.0337,170.2,1666.31
2010-12-28,0.98,0.98,0.98,0.98,650,0.0,0.0652,637.0,1679.05
2010-12-29,0.98,0.98,0.98,0.98,928,0.0,0.0,909.44,1594.41
2010-12-30,0.95,0.98,0.95,0.98,2785,0.0316,0.0,2729.3,1524.35
2010-12-31,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,1483.92
2011-01-03,0.98,1.01,0.98,1.01,1318,0.0306,0.0306,1331.18,1490.12
2011-01-04,0.98,0.98,0.95,0.95,3714,-0.0306,-0.0594,3528.3,1525.56
2011-01-05,0.95,0.95,0.95,0.95,1021,0.0,0.0,969.95,1524.54
2011-01-06,0.95,0.95,0.95,0.95,742,0.0,0.0,704.9,1432.42
2011-01-07,1.01,1.01,0.95,0.95,390,-0.0594,0.0,370.5,1400.09
2011-01-10,1.01,1.04,1.01,1.04,2507,0.0297,0.0947,2607.28,1400.19
2011-01-11,0.98,0.98,0.98,0.98,1021,0.0,-0.0577,1000.58,1420.2
2011-01-12,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,1288.66
2011-01-13,0.98,0.98,0.98,0.98,5980,0.0,0.0,5860.4,1405.87
2011-01-14,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,1401.91
2011-01-17,0.98,0.98,0.98,0.98,5107,0.0,0.0,5004.86,1482.7
2011-01-18,0.95,0.95,0.95,0.95,427,0.0,-0.0306,405.65,1265.09
2011-01-19,0.95,0.95,0.95,0.95,1764,0.0,0.0,1675.8,1284.69
2011-01-20,0.92,0.92,0.92,0.92,557,0.0,-0.0316,512.44,1294.94
2011-01-21,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,1249.37
2011-01-24,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,1249.37
2011-01-25,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,1140.35
2011-01-26,0.95,0.95,0.95,0.95,1077,0.0,0.0326,1023.15,1088.14
2011-01-27,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,1074.74
2011-01-28,0.95,0.95,0.95,0.95,1857,0.0,0.0,1764.15,1102.97
2011-01-31,0.95,0.95,0.95,0.95,185,0.0,0.0,175.75,1106.49
2011-02-01,0.95,0.95,0.95,0.95,928,0.0,0.0,881.6,1124.12
2011-02-02,0.95,0.95,0.95,0.95,742,0.0,0.0,704.9,1136.24
2011-02-07,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,1093.27
2011-02-08,0.89,0.89,0.89,0.89,3714,0.0,-0.0632,3305.46,1139.23
2011-02-09,0.89,0.92,0.89,0.92,2228,0.0337,0.0337,2049.76,1167.78
2011-02-10,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,1158.2
2011-02-11,0.86,0.86,0.86,0.86,742,0.0,-0.0652,638.12,1151.8
2011-02-14,0.89,0.89,0.89,0.89,928,0.0,0.0349,825.92,1123.69
2011-02-15,0.89,0.89,0.89,0.89,2228,0.0,0.0,1982.92,1124.07
2011-02-16,0.86,0.86,0.86,0.86,371,0.0,-0.0337,319.06,1130.45
2011-02-17,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,1130.45
2011-02-18,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,1123.62
2011-02-21,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,1116.79
2011-02-22,0.86,0.86,0.83,0.83,1244,-0.0349,-0.0349,1032.52,1031.6
2011-02-23,0.8,0.8,0.8,0.8,1764,0.0,-0.0361,1411.2,1059.82
2011-02-24,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1059.82
2011-02-25,0.86,0.86,0.86,0.86,501,0.0,0.075,430.86,1033.15
2011-02-28,0.83,0.83,0.83,0.83,1764,0.0,-0.0349,1464.12,1062.44
2011-03-01,0.77,0.77,0.71,0.71,1485,-0.0779,-0.1446,1054.35,1049.35
2011-03-02,0.8,0.8,0.8,0.8,1485,0.0,0.1268,1188.0,1051.95
2011-03-03,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1034.87
2011-03-04,0.83,0.83,0.8,0.8,130,-0.0361,0.0,104.0,1003.9
2011-03-07,0.77,0.8,0.77,0.8,520,0.039,0.0,416.0,983.79
2011-03-08,0.8,0.8,0.8,0.8,185,0.0,0.0,148.0,986.75
2011-03-09,0.8,0.83,0.8,0.8,5125,0.0,0.0,4100.0,1065.35
2011-03-10,0.8,0.83,0.8,0.8,1485,0.0,0.0,1188.0,1076.37
2011-03-11,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1058.18
2011-03-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1003.59
2011-03-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1003.59
2011-03-16,0.77,0.8,0.77,0.77,817,0.0,-0.0375,629.09,989.55
2011-03-17,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,918.99
2011-03-18,0.77,0.77,0.77,0.77,557,0.0,0.0,428.89,908.16
2011-03-21,0.77,0.77,0.77,0.77,1838,0.0,0.0,1415.26,922.37
2011-03-22,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,914.96
2011-03-23,0.74,0.74,0.71,0.71,1207,-0.0405,-0.0779,856.97,879.96
2011-03-24,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,859.94
2011-03-25,0.71,0.71,0.71,0.71,148,0.0,0.0,105.08,862.05
2011-03-28,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,744.84
2011-03-29,0.71,0.71,0.71,0.71,185,0.0,0.0,131.35,747.46
2011-03-30,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,647.37
2011-03-31,0.71,0.71,0.71,0.71,92,0.0,0.0,65.32,640.56
2011-04-01,0.74,0.74,0.74,0.74,928,0.0,0.0423,686.72,620.78
2011-04-04,0.74,0.74,0.74,0.74,315,0.0,0.0,233.1,615.19
2011-04-05,0.71,0.74,0.71,0.74,13835,0.0423,0.0,10237.9,819.95
2011-04-06,0.77,0.77,0.77,0.77,928,0.0,0.0405,714.56,834.24
2011-04-07,0.74,0.74,0.74,0.74,2284,0.0,-0.039,1690.16,868.04
2011-04-08,0.74,0.74,0.74,0.74,650,0.0,0.0,481.0,857.2
2011-04-11,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,857.2
2011-04-12,0.74,0.74,0.74,0.74,371,0.0,0.0,274.54,827.41
2011-04-13,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,823.89
2011-04-14,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,806.26
2011-04-15,0.74,0.74,0.74,0.74,1857,0.0,0.0,1374.18,819.65
2011-04-18,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,819.65
2011-04-19,0.71,0.71,0.71,0.71,185,0.0,-0.0405,131.35,756.17
2011-04-20,0.71,0.71,0.71,0.71,1300,0.0,0.0,923.0,733.63
2011-04-21,0.68,0.68,0.68,0.68,185,0.0,-0.0423,125.8,736.15
2011-04-25,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,723.38
2011-04-26,0.71,0.71,0.71,0.71,371,0.0,0.0441,263.41,712.13
2011-04-27,0.71,0.71,0.65,0.65,1764,-0.0845,-0.0845,1146.6,695.41
2011-04-28,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,689.03
2011-04-29,0.68,0.68,0.68,0.68,371,0.0,0.0462,252.28,694.07
2011-05-03,0.65,0.65,0.65,0.65,742,0.0,-0.0441,482.3,703.72
2011-05-04,0.62,0.62,0.62,0.62,464,0.0,-0.0462,287.68,709.47
2011-05-05,0.62,0.62,0.59,0.59,2785,-0.0484,-0.0484,1643.15,721.68
2011-05-06,0.62,0.62,0.62,0.62,1857,0.0,0.0508,1151.34,716.49
2011-05-09,0.62,0.62,0.62,0.62,742,0.0,0.0,460.04,725.69
2011-05-10,0.62,0.62,0.62,0.62,910,0.0,0.0,564.2,728.35
2011-05-11,0.59,0.59,0.59,0.59,4475,0.0,-0.0484,2640.25,751.88
2011-05-12,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,730.79
2011-05-13,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,707.03
2011-05-16,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,707.03
2011-05-18,0.53,0.56,0.53,0.56,2971,0.0566,-0.0508,1663.76,738.23
2011-05-19,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,729.91
2011-05-20,0.56,0.56,0.56,0.56,371,0.0,0.0,207.76,731.1
2011-05-23,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,649.1
2011-05-24,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,625.34
2011-05-25,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,625.34
2011-05-26,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,625.34
2011-05-27,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,625.34
2011-05-30,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,612.76
2011-05-31,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,612.76
2011-06-01,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,604.18
2011-06-02,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,575.88
2011-06-03,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,575.88
2011-06-06,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,558.74
2011-06-07,0.53,0.53,0.53,0.53,1114,0.0,-0.0536,590.42,570.54
2011-06-08,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,568.44
2011-06-09,0.53,0.53,0.53,0.53,928,0.0,0.0,491.84,578.28
2011-06-10,0.53,0.59,0.53,0.56,3584,0.0566,0.0566,2007.04,615.79
2011-06-13,0.59,0.65,0.59,0.65,10121,0.1017,0.1607,6578.65,747.37
2011-06-14,0.65,0.71,0.62,0.71,13928,0.0923,0.0923,9888.88,943.84
2011-06-15,0.71,0.74,0.65,0.65,7465,-0.0845,-0.0845,4852.25,1027.15
2011-06-16,0.68,0.71,0.68,0.71,17791,0.0441,0.0923,12631.61,1275.12
2011-06-17,0.68,0.83,0.68,0.8,45017,0.1765,0.1268,36013.6,1790.63
2011-06-20,0.86,0.95,0.83,0.86,46892,0.0,0.075,40327.12,2582.88
2011-06-21,0.86,0.89,0.8,0.89,12405,0.0349,0.0349,11040.45,2769.89
2011-06-22,0.8,0.89,0.8,0.83,2395,0.0375,-0.0674,1987.85,2800.03
2011-06-23,0.83,0.86,0.8,0.8,3751,-0.0361,-0.0361,3000.8,2860.04
2011-06-24,0.8,0.83,0.77,0.83,3398,0.0375,0.0375,2820.34,2910.96
2011-06-27,0.8,0.89,0.8,0.86,25015,0.075,0.0361,21512.9,3341.22
2011-06-28,0.86,0.92,0.86,0.89,18812,0.0349,0.0349,16742.68,3676.07
2011-06-29,0.92,1.01,0.92,1.01,33632,0.0978,0.1348,33968.32,4327.95
2011-06-30,1.01,1.3,1.01,1.27,295601,0.2574,0.2574,375413.27,11836.22
2011-07-01,1.33,1.36,1.15,1.3,108141,-0.0226,0.0236,140583.3,14645.26
2011-07-04,1.3,1.36,1.3,1.36,115068,0.0462,0.0462,156492.48,17756.65
2011-07-05,1.36,1.57,1.36,1.54,507482,0.1324,0.1324,781522.28,33384.58
2011-07-06,1.57,1.78,1.54,1.72,434311,0.0955,0.1169,747014.92,48324.88
2011-07-07,1.72,1.72,1.54,1.57,232625,-0.0872,-0.0872,365221.25,55624.03
2011-07-08,1.6,1.69,1.57,1.66,154625,0.0375,0.0573,256677.5,60734.65
2011-07-11,1.63,1.75,1.63,1.69,153344,0.0368,0.0181,259151.36,65917.68
2011-07-12,1.66,1.75,1.66,1.66,175685,0.0,-0.0178,291637.1,71745.37
2011-07-13,1.69,1.78,1.69,1.69,247575,0.0,0.0181,418401.75,80103.76
2011-07-14,1.69,1.72,1.6,1.6,71555,-0.0533,-0.0533,114488.0,82387.77
2011-07-15,1.6,1.66,1.54,1.66,134512,0.0375,0.0375,223289.92,86820.7
2011-07-18,1.66,1.66,1.48,1.57,144077,-0.0542,-0.0542,226200.89,91321.7
2011-07-19,1.51,1.57,1.39,1.51,99710,0.0,-0.0382,150562.1,94323.74
2011-07-20,1.51,1.54,1.42,1.45,58221,-0.0397,-0.0397,84420.45,96000.86
2011-07-21,1.42,1.42,1.3,1.3,55695,-0.0845,-0.1034,72403.5,97396.13
2011-07-22,1.36,1.48,1.36,1.45,61304,0.0662,0.1154,88890.8,99173.94
2011-07-25,1.39,1.39,1.33,1.36,75660,-0.0216,-0.0621,102897.6,101231.89
2011-07-26,1.45,1.48,1.39,1.42,123072,-0.0207,0.0441,174762.24,104727.14
2011-07-27,1.39,1.39,1.33,1.36,38925,-0.0216,-0.0423,52938.0,105752.62
2011-07-28,1.33,1.39,1.33,1.36,38962,0.0226,0.0,52988.32,106812.39
2011-07-29,1.36,1.39,1.33,1.36,15971,0.0,0.0,21720.56,107242.65
2011-08-01,1.36,1.39,1.33,1.36,34450,0.0,0.0,46852.0,108179.69
2011-08-02,1.24,1.27,1.18,1.21,27578,-0.0242,-0.1103,33369.38,108847.07
2011-08-03,1.21,1.21,1.13,1.17,24384,-0.0331,-0.0331,28529.28,109417.66
2011-08-04,1.15,1.15,1.0,1.01,29584,-0.1217,-0.1368,29879.84,110015.26
2011-08-05,0.92,0.92,0.83,0.85,25721,-0.0761,-0.1584,21862.85,110452.51
2011-08-08,0.83,0.83,0.73,0.78,21171,-0.0602,-0.0824,16513.38,110782.78
2011-08-10,0.73,0.79,0.67,0.67,14838,-0.0822,-0.141,9941.46,110981.61
2011-08-11,0.63,0.68,0.63,0.65,10808,0.0317,-0.0299,7025.2,111122.11
2011-08-12,0.65,0.75,0.65,0.7,26520,0.0769,0.0769,18564.0,111493.39
2011-08-15,0.73,0.73,0.66,0.66,8877,-0.0959,-0.0571,5858.82,111610.57
2011-08-16,0.69,0.71,0.66,0.66,11087,-0.0435,0.0,7317.42,111756.92
2011-08-17,0.67,0.68,0.67,0.67,3157,0.0,0.0152,2115.19,111787.41
2011-08-18,0.67,0.68,0.67,0.67,4271,0.0,0.0,2861.57,111844.65
2011-08-19,0.65,0.65,0.62,0.65,4958,0.0,-0.0299,3222.7,111899.26
2011-08-22,0.65,0.65,0.65,0.65,1671,0.0,0.0,1086.15,111880.85
2011-08-23,0.65,0.67,0.65,0.67,2321,0.0308,0.0308,1555.07,111780.37
2011-08-24,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,111582.6
2011-08-25,0.67,0.67,0.67,0.67,464,0.0,0.0,310.88,111491.77
2011-08-26,0.67,0.67,0.67,0.67,1857,0.0,0.0,1244.19,111264.02
2011-08-29,0.77,0.77,0.77,0.77,92,0.0,0.1493,70.84,110545.17
2011-08-31,0.86,0.86,0.7,0.83,11458,-0.0349,0.0779,9510.14,109928.83
2011-09-01,0.89,1.05,0.89,0.92,77480,0.0337,0.1084,71281.6,111133.65
2011-09-02,0.95,0.95,0.89,0.89,6500,-0.0632,-0.0326,5785.0,111209.59
2011-09-05,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,111149.58
2011-09-06,0.79,0.89,0.78,0.89,4290,0.1266,0.0,3818.1,111169.53
2011-09-07,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,110739.27
2011-09-08,0.83,0.83,0.81,0.83,7001,0.0,-0.0674,5810.83,110520.64
2011-09-09,0.83,0.84,0.81,0.81,3175,-0.0241,-0.0241,2571.75,109892.7
2011-09-12,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,102384.44
2011-09-13,0.81,0.81,0.81,0.81,0,0.0,0.0,0.0,99572.77
2011-09-14,0.82,0.83,0.82,0.83,928,0.0122,0.0247,770.24,96458.33
2011-09-15,0.8,0.8,0.8,0.8,928,0.0,-0.0361,742.4,80842.73
2011-09-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,65902.43
2011-09-19,1.24,1.24,0.77,0.83,1188,-0.3306,0.0375,986.04,58617.73
2011-09-20,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,53484.18
2011-09-21,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,48301.15
2011-09-22,0.83,0.83,0.8,0.8,2228,-0.0361,-0.0361,1782.4,42504.06
2011-09-23,0.83,0.84,0.82,0.84,2135,0.012,0.05,1793.4,34171.89
2011-09-26,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,31882.13
2011-09-27,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,27416.33
2011-09-28,0.86,0.86,0.86,0.86,1764,0.0,0.0238,1517.04,22922.65
2011-09-29,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,19911.41
2011-09-30,0.83,0.83,0.83,0.83,1857,0.0,-0.0349,1541.31,18253.83
2011-10-03,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,16805.76
2011-10-04,0.8,0.8,0.8,0.8,928,0.0,-0.0361,742.4,15042.79
2011-10-05,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,12984.84
2011-10-06,0.8,0.8,0.8,0.8,928,0.0,0.0,742.4,9504.44
