Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-12-11,0.36,0.38,0.36,0.38,63011,0.0556,0.0556,23944.18,
2009-12-14,0.36,0.38,0.36,0.38,91652,0.0556,0.0,34827.76,
2009-12-15,0.38,0.38,0.37,0.37,46971,-0.0263,-0.0263,17379.27,
2009-12-16,0.37,0.37,0.37,0.37,51554,0.0,0.0,19074.98,
2009-12-17,0.37,0.38,0.37,0.38,74467,0.027,0.027,28297.46,
2009-12-18,0.37,0.37,0.37,0.37,57282,0.0,-0.0263,21194.34,
2009-12-21,0.37,0.37,0.37,0.37,14893,0.0,0.0,5510.41,175752.74
2009-12-22,0.36,0.37,0.36,0.36,0,0.0,-0.027,0.0,70337.07
2009-12-23,0.37,0.37,0.37,0.37,166120,0.0,0.0278,61464.4,67352.18
2009-12-28,0.37,0.37,0.37,0.37,49263,0.0,0.0,18227.31,59662.75
2009-12-29,0.38,0.38,0.38,0.38,764154,0.0,0.027,290378.52,51449.53
2009-12-30,0.38,0.38,0.38,0.38,223403,0.0,0.0,84893.14,51318.93
2010-01-04,0.38,0.39,0.38,0.39,191324,0.0263,0.0263,74616.36,46572.0
2010-01-05,0.39,0.39,0.39,0.39,11456,0.0,0.0,4467.84,43865.04
2010-01-06,0.39,0.39,0.39,0.39,183305,0.0,0.0,71488.95,42240.95
2010-01-07,0.38,0.38,0.38,0.38,51554,0.0,-0.0256,19590.52,40411.33
2010-01-08,0.39,0.39,0.39,0.39,0,0.0,0.0263,0.0,38237.79
2010-01-11,0.4,0.4,0.4,0.4,22913,0.0,0.0256,9165.2,29858.91
2010-01-12,0.39,0.41,0.39,0.41,641568,0.0513,0.025,263042.88,34309.79
2010-01-13,0.41,0.41,0.4,0.41,193616,0.0,0.0,79382.56,34721.08
2010-01-14,0.42,0.42,0.41,0.41,170703,-0.0238,0.0,69988.23,35551.46
2010-01-15,0.43,0.44,0.42,0.44,223403,0.0233,0.0732,98297.32,36200.81
2010-01-18,0.42,0.44,0.42,0.42,234859,0.0,-0.0455,98640.78,37082.96
2010-01-19,0.42,0.42,0.42,0.42,82487,0.0,0.0,34644.54,37105.88
2010-01-20,0.43,0.44,0.42,0.44,109983,0.0233,0.0476,48392.52,37090.76
2010-01-21,0.41,0.41,0.41,0.41,18330,0.0,-0.0682,7515.3,36259.47
2010-01-22,0.38,0.41,0.38,0.38,0,0.0,-0.0732,0.0,36243.89
2010-01-25,0.41,0.41,0.41,0.41,27495,0.0,0.0789,11272.95,36256.26
2010-01-26,0.4,0.4,0.4,0.4,26350,0.0,-0.0244,10540.0,36350.21
2010-01-27,0.38,0.42,0.38,0.42,45826,0.1053,0.05,19246.92,36579.34
2010-01-28,0.38,0.41,0.38,0.38,0,0.0,-0.0952,0.0,34104.72
2010-01-29,0.38,0.42,0.38,0.38,0,0.0,0.0,0.0,33675.79
2010-02-01,0.38,0.42,0.38,0.38,0,0.0,0.0,0.0,33387.08
2010-02-02,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,31515.08
2010-02-03,0.35,0.41,0.35,0.35,0,0.0,-0.0789,0.0,31384.48
2010-02-04,0.32,0.41,0.32,0.32,0,0.0,-0.0857,0.0,31359.06
2010-02-05,0.35,0.41,0.35,0.35,0,0.0,0.0938,0.0,31359.06
2010-02-08,0.29,0.41,0.29,0.29,0,0.0,-0.1714,0.0,31359.06
2010-02-09,0.31,0.41,0.31,0.31,0,0.0,0.069,0.0,31359.06
2010-02-10,0.31,0.42,0.31,0.31,0,0.0,0.0,0.0,31359.06
2010-02-11,0.32,0.4,0.32,0.32,0,0.0,0.0323,0.0,31359.06
2010-02-12,0.33,0.42,0.33,0.33,0,0.0,0.0312,0.0,31316.67
2010-02-17,0.33,0.42,0.33,0.33,0,0.0,0.0,0.0,30978.48
2010-02-18,0.31,0.4,0.31,0.31,0,0.0,-0.0606,0.0,30978.48
2010-02-19,0.38,0.39,0.38,0.38,0,0.0,0.2258,0.0,30978.48
2010-02-22,0.31,0.41,0.31,0.31,0,0.0,-0.1842,0.0,30795.64
2010-02-23,0.31,0.4,0.31,0.31,0,0.0,0.0,0.0,30795.64
2010-02-24,0.33,0.41,0.33,0.33,0,0.0,0.0645,0.0,30795.64
2010-02-25,0.33,0.39,0.33,0.33,0,0.0,0.0,0.0,30592.18
2010-02-26,0.38,0.38,0.38,0.38,57282,0.0,0.1515,21767.16,30945.04
2010-03-01,0.39,0.39,0.39,0.39,28641,0.0,0.0263,11169.99,30689.55
2010-03-02,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,29993.0
2010-03-03,0.39,0.39,0.39,0.39,17184,0.0,0.0,6701.76,29779.45
2010-03-04,0.39,0.39,0.39,0.39,85924,0.0,0.0,33510.36,30068.15
2010-03-05,0.4,0.41,0.4,0.41,240588,0.025,0.0513,98641.08,31475.03
2010-03-08,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,31051.14
2010-03-09,0.43,0.43,0.41,0.41,34369,-0.0465,0.0,14091.29,31222.76
2010-03-10,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,31222.76
2010-03-11,0.43,0.43,0.41,0.41,67593,-0.0465,0.0,27713.13,30547.73
2010-03-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,30183.19
2010-03-15,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,24375.62
2010-03-16,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,22677.75
2010-03-17,0.43,0.46,0.42,0.45,516691,0.0465,0.0976,232510.95,25835.64
2010-03-18,0.45,0.5,0.45,0.5,992139,0.1111,0.1111,496069.5,35667.68
2010-03-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,34237.9
2010-03-22,0.5,0.53,0.48,0.48,4132389,-0.04,-0.04,1983546.72,73517.02
2010-03-23,0.47,0.47,0.47,0.47,145498,0.0,-0.0208,68384.06,74884.7
2010-03-24,0.48,0.48,0.48,0.48,45826,0.0,0.0213,21996.48,75141.33
2010-03-25,0.46,0.46,0.46,0.46,22913,0.0,-0.0417,10539.98,70091.27
2010-03-26,0.47,0.48,0.47,0.48,28641,0.0213,0.0435,13747.68,68778.57
2010-03-29,0.48,0.49,0.48,0.48,525857,0.0,0.0,252411.36,72427.04
2010-03-30,0.48,0.48,0.48,0.48,67593,0.0,0.0,32444.64,71109.98
2010-03-31,0.49,0.5,0.49,0.49,96235,0.0,0.0208,47155.15,70080.27
2010-04-01,0.5,0.5,0.5,0.5,135187,0.0,0.0204,67593.5,70739.25
2010-04-05,0.5,0.51,0.5,0.51,160392,0.02,0.02,81799.92,71407.4
2010-04-06,0.51,0.52,0.51,0.52,22913,0.0196,0.0196,11914.76,71495.39
2010-04-07,0.52,0.52,0.52,0.52,52700,0.0,0.0,27404.0,72043.47
2010-04-08,0.55,0.55,0.55,0.55,104255,0.0,0.0577,57340.25,72964.81
2010-04-09,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,72754.01
2010-04-12,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,72369.07
2010-04-13,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,72369.07
2010-04-14,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,72369.07
2010-04-15,0.5,0.5,0.5,0.5,52127,0.0,-0.0909,26063.5,72890.34
2010-04-16,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,72890.34
2010-04-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,72890.34
2010-04-20,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,72890.34
2010-04-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,72890.34
2010-04-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,72890.34
2010-04-23,0.51,0.51,0.51,0.51,104255,0.0,0.02,53170.05,73953.75
2010-04-26,0.48,0.5,0.48,0.5,74021,0.0417,-0.0196,37010.5,74693.96
2010-04-27,0.5,0.52,0.5,0.5,34404,0.0,0.0,17202.0,75038.0
2010-04-28,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,75038.0
2010-04-29,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,75038.0
2010-04-30,0.52,0.52,0.52,0.52,5212,0.0,0.04,2710.24,75092.2
2010-05-03,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,75092.2
2010-05-04,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,75092.2
2010-05-05,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,75092.2
2010-05-06,0.5,0.5,0.5,0.5,82361,0.0,-0.0385,41180.5,75915.81
2010-05-07,0.45,0.49,0.45,0.49,87574,0.0889,-0.02,42911.26,76774.04
2010-05-10,0.5,0.5,0.5,0.5,40659,0.0,0.0204,20329.5,76745.28
2010-05-11,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,76521.88
2010-05-12,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,76521.88
2010-05-13,0.48,0.51,0.48,0.51,54212,0.0625,0.02,27648.12,76940.81
2010-05-14,0.49,0.49,0.49,0.49,6255,0.0,-0.0392,3064.95,76331.9
2010-05-17,0.48,0.48,0.48,0.48,3127,0.0,-0.0204,1500.96,74389.1
2010-05-18,0.48,0.49,0.48,0.48,35446,0.0,0.0,17014.08,74729.38
2010-05-19,0.48,0.48,0.48,0.48,26063,0.0,0.0,12510.24,74697.76
2010-05-20,0.48,0.49,0.48,0.49,10425,0.0208,0.0208,5108.25,74799.92
2010-05-21,0.46,0.48,0.46,0.48,71935,0.0435,-0.0204,34528.8,74936.24
2010-05-24,0.48,0.48,0.48,0.48,70893,0.0,0.0,34028.64,75616.81
2010-05-25,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,75616.81
2010-05-26,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,75616.81
2010-05-27,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,70966.59
2010-05-31,0.48,0.48,0.48,0.48,12510,0.0,0.0,6004.8,61165.3
2010-06-01,0.48,0.5,0.48,0.5,181403,0.0417,0.0417,90701.5,62979.33
2010-06-02,0.5,0.52,0.5,0.52,54212,0.04,0.04,28190.24,23872.2
2010-06-03,0.51,0.55,0.51,0.55,406594,0.0784,0.0577,223626.7,26977.05
2010-06-04,0.56,0.57,0.54,0.57,1613867,0.0179,0.0364,919904.19,44935.21
2010-06-07,0.55,0.55,0.53,0.53,186616,-0.0364,-0.0702,98906.48,46702.54
2010-06-08,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,46427.58
2010-06-09,0.53,0.53,0.53,0.53,75063,0.0,0.0,39783.39,42175.02
2010-06-10,0.53,0.53,0.53,0.53,4170,0.0,0.0,2210.1,41570.33
2010-06-11,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,40627.23
2010-06-14,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,39275.36
2010-06-15,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,37639.36
2010-06-16,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,37401.06
2010-06-17,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,36852.98
2010-06-18,0.54,0.54,0.54,0.54,31276,0.0,0.0189,16889.04,36043.96
2010-06-21,0.54,0.54,0.53,0.53,71935,-0.0185,-0.0185,38125.55,36806.47
2010-06-22,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,36806.47
2010-06-23,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,36806.47
2010-06-24,0.55,0.55,0.55,0.55,52127,0.0,0.0377,28669.85,37379.87
2010-06-25,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,36858.6
2010-06-28,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,36858.6
2010-06-29,0.54,0.54,0.54,0.54,36489,0.0,-0.0182,19704.06,37252.68
2010-06-30,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,37252.68
2010-07-01,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,37252.68
2010-07-02,0.53,0.54,0.53,0.53,22936,0.0,-0.0185,12156.08,37495.8
2010-07-05,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,36432.4
2010-07-06,0.56,0.56,0.55,0.55,20851,-0.0179,0.0377,11468.05,35921.55
2010-07-07,0.56,0.56,0.55,0.56,57340,0.0,0.0182,32110.4,36219.72
2010-07-08,0.56,0.56,0.55,0.56,40659,0.0,0.0,22769.04,36675.1
2010-07-09,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,36675.1
2010-07-12,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,36620.9
2010-07-13,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,36620.9
2010-07-14,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,36620.9
2010-07-15,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,36620.9
2010-07-16,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,35797.29
2010-07-19,0.55,0.55,0.55,0.55,14595,0.0,-0.0179,8027.25,35099.61
2010-07-20,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,34693.02
2010-07-21,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,34693.02
2010-07-22,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,34693.02
2010-07-23,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,34140.05
2010-07-26,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,34078.75
2010-07-27,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,34048.73
2010-07-28,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,33708.45
2010-07-29,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,33458.25
2010-07-30,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,33356.08
2010-08-02,0.52,0.53,0.52,0.53,35446,0.0192,-0.0364,18786.38,33041.23
2010-08-03,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,32360.66
2010-08-04,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,32360.66
2010-08-05,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,32360.66
2010-08-06,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,32360.66
2010-08-10,0.53,0.53,0.53,0.53,5212,0.0,0.0,2762.36,32295.81
2010-08-11,0.55,0.56,0.55,0.56,26063,0.0182,0.0566,14595.28,30773.69
2010-08-12,0.56,0.56,0.56,0.56,18765,0.0,0.0,10508.4,30420.05
2010-08-13,0.55,0.57,0.55,0.57,30233,0.0364,0.0179,17232.81,26292.17
2010-08-16,0.57,0.57,0.56,0.56,85489,-0.0175,-0.0175,47873.84,8851.57
2010-08-17,0.58,0.58,0.55,0.58,15638,0.0,0.0357,9070.04,7054.84
2010-08-18,0.59,0.59,0.56,0.58,23978,-0.0169,0.0,13907.24,7332.98
2010-08-19,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,6537.32
2010-08-20,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,6493.11
2010-08-23,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,6493.11
2010-08-24,0.59,0.62,0.59,0.62,6255,0.0508,0.069,3878.1,6570.68
2010-08-25,0.59,0.59,0.59,0.59,1042,0.0,-0.0484,614.78,6582.97
2010-08-26,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,6582.97
2010-08-27,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,6582.97
2010-08-30,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,6245.19
2010-08-31,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,5482.68
2010-09-01,0.58,0.58,0.58,0.58,52127,0.0,-0.0169,30233.66,6087.35
2010-09-02,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,6087.35
2010-09-03,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5513.96
2010-09-06,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5513.96
2010-09-07,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5513.96
2010-09-08,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5119.87
2010-09-09,0.58,0.62,0.58,0.62,78191,0.069,0.069,48478.42,6089.44
2010-09-13,0.58,0.62,0.58,0.62,27106,0.069,0.0,16805.72,6425.56
2010-09-14,0.58,0.58,0.58,0.58,0,0.0,-0.0645,0.0,6182.44
2010-09-15,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,6182.44
2010-09-16,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5953.07
2010-09-17,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,5310.87
2010-09-20,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4855.49
2010-09-21,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4855.49
2010-09-22,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4855.49
2010-09-23,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4855.49
2010-09-24,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4855.49
2010-09-27,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4855.49
2010-09-28,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4855.49
2010-09-29,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4694.94
2010-09-30,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4694.94
2010-10-01,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4694.94
2010-10-04,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4694.94
2010-10-05,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4694.94
2010-10-06,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4694.94
2010-10-07,0.58,0.58,0.58,0.58,0,0.0,0.0,0.0,4694.94
2010-10-08,0.58,0.58,0.58,0.58,19808,0.0,0.0,11488.64,4924.71
2010-10-11,0.53,0.53,0.53,0.53,30233,0.0,-0.0862,16023.49,5245.18
2010-10-12,0.52,0.57,0.51,0.57,39616,0.0962,0.0755,22581.12,5696.81
2010-10-13,0.51,0.51,0.51,0.51,0,0.0,-0.1053,0.0,5321.08
2010-10-14,0.56,0.56,0.56,0.56,10425,0.0,0.098,5838.0,5437.84
2010-10-15,0.56,0.56,0.56,0.56,1042,0.0,0.0,583.52,5449.51
2010-10-18,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5449.51
2010-10-19,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5449.51
2010-10-20,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5394.26
2010-10-21,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5102.36
2010-10-22,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4892.19
2010-10-25,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4547.53
2010-10-26,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,3590.05
2010-10-27,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,3408.65
2010-10-28,0.51,0.52,0.51,0.52,9382,0.0196,-0.0714,4878.64,3228.08
2010-10-29,0.51,0.57,0.51,0.57,46914,0.1176,0.0962,26740.98,3762.9
2010-11-01,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,3762.9
2010-11-02,0.57,0.57,0.57,0.57,0,0.0,0.0,0.0,3762.9
2010-11-03,0.55,0.55,0.52,0.52,72978,-0.0545,-0.0877,37948.56,4444.31
2010-11-04,0.53,0.53,0.53,0.53,62553,0.0,0.0192,33153.09,5095.08
2010-11-08,0.52,0.52,0.52,0.52,34404,0.0,-0.0189,17890.08,5452.88
2010-11-09,0.53,0.53,0.53,0.53,97999,0.0,0.0192,51939.47,6491.67
2010-11-10,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,6491.67
2010-11-11,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,6491.67
2010-11-12,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5886.99
2010-11-15,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5886.99
2010-11-16,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5886.99
2010-11-18,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5886.99
2010-11-19,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5886.99
2010-11-22,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5886.99
2010-11-23,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,4917.43
2010-11-24,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,4581.31
2010-11-25,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,4581.31
2010-11-26,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,4581.31
2010-11-29,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,4581.31
2010-11-30,0.53,0.53,0.53,0.53,52127,0.0,0.0,27627.31,5133.86
2010-12-01,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,5133.86
2010-12-02,0.57,0.57,0.57,0.57,21893,0.0,0.0755,12479.01,5383.44
2010-12-03,0.52,0.56,0.52,0.56,34404,0.0769,-0.0175,19266.24,5768.76
2010-12-06,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-07,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-08,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-09,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-10,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-13,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-14,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-15,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-16,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-17,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-20,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5768.76
2010-12-21,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5538.99
2010-12-22,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,5218.52
2010-12-23,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4766.9
2010-12-24,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4766.9
2010-12-27,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4650.14
2010-12-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4638.47
2010-12-29,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4638.47
2010-12-30,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4638.47
2010-12-31,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4638.47
2011-01-03,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4638.47
2011-01-04,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4638.47
2011-01-05,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4638.47
2011-01-06,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4638.47
2011-01-07,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4638.47
2011-01-10,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4540.89
2011-01-11,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4006.08
2011-01-12,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4006.08
2011-01-13,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,4006.08
2011-01-14,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,3247.1
2011-01-17,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,2584.04
2011-01-18,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,2226.24
2011-01-19,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-01-20,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-01-21,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
2011-01-24,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1187.45
