Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-02-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.11
2006-02-09,0.13,0.13,0.13,0.13,1.0,0.0,-0.1333,0.13,1.11
2006-02-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.07
2006-02-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.07
2006-02-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.07
2006-02-15,0.14,0.15,0.14,0.15,11.0,0.0714,0.1538,1.65,1.1
2006-02-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.1
2006-02-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.07
2006-02-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.07
2006-02-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.07
2006-02-22,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.07
2006-02-23,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.07
2006-02-24,0.15,0.15,0.15,0.15,22.0,0.0,0.0,3.3,1.14
2006-02-27,0.18,0.18,0.16,0.16,300.0,-0.1111,0.0667,48.0,2.1
2006-02-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.1
2006-03-01,0.16,0.16,0.16,0.16,56.0,0.0,0.0,8.96,2.28
2006-03-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.28
2006-03-03,0.16,0.16,0.16,0.16,73.0,0.0,0.0,11.68,2.51
2006-03-06,0.16,0.16,0.16,0.16,135.0,0.0,0.0,21.6,2.94
2006-03-07,0.15,0.15,0.15,0.15,37.0,0.0,-0.0625,5.55,3.05
2006-03-08,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3.05
2006-03-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2.64
2006-03-10,0.16,0.16,0.16,0.16,56.0,0.0,0.0667,8.96,2.29
2006-03-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.29
2006-03-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.29
2006-03-15,0.16,0.16,0.16,0.16,76.0,0.0,0.0,12.16,2.53
2006-03-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.53
2006-03-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.53
2006-03-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.49
2006-03-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.49
2006-03-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.49
2006-03-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.48
2006-03-24,0.15,0.16,0.15,0.16,43.0,0.0667,0.0,6.88,2.61
2006-03-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2.61
2006-03-28,0.16,0.16,0.16,0.16,364.0,0.0,0.0,58.24,3.78
2006-03-29,0.16,0.16,0.16,0.16,230.0,0.0,0.0,36.8,4.51
2006-03-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4.51
2006-03-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4.51
2006-04-03,0.16,0.17,0.16,0.16,63.0,0.0,0.0,10.08,4.71
2006-04-04,0.16,0.16,0.16,0.16,13.0,0.0,0.0,2.08,4.75
2006-04-05,0.16,0.16,0.16,0.16,113.0,0.0,0.0,18.08,5.11
2006-04-06,0.16,0.17,0.16,0.17,232.0,0.0625,0.0625,39.44,5.9
2006-04-07,0.18,0.2,0.18,0.2,922.0,0.1111,0.1765,184.4,9.56
2006-04-10,0.2,0.2,0.19,0.19,370.0,-0.05,-0.05,70.3,10.97
2006-04-11,0.18,0.18,0.17,0.17,319.0,-0.0556,-0.1053,54.23,12.05
2006-04-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,12.05
2006-04-13,0.18,0.18,0.18,0.18,10.0,0.0,0.0588,1.8,12.09
2006-04-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,12.09
2006-04-17,0.18,0.19,0.18,0.18,129.0,0.0,0.0,23.22,12.55
2006-04-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,12.55
2006-04-19,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,12.55
2006-04-20,0.18,0.18,0.18,0.18,129.0,0.0,0.0,23.22,13.01
2006-04-21,0.18,0.18,0.18,0.18,45.0,0.0,0.0,8.1,13.17
2006-04-24,0.18,0.18,0.18,0.18,20.0,0.0,0.0,3.6,13.25
2006-04-25,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,13.25
2006-04-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,13.21
2006-04-27,0.18,0.18,0.18,0.18,22.0,0.0,0.0,3.96,13.29
2006-04-28,0.18,0.18,0.17,0.17,65.0,-0.0556,-0.0556,11.05,13.51
2006-05-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,13.51
2006-05-02,0.17,0.17,0.17,0.17,13.0,0.0,0.0,2.21,13.56
2006-05-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,13.56
2006-05-04,0.16,0.16,0.16,0.16,84.0,0.0,-0.0588,13.44,13.83
2006-05-05,0.15,0.15,0.15,0.15,84.0,0.0,-0.0625,12.6,14.01
2006-05-08,0.15,0.15,0.15,0.15,2.0,0.0,0.0,0.3,13.06
2006-05-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,13.06
2006-05-10,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12.88
2006-05-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12.88
2006-05-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12.65
2006-05-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12.21
2006-05-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12.1
2006-05-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12.1
2006-05-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12.1
2006-05-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,11.92
2006-05-22,0.15,0.15,0.14,0.14,101.0,-0.0667,-0.0667,14.14,12.21
2006-05-23,0.14,0.14,0.14,0.14,73.0,0.0,0.0,10.22,12.41
2006-05-24,0.15,0.15,0.15,0.15,22.0,0.0,0.0714,3.3,12.23
2006-05-25,0.14,0.14,0.14,0.14,22.0,0.0,-0.0667,3.08,12.3
2006-05-26,0.14,0.14,0.14,0.14,208.0,0.0,0.0,29.12,12.88
2006-05-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12.88
2006-05-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12.88
2006-05-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,12.88
2006-06-01,0.14,0.14,0.14,0.14,107.0,0.0,0.0,14.98,13.18
2006-06-02,0.13,0.13,0.13,0.13,152.0,0.0,-0.0714,19.76,13.44
2006-06-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,13.44
2006-06-06,0.13,0.13,0.12,0.12,247.0,-0.0769,-0.0769,29.64,12.86
2006-06-07,0.12,0.12,0.12,0.12,84.0,0.0,0.0,10.08,12.33
2006-06-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,12.33
2006-06-09,0.12,0.12,0.12,0.12,73.0,0.0,0.0,8.76,12.5
2006-06-12,0.12,0.12,0.12,0.12,73.0,0.0,0.0,8.76,12.48
2006-06-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,12.44
2006-06-14,0.12,0.12,0.12,0.12,11.0,0.0,0.0,1.32,12.1
2006-06-15,0.12,0.12,0.12,0.12,563.0,0.0,0.0,67.56,12.66
2006-06-16,0.14,0.14,0.12,0.12,163.0,-0.1429,0.0,19.56,9.37
2006-06-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,7.96
2006-06-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6.88
2006-06-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6.88
2006-06-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6.84
2006-06-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6.84
2006-06-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6.38
2006-06-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6.38
2006-06-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,6.38
2006-06-29,0.13,0.13,0.12,0.12,30.0,-0.0769,0.0,3.6,5.98
2006-06-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.82
2006-07-03,0.12,0.12,0.12,0.12,40.0,0.0,0.0,4.8,5.84
2006-07-04,0.12,0.12,0.12,0.12,52.0,0.0,0.0,6.24,5.97
2006-07-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.97
2006-07-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.89
2006-07-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.67
2006-07-10,0.12,0.12,0.12,0.12,22.0,0.0,0.0,2.64,5.72
2006-07-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.68
2006-07-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.68
2006-07-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.41
2006-07-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.16
2006-07-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.15
2006-07-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.15
2006-07-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.15
2006-07-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.15
2006-07-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.15
2006-07-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.15
2006-07-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.15
2006-07-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.15
2006-07-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.15
2006-07-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5.15
2006-07-31,0.12,0.12,0.12,0.12,22.0,0.0,0.0,2.64,4.92
2006-08-01,0.12,0.12,0.12,0.12,33.0,0.0,0.0,3.96,4.8
2006-08-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4.73
2006-08-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4.67
2006-08-04,0.11,0.11,0.11,0.11,22.0,0.0,-0.0833,2.42,4.13
2006-08-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4.13
2006-08-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4.13
2006-08-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4.13
2006-08-10,0.09,0.09,0.09,0.09,20.0,0.0,-0.1818,1.8,3.87
2006-08-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3.48
2006-08-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,3.48
2006-08-15,0.1,0.1,0.1,0.1,20.0,0.0,0.1111,2.0,2.92
2006-08-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.72
2006-08-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2.72
2006-08-18,0.09,0.09,0.09,0.09,5.0,0.0,-0.1,0.45,2.56
2006-08-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2.38
2006-08-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2.38
2006-08-23,0.1,0.1,0.1,0.1,33.0,0.0,0.1111,3.3,2.42
2006-08-24,0.12,0.12,0.12,0.12,22.0,0.0,0.2,2.64,1.12
2006-08-25,0.12,0.12,0.12,0.12,51.0,0.0,0.0,6.12,0.85
2006-08-28,0.12,0.12,0.12,0.12,67.0,0.0,0.0,8.04,1.01
2006-08-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.01
2006-08-30,0.12,0.12,0.12,0.12,5.0,0.0,0.0,0.6,1.03
2006-08-31,0.12,0.12,0.12,0.12,55.0,0.0,0.0,6.6,1.16
2006-09-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.16
2006-09-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.16
2006-09-05,0.12,0.12,0.12,0.12,101.0,0.0,0.0,12.12,1.4
2006-09-06,0.12,0.12,0.12,0.12,10.0,0.0,0.0,1.2,1.42
2006-09-07,0.12,0.12,0.12,0.12,147.0,0.0,0.0,17.64,1.7
2006-09-08,0.11,0.12,0.11,0.12,45.0,0.0909,0.0,5.4,1.81
2006-09-11,0.11,0.11,0.11,0.11,112.0,0.0,-0.0833,12.32,1.96
2006-09-12,0.1,0.1,0.1,0.1,56.0,0.0,-0.0909,5.6,1.95
2006-09-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.95
2006-09-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.95
2006-09-15,0.12,0.12,0.12,0.12,5.0,0.0,0.2,0.6,1.96
2006-09-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1.91
2006-09-19,0.12,0.12,0.12,0.12,63.0,0.0,0.0,7.56,2.06
2006-09-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.06
2006-09-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.06
2006-09-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.06
2006-09-25,0.12,0.12,0.12,0.12,33.0,0.0,0.0,3.96,2.14
2006-09-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.14
2006-09-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.14
2006-09-28,0.12,0.12,0.12,0.12,4.0,0.0,0.0,0.48,2.15
2006-09-29,0.12,0.12,0.12,0.12,90.0,0.0,0.0,10.8,2.37
2006-10-02,0.12,0.12,0.12,0.12,67.0,0.0,0.0,8.04,2.53
2006-10-03,0.12,0.12,0.12,0.12,56.0,0.0,0.0,6.72,2.66
2006-10-04,0.12,0.12,0.12,0.12,6.0,0.0,0.0,0.72,2.67
2006-10-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.67
2006-10-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.67
2006-10-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.62
2006-10-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.54
2006-10-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.54
2006-10-12,0.12,0.12,0.12,0.12,112.0,0.0,0.0,13.44,2.81
2006-10-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.76
2006-10-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.76
2006-10-17,0.12,0.12,0.12,0.12,22.0,0.0,0.0,2.64,2.82
2006-10-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.82
2006-10-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.78
2006-10-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.78
2006-10-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.78
2006-10-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.74
2006-10-25,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.74
2006-10-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.74
2006-10-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.73
2006-10-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.73
2006-10-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.73
2006-11-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.66
2006-11-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.61
2006-11-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.49
2006-11-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.33
2006-11-07,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2.33
2006-11-08,0.12,0.12,0.11,0.12,387.0,0.0,0.0,46.44,3.25
2006-11-09,0.12,0.12,0.11,0.12,140.0,0.0,0.0,16.8,3.45
2006-11-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3.45
2006-11-13,0.11,0.11,0.11,0.11,101.0,0.0,-0.0833,11.11,3.67
2006-11-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3.43
2006-11-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3.41
2006-11-16,0.11,0.11,0.11,0.11,56.0,0.0,0.0,6.16,3.18
2006-11-17,0.11,0.12,0.11,0.11,416.0,0.0,0.0,45.76,3.98
2006-11-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3.74
2006-11-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3.62
2006-11-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3.62
2006-11-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3.62
2006-11-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3.61
2006-11-27,0.11,0.11,0.11,0.11,247.0,0.0,0.0,27.17,4.16
2006-11-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4.0
2006-11-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4.0
2006-11-30,0.11,0.11,0.1,0.1,506.0,-0.0909,-0.0909,50.6,5.02
2006-12-01,0.1,0.1,0.1,0.1,120.0,0.0,0.0,12.0,5.26
2006-12-04,0.1,0.1,0.1,0.1,60.0,0.0,0.0,6.0,5.3
2006-12-05,0.12,0.12,0.12,0.12,1442.0,0.0,0.2,173.04,8.76
2006-12-06,0.12,0.12,0.11,0.12,293.0,0.0,0.0,35.16,9.46
2006-12-07,0.12,0.12,0.12,0.12,1013.0,0.0,0.0,121.56,11.88
2006-12-08,0.11,0.11,0.11,0.11,112.0,0.0,-0.0833,12.32,11.91
2006-12-11,0.11,0.12,0.11,0.12,321.0,0.0909,0.0909,38.52,12.52
2006-12-12,0.12,0.12,0.11,0.11,457.0,-0.0833,-0.0833,50.27,13.39
2006-12-13,0.11,0.11,0.11,0.11,11.0,0.0,0.0,1.21,13.4
2006-12-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13.4
2006-12-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13.4
2006-12-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13.4
2006-12-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13.4
2006-12-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13.4
2006-12-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13.14
2006-12-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13.14
2006-12-26,0.11,0.11,0.11,0.11,10.0,0.0,0.0,1.1,13.16
2006-12-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,13.1
2006-12-28,0.11,0.11,0.11,0.11,273.0,0.0,0.0,30.03,13.7
2006-12-29,0.12,0.12,0.12,0.12,68.0,0.0,0.0909,8.16,13.87
2007-01-03,0.11,0.11,0.11,0.11,10.0,0.0,-0.0833,1.1,13.89
2007-01-04,0.11,0.13,0.11,0.11,130.0,0.0,0.0,14.3,14.18
2007-01-05,0.11,0.12,0.11,0.12,343.0,0.0909,0.0909,41.16,15.0
2007-01-08,0.12,0.12,0.12,0.12,316.0,0.0,0.0,37.92,15.76
2007-01-09,0.12,0.12,0.12,0.12,244.0,0.0,0.0,29.28,16.34
2007-01-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,16.34
2007-01-11,0.12,0.12,0.12,0.12,11.0,0.0,0.0,1.32,16.37
2007-01-12,0.12,0.12,0.12,0.12,147.0,0.0,0.0,17.64,16.72
2007-01-15,0.13,0.14,0.13,0.14,633.0,0.0769,0.1667,88.62,18.5
2007-01-16,0.13,0.13,0.13,0.13,281.0,0.0,-0.0714,36.53,19.23
2007-01-17,0.14,0.14,0.13,0.13,9.0,-0.0714,0.0,1.17,19.25
2007-01-18,0.13,0.13,0.13,0.13,295.0,0.0,0.0,38.35,20.02
2007-01-19,0.13,0.13,0.13,0.13,11.0,0.0,0.0,1.43,20.04
2007-01-22,0.15,0.15,0.14,0.14,108813.0,-0.0667,0.0769,15233.82,323.79
2007-01-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,323.46
2007-01-24,0.13,0.13,0.13,0.13,111.0,0.0,-0.0714,14.43,323.74
2007-01-25,0.13,0.13,0.12,0.12,723.0,-0.0769,-0.0769,86.76,325.26
2007-01-26,0.12,0.12,0.12,0.12,218.0,0.0,0.0,26.16,325.78
2007-01-29,0.12,0.12,0.12,0.12,168.0,0.0,0.0,20.16,326.18
2007-01-30,0.12,0.12,0.12,0.12,202.0,0.0,0.0,24.24,326.55
