Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-02-17,3.69,3.76,3.69,3.74,9293500,0.0136,0.0136,34757690.0,25740479.89
2022-02-18,3.71,3.82,3.71,3.75,8785500,0.0108,0.0027,32945625.0,26056097.23
2022-02-21,3.73,3.78,3.72,3.74,3610500,0.0027,-0.0027,13503270.0,25927824.53
2022-02-22,3.72,3.74,3.67,3.69,5144100,-0.0081,-0.0134,18981729.0,25827946.75
2022-02-23,3.72,3.76,3.67,3.76,11014400,0.0108,0.019,41414144.0,26105280.03
2022-02-24,3.7,3.73,3.58,3.63,14574100,-0.0189,-0.0346,52903983.0,26942732.19
2022-02-25,3.69,3.77,3.67,3.72,13613800,0.0081,0.0248,50643336.0,27580487.55
2022-02-28,3.71,3.77,3.62,3.69,21619368,-0.0054,-0.0081,79775467.92,28837490.21
2022-03-01,3.71,3.77,3.71,3.73,8457200,0.0054,0.0108,31545356.0,28757405.17
2022-03-02,3.72,3.77,3.71,3.72,6352400,0.0,-0.0027,23630928.0,28819737.2
2022-03-03,3.73,3.77,3.72,3.73,3359500,0.0,0.0027,12530935.0,28829631.6
2022-03-04,3.69,3.71,3.66,3.68,6666600,-0.0027,-0.0134,24533088.0,29075290.68
2022-03-07,3.66,3.73,3.65,3.66,5920600,0.0,-0.0054,21669396.0,29283825.46
2022-03-08,3.67,3.72,3.63,3.67,6860000,0.0,0.0027,25176200.0,29755287.28
2022-03-09,3.68,3.78,3.65,3.77,13822500,0.0245,0.0272,52110825.0,30719961.7
2022-03-10,3.78,3.86,3.73,3.78,15283800,0.0,0.0027,57772764.0,31743973.12
2022-03-11,3.75,3.84,3.75,3.8,4176500,0.0133,0.0053,15870700.0,31850400.96
2022-03-14,3.8,3.83,3.75,3.77,4493100,-0.0079,-0.0079,16938987.0,32038601.5
2022-03-15,3.75,3.77,3.68,3.7,8153500,-0.0133,-0.0186,30167950.0,32432647.88
2022-03-16,3.72,3.76,3.71,3.73,9702000,0.0027,0.0081,36188460.0,32663725.64
2022-03-17,3.73,3.75,3.7,3.72,10193000,-0.0027,-0.0027,37917960.0,31944506.24
2022-03-18,3.74,3.83,3.73,3.79,23339600,0.0134,0.0188,88457084.0,31925563.4
2022-03-21,3.82,3.85,3.79,3.85,5718517,0.0079,0.0158,22016290.45,31627328.33
2022-03-22,3.86,3.9,3.85,3.89,7269900,0.0078,0.0104,28279911.0,31732621.83
2022-03-23,3.9,3.94,3.84,3.86,7789200,-0.0103,-0.0077,30066312.0,32047716.95
2022-03-24,3.86,3.91,3.84,3.91,5836700,0.013,0.013,22821497.0,32106851.89
2022-03-25,3.93,3.94,3.87,3.9,3386500,-0.0076,-0.0026,13207350.0,32028036.13
2022-03-28,3.89,3.97,3.88,3.97,7758300,0.0206,0.0179,30800451.0,32232327.55
2022-03-29,3.99,4.05,3.97,4.01,13160800,0.005,0.0101,52774808.0,32817332.95
2022-03-30,4.08,4.08,4.02,4.08,10436300,0.0,0.0175,42580104.0,33332800.71
2022-03-31,4.1,4.13,3.99,3.99,14978100,-0.0268,-0.0221,59762619.0,34130548.77
2022-04-01,3.98,4.09,3.97,4.04,5852600,0.0151,0.0125,23644504.0,33918590.85
2022-04-04,4.05,4.08,4.03,4.03,3320600,-0.0049,-0.0025,13382018.0,33846576.81
2022-04-05,4.07,4.1,4.04,4.1,4125000,0.0074,0.0174,16912500.0,33775873.05
2022-04-06,4.07,4.08,4.03,4.03,6791900,-0.0098,-0.0171,27371357.0,33899458.59
2022-04-07,4.01,4.06,3.98,4.02,5418300,0.0025,-0.0025,21781566.0,33704082.79
2022-04-08,4.03,4.07,4.01,4.05,4461300,0.005,0.0075,18068265.0,33524453.49
2022-04-11,4.04,4.08,4.01,4.04,3732900,0.0,-0.0025,15080916.0,32971692.81
2022-04-12,4.01,4.05,3.99,4.02,4904600,0.0025,-0.005,19716492.0,32472192.65
2022-04-13,4.07,4.09,4.04,4.07,3891000,0.0,0.0124,15836370.0,32122690.55
2022-04-14,4.09,4.09,4.04,4.05,3616000,-0.0098,-0.0049,14644800.0,31430266.31
2022-04-18,4.05,4.06,4.0,4.0,3718200,-0.0123,-0.0123,14872800.0,31326051.95
2022-04-19,4.02,4.05,3.97,3.97,6264400,-0.0124,-0.0075,24869668.0,31423480.81
2022-04-20,4.0,4.05,3.99,4.03,4488600,0.0075,0.0151,18089058.0,31337090.89
2022-04-21,4.05,4.07,4.02,4.02,4166100,-0.0074,-0.0025,16747722.0,30684012.23
2022-04-22,4.01,4.07,4.0,4.05,3943500,0.01,0.0075,15971175.0,29893366.33
2022-04-25,4.01,4.07,4.01,4.06,7526500,0.0125,0.0025,30557590.0,29816584.53
2022-04-26,4.07,4.07,4.01,4.04,5281980,-0.0074,-0.0049,21339199.2,29571453.07
2022-04-27,4.01,4.09,4.01,4.08,5442600,0.0175,0.0099,22205808.0,29510219.43
2022-04-28,4.05,4.19,4.04,4.16,10241200,0.0272,0.0196,42603392.0,29908808.41
2022-04-29,4.19,4.3,4.13,4.23,15566700,0.0095,0.0168,65847141.0,30530597.43
2022-05-04,4.15,4.17,4.06,4.12,14233500,-0.0072,-0.026,58642020.0,31044525.33
2022-05-05,4.02,4.04,3.96,3.99,10290000,-0.0075,-0.0316,41057100.0,31595601.93
2022-05-06,3.95,3.98,3.91,3.96,11134000,0.0025,-0.0075,44090640.0,32097780.15
2022-05-09,3.92,3.98,3.91,3.92,5158200,0.0,-0.0101,20220144.0,31673900.15
2022-05-10,3.87,3.89,3.78,3.81,14017900,-0.0155,-0.0281,53408199.0,31683984.47
2022-05-11,3.78,3.88,3.78,3.88,17185500,0.0265,0.0184,66679740.0,32004712.55
2022-05-12,3.87,3.87,3.76,3.78,21468100,-0.0233,-0.0258,81149418.0,32032191.55
2022-05-13,3.84,3.85,3.78,3.79,17848700,-0.013,0.0026,67646573.0,32754215.89
2022-05-17,3.81,3.86,3.79,3.85,8168800,0.0105,0.0158,31449880.0,32910594.93
2022-05-18,3.87,3.92,3.85,3.85,6399500,-0.0052,0.0,24638075.0,33152737.73
2022-05-19,3.8,3.83,3.79,3.81,10289400,0.0026,-0.0104,39202614.0,33446128.25
2022-05-20,3.82,3.91,3.81,3.91,9831400,0.0236,0.0262,38440774.0,33781555.81
2022-05-23,3.94,3.95,3.83,3.87,6871300,-0.0178,-0.0102,26591931.0,33809870.43
2022-05-24,3.9,3.9,3.84,3.85,7059700,-0.0128,-0.0052,27179845.0,33311250.83
2022-05-25,3.85,3.88,3.82,3.84,5364700,-0.0026,-0.0026,20600448.0,32567804.51
2022-05-26,3.86,3.87,3.82,3.83,7965400,-0.0078,-0.0026,30507482.0,32860540.15
2022-05-27,3.84,3.9,3.84,3.9,4386900,0.0156,0.0183,17108910.0,32863938.61
2022-05-30,3.9,3.94,3.9,3.92,5406100,0.0051,0.0051,21191912.0,32684417.85
2022-05-31,3.91,3.97,3.9,3.95,21657100,0.0102,0.0077,85545545.0,33671559.55
2022-06-01,3.98,4.0,3.89,3.9,6571500,-0.0201,-0.0127,25628850.0,33425777.35
2022-06-02,3.89,3.89,3.84,3.86,9478600,-0.0077,-0.0103,36587396.0,32388383.59
2022-06-03,3.89,3.91,3.86,3.89,2934700,0.0,0.0078,11415983.0,32176377.44
2022-06-06,3.87,3.89,3.84,3.89,4110000,0.0052,0.0,15987900.0,31930537.22
2022-06-07,3.88,3.89,3.85,3.88,5458000,0.0,-0.0026,21177040.0,31752751.78
2022-06-08,3.89,3.9,3.85,3.85,6841500,-0.0103,-0.0077,26339775.0,31823117.34
2022-06-09,3.86,3.87,3.84,3.86,4855400,0.0,0.0026,18741844.0,31933807.22
2022-06-10,3.84,3.84,3.82,3.84,5890500,0.0,-0.0052,22619520.0,31770188.6
2022-06-13,3.83,3.84,3.8,3.81,12101300,-0.0052,-0.0078,46105953.0,31636811.5
2022-06-14,3.79,3.8,3.65,3.65,18182300,-0.0369,-0.042,66365395.0,32112517.32
2022-06-15,3.65,3.68,3.62,3.62,12636800,-0.0082,-0.0082,45745216.0,31832169.26
2022-06-16,3.67,3.69,3.61,3.63,11017900,-0.0109,0.0028,39994977.0,32159178.72
2022-06-17,3.61,3.91,3.61,3.91,38115500,0.0831,0.0771,149031605.0,34872170.46
2022-06-20,3.86,3.87,3.81,3.82,10209200,-0.0104,-0.023,38999144.0,35313903.34
2022-06-21,3.84,3.86,3.81,3.81,7274500,-0.0078,-0.0026,27715845.0,35320793.1
2022-06-22,3.81,3.86,3.72,3.72,10940200,-0.0236,-0.0236,40697544.0,35699112.66
2022-06-23,3.75,3.86,3.74,3.78,9795600,0.008,0.0161,37027368.0,36078294.72
2022-06-24,3.82,3.87,3.81,3.85,5741600,0.0079,0.0185,22105160.0,36218779.6
2022-06-27,3.87,3.88,3.83,3.86,3761700,-0.0026,0.0026,14520162.0,36114853.0
2022-06-28,3.87,3.91,3.84,3.89,8696800,0.0052,0.0078,33830552.0,36474736.64
2022-06-29,3.89,3.93,3.87,3.87,8753500,-0.0051,-0.0051,33876045.0,36859361.54
2022-06-30,3.89,3.9,3.82,3.82,5754900,-0.018,-0.0129,21983718.0,37001579.9
2022-07-01,3.84,3.87,3.79,3.79,5228200,-0.013,-0.0079,19814878.0,36900484.1
2022-07-04,3.81,3.84,3.79,3.8,3828100,-0.0026,0.0026,14546780.0,36829638.54
2022-07-05,3.83,3.84,3.77,3.78,3806300,-0.0131,-0.0053,14387814.0,36782440.38
2022-07-06,3.77,3.83,3.77,3.8,3397000,0.008,0.0053,12908600.0,36721188.88
2022-07-07,3.79,3.86,3.79,3.86,5911800,0.0185,0.0158,22819548.0,36566428.04
2022-07-08,3.88,3.88,3.82,3.85,2741100,-0.0077,-0.0026,10553235.0,36350708.76
2022-07-12,3.85,3.88,3.78,3.83,3505400,-0.0052,-0.0052,13425682.0,36175106.24
2022-07-13,3.84,3.86,3.79,3.82,6051600,-0.0052,-0.0026,23117112.0,35785380.64
2022-07-14,3.82,3.82,3.75,3.77,7227300,-0.0131,-0.0131,27246921.0,35013376.24
2022-07-15,3.77,3.81,3.72,3.76,5905300,-0.0027,-0.0027,22203928.0,34284614.4
2022-07-18,3.77,3.82,3.77,3.8,2685800,0.008,0.0106,10206040.0,33667593.2
2022-07-19,3.78,3.8,3.77,3.79,2908300,0.0026,-0.0026,11022457.0,33006229.54
2022-07-20,3.83,3.84,3.81,3.83,5158500,0.0,0.0106,19757055.0,32996967.76
2022-07-21,3.81,3.83,3.79,3.82,4114200,0.0026,-0.0026,15716244.0,32243128.66
2022-07-22,3.84,3.86,3.82,3.85,4024700,0.0026,0.0079,15495095.0,31219435.76
2022-07-25,3.85,3.94,3.85,3.93,8125800,0.0208,0.0208,31934394.0,30235135.28
2022-07-26,3.87,3.91,3.86,3.87,4589600,0.0,-0.0153,17761752.0,29237438.86
2022-07-27,3.86,3.89,3.85,3.88,3963400,0.0052,0.0026,15377992.0,28916001.1
2022-07-28,3.9,3.92,3.87,3.92,6807600,0.0051,0.0103,26685792.0,28956955.44
2022-07-29,3.95,3.98,3.9,3.92,6177400,-0.0076,0.0,24215408.0,28657211.32
2022-08-01,3.94,4.01,3.94,3.99,6607100,0.0127,0.0179,26362329.0,28415642.42
2022-08-02,3.98,3.99,3.92,3.93,3239900,-0.0126,-0.015,12732807.0,28138459.94
2022-08-03,3.94,3.98,3.91,3.95,3457000,0.0025,0.0051,13655150.0,27867966.04
2022-08-04,3.98,4.02,3.96,4.02,6084800,0.0101,0.0177,24460896.0,27945175.0
2022-08-05,4.01,4.02,3.97,3.97,3329000,-0.01,-0.0124,13216130.0,27599347.96
2022-08-08,3.99,4.01,3.95,4.01,3517700,0.005,0.0101,14105977.0,27539289.3
2022-08-10,4.01,4.1,4.01,4.1,6631500,0.0224,0.0224,27189150.0,27659234.06
2022-08-11,3.95,3.97,3.79,3.92,26901800,-0.0076,-0.0439,105455056.0,28057424.28
2022-08-12,3.92,3.92,3.86,3.87,12080500,-0.0128,-0.0128,46751535.0,28479877.98
2022-08-15,3.87,3.9,3.83,3.83,8909800,-0.0103,-0.0103,34124534.0,28430620.74
2022-08-16,3.84,3.92,3.82,3.92,7543400,0.0208,0.0235,29570128.0,28793703.64
2022-08-17,3.93,3.98,3.92,3.97,6749800,0.0102,0.0128,26796706.0,29009879.76
2022-08-18,3.93,3.95,3.9,3.9,4488700,-0.0076,-0.0176,17505930.0,28936457.56
2022-08-19,3.9,3.91,3.85,3.87,4138800,-0.0077,-0.0077,16017156.0,28730005.18
2022-08-22,3.84,3.88,3.84,3.85,5612400,0.0026,-0.0052,21607740.0,28787323.1
2022-08-23,3.84,3.86,3.8,3.81,8099900,-0.0078,-0.0104,30860619.0,28952145.08
2022-08-24,3.8,3.81,3.76,3.76,8810400,-0.0105,-0.0131,33127104.0,28692568.1
2022-08-25,3.77,3.81,3.76,3.78,3859100,0.0027,0.0053,14587398.0,27657008.16
2022-08-26,3.79,3.82,3.77,3.77,3138200,-0.0053,-0.0026,11831014.0,26978724.12
2022-08-29,3.74,3.77,3.72,3.73,7376300,-0.0027,-0.0106,27513599.0,26729096.56
2022-08-30,3.73,3.78,3.73,3.76,5325400,0.008,0.008,20023504.0,24148934.54
2022-08-31,3.73,3.74,3.69,3.69,16122900,-0.0107,-0.0186,59493501.0,24558821.68
2022-09-01,3.7,3.73,3.7,3.72,5575800,0.0054,0.0081,20741976.0,24419344.3
2022-09-02,3.72,3.73,3.68,3.68,5309100,-0.0108,-0.0108,19537488.0,23996143.18
2022-09-05,3.68,3.7,3.67,3.67,2769000,-0.0027,-0.0027,10162230.0,23458840.42
2022-09-06,3.67,3.71,3.66,3.67,3651500,0.0,0.0,13401005.0,23284757.32
2022-09-07,3.65,3.67,3.61,3.61,8589700,-0.011,-0.0163,31008817.0,23614530.42
2022-09-08,3.62,3.66,3.61,3.61,8172900,-0.0028,0.0,29504169.0,23528002.76
2022-09-09,3.64,3.68,3.64,3.65,7530100,0.0027,0.0111,27484865.0,23400179.16
2022-09-12,3.68,3.68,3.63,3.65,4871600,-0.0082,0.0,17781340.0,23316131.6
2022-09-13,3.66,3.76,3.66,3.75,9048700,0.0246,0.0274,33932625.0,23598486.54
2022-09-14,3.68,3.72,3.68,3.7,6843400,0.0054,-0.0133,25320580.0,23813962.54
2022-09-15,3.71,3.71,3.65,3.66,5202200,-0.0135,-0.0108,19040052.0,23907007.3
2022-09-16,3.65,3.69,3.63,3.68,15020600,0.0082,0.0055,55275808.0,24754351.46
2022-09-19,3.66,3.68,3.64,3.65,4773600,-0.0027,-0.0082,17423640.0,24646433.3
2022-09-20,3.65,3.68,3.64,3.66,4905000,0.0027,0.0027,17952300.0,24794414.6
2022-09-21,3.64,3.66,3.62,3.63,5170400,-0.0027,-0.0082,18768552.0,24901272.0
2022-09-22,3.62,3.65,3.6,3.65,6148700,0.0083,0.0055,22442755.0,24887784.86
2022-09-23,3.65,3.65,3.58,3.61,9812500,-0.011,-0.011,35423125.0,25051308.94
2022-09-26,3.59,3.6,3.54,3.55,10303500,-0.0111,-0.0166,36577425.0,25338778.88
2022-09-27,3.55,3.57,3.5,3.52,11923900,-0.0085,-0.0085,41972128.0,25974100.64
2022-09-28,3.52,3.54,3.38,3.38,14044700,-0.0398,-0.0398,47471086.0,26703073.22
2022-09-29,3.43,3.47,3.39,3.39,15707600,-0.0117,0.003,53248764.0,27372907.4
2022-09-30,3.38,3.48,3.34,3.47,15069800,0.0266,0.0236,52292206.0,28104426.64
2022-10-03,3.42,3.45,3.38,3.38,7729000,-0.0117,-0.0259,26124020.0,28317005.14
2022-10-04,3.45,3.48,3.41,3.48,6902600,0.0087,0.0296,24021048.0,28158738.22
2022-10-05,3.52,3.55,3.49,3.55,6699000,0.0085,0.0201,23781450.0,28279132.18
2022-10-06,3.56,3.57,3.47,3.49,4832300,-0.0197,-0.0169,16864727.0,28308866.88
2022-10-07,3.49,3.52,3.44,3.44,6185800,-0.0143,-0.0143,21279152.0,28200734.08
2022-10-10,3.4,3.44,3.36,3.41,6355400,0.0029,-0.0087,21671914.0,28149864.2
2022-10-11,3.42,3.46,3.36,3.36,5574000,-0.0175,-0.0147,18728640.0,27997190.42
2022-10-12,3.38,3.39,3.31,3.32,10791800,-0.0178,-0.0119,35828776.0,28459109.8
2022-10-13,3.33,3.34,3.23,3.23,9979800,-0.03,-0.0271,32234754.0,28830701.88
2022-10-14,3.29,3.29,3.2,3.21,8792500,-0.0243,-0.0062,28223925.0,28905962.46
2022-10-17,3.22,3.25,3.16,3.21,10588200,-0.0031,0.0,33988122.0,29321402.3
2022-10-18,3.25,3.27,3.17,3.24,8272100,-0.0031,0.0093,26801604.0,29575314.84
2022-10-19,3.25,3.28,3.18,3.18,6212000,-0.0215,-0.0185,19754160.0,29426615.04
2022-10-20,3.18,3.25,3.17,3.24,6844200,0.0189,0.0189,22175208.0,27761018.08
2022-10-21,3.24,3.24,3.16,3.16,5890100,-0.0247,-0.0247,18612716.0,27198241.7
2022-10-25,3.17,3.19,3.0,3.07,15965000,-0.0315,-0.0285,49012550.0,27496002.02
2022-10-26,3.08,3.21,3.07,3.16,9435500,0.026,0.0293,29816180.0,27500923.06
2022-10-27,3.18,3.19,3.11,3.13,5938000,-0.0157,-0.0095,18585940.0,27336707.74
2022-10-28,3.1,3.12,3.02,3.03,13877300,-0.0226,-0.0319,42048219.0,27827553.52
2022-10-31,3.05,3.08,2.99,3.01,21031200,-0.0131,-0.0066,63303912.0,28773288.64
2022-11-01,3.02,3.13,3.0,3.1,11487850,0.0265,0.0299,35612335.0,29053380.54
2022-11-02,3.12,3.14,3.08,3.08,13559500,-0.0128,-0.0065,41763260.0,29271433.36
2022-11-03,3.07,3.08,3.03,3.04,5354000,-0.0098,-0.013,16276160.0,28934414.48
2022-11-04,3.06,3.23,3.02,3.21,29469500,0.049,0.0559,94597095.0,30534608.42
