Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-03-26,0.2,0.2,0.2,0.2,142500,0.0,0.0,28500.0,670245.9
2012-03-27,0.2,0.2,0.2,0.2,193500,0.0,0.0,38700.0,667656.9
2012-03-28,0.2,0.2,0.2,0.2,330000,0.0,0.0,66000.0,668150.4
2012-03-29,0.19,0.19,0.19,0.19,111000,0.0,-0.05,21090.0,664052.1
2012-03-30,0.2,0.21,0.2,0.21,2571000,0.05,0.1053,539910.0,673254.3
2012-04-02,0.2,0.21,0.2,0.2,120000,0.0,-0.0476,24000.0,673175.7
2012-04-03,0.2,0.2,0.2,0.2,97500,0.0,0.0,19500.0,669917.7
2012-04-04,0.2,0.2,0.2,0.2,238500,0.0,0.0,47700.0,667571.7
2012-04-05,0.2,0.2,0.2,0.2,237000,0.0,0.0,47400.0,661157.7
2012-04-09,0.2,0.2,0.2,0.2,778500,0.0,0.0,155700.0,633683.7
2012-04-10,0.2,0.22,0.2,0.21,5643000,0.05,0.05,1185030.0,652908.3
2012-04-11,0.21,0.21,0.21,0.21,45000,0.0,0.0,9450.0,646557.3
2012-04-12,0.21,0.22,0.21,0.22,6772500,0.0476,0.0476,1489950.0,675048.3
2012-04-13,0.22,0.22,0.22,0.22,6475500,0.0,0.0,1424610.0,700720.5
2012-04-16,0.21,0.21,0.21,0.21,3439500,0.0,-0.0455,722295.0,714782.4
2012-04-17,0.21,0.21,0.2,0.21,120000,0.0,0.0,25200.0,712796.4
2012-04-18,0.21,0.21,0.2,0.21,414000,0.0,0.0,86940.0,711246.3
2012-04-19,0.2,0.21,0.2,0.21,249000,0.05,0.0,52290.0,710667.6
2012-04-20,0.21,0.21,0.21,0.21,504000,0.0,0.0,105840.0,711986.4
2012-04-23,0.21,0.21,0.2,0.21,150000,0.0,0.0,31500.0,710822.4
2012-04-24,0.21,0.21,0.21,0.21,181500,0.0,0.0,38115.0,628764.9
2012-04-25,0.2,0.2,0.2,0.2,75000,0.0,-0.0476,15000.0,590943.3
2012-04-26,0.2,0.21,0.2,0.21,283500,0.05,0.05,59535.0,244498.8
2012-04-27,0.2,0.21,0.2,0.21,270000,0.05,0.0,56700.0,241191.0
2012-04-30,0.21,0.21,0.2,0.2,165000,-0.0476,-0.0476,33000.0,235079.4
2012-05-02,0.2,0.2,0.2,0.2,90000,0.0,0.0,18000.0,229057.5
2012-05-03,0.2,0.2,0.2,0.2,177000,0.0,0.0,35400.0,219200.4
2012-05-04,0.2,0.2,0.2,0.2,90000,0.0,0.0,18000.0,195308.4
2012-05-07,0.2,0.2,0.2,0.2,433500,0.0,0.0,86700.0,185642.4
2012-05-08,0.2,0.2,0.2,0.2,51000,0.0,0.0,10200.0,181316.4
2012-05-09,0.2,0.2,0.2,0.2,61500,0.0,0.0,12300.0,175550.4
2012-05-10,0.2,0.2,0.2,0.2,30000,0.0,0.0,6000.0,170762.4
2012-05-11,0.2,0.2,0.2,0.2,744000,0.0,0.0,148800.0,166544.4
2012-05-14,0.2,0.2,0.2,0.2,412500,0.0,0.0,82500.0,165428.4
2012-05-15,0.2,0.2,0.19,0.2,400500,0.0,0.0,80100.0,164778.9
2012-05-16,0.19,0.19,0.19,0.19,150000,0.0,-0.05,28500.0,161957.4
2012-05-17,0.2,0.2,0.2,0.2,12000,0.0,0.0526,2400.0,158933.1
2012-05-18,0.19,0.19,0.19,0.19,375000,0.0,-0.05,71250.0,157667.7
2012-05-21,0.19,0.2,0.19,0.2,45000,0.0526,0.0526,9000.0,156947.1
2012-05-22,0.2,0.2,0.2,0.2,45000,0.0,0.0,9000.0,156641.1
2012-05-23,0.2,0.2,0.19,0.19,45000,-0.05,-0.05,8550.0,156422.1
2012-05-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,154904.1
2012-05-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,147632.1
2012-05-28,0.19,0.19,0.19,0.19,75000,0.0,0.0,14250.0,146663.1
2012-05-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,145949.1
2012-05-30,0.19,0.19,0.19,0.19,135000,0.0,0.0,25650.0,145862.1
2012-05-31,0.19,0.19,0.19,0.19,15000,0.0,0.0,2850.0,142319.1
2012-06-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,140438.1
2012-06-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,139916.1
2012-06-05,0.19,0.19,0.19,0.19,22500,0.0,0.0,4275.0,139953.6
2012-06-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,139383.6
2012-06-07,0.19,0.19,0.19,0.19,45000,0.0,0.0,8550.0,138780.6
2012-06-08,0.19,0.19,0.19,0.19,15000,0.0,0.0,2850.0,137517.6
2012-06-11,0.2,0.2,0.2,0.2,202500,0.0,0.0526,40500.0,137905.8
2012-06-12,0.19,0.19,0.19,0.19,120000,0.0,-0.05,22800.0,127563.6
2012-06-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,127083.6
2012-06-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,126693.6
2012-06-15,0.2,0.2,0.2,0.2,75000,0.0,0.0526,15000.0,126039.6
2012-06-18,0.2,0.2,0.2,0.2,165000,0.0,0.0,33000.0,125751.6
2012-06-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,122637.6
2012-06-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,98937.0
2012-06-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,98748.0
2012-06-22,0.19,0.19,0.19,0.19,255000,0.0,-0.05,48450.0,69918.0
2012-06-25,0.19,0.19,0.19,0.19,660000,0.0,0.0,125400.0,43933.8
2012-06-26,0.19,0.19,0.19,0.19,375000,0.0,0.0,71250.0,30912.9
2012-06-27,0.19,0.19,0.19,0.19,375000,0.0,0.0,71250.0,31833.9
2012-06-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,30095.1
2012-06-29,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,29163.3
2012-07-02,0.19,0.19,0.19,0.19,225000,0.0,0.0,42750.0,27901.5
2012-07-03,0.19,0.19,0.19,0.19,489000,0.0,0.0,92910.0,29129.7
2012-07-04,0.19,0.2,0.19,0.2,466500,0.0526,0.0526,93300.0,30233.4
2012-07-05,0.2,0.2,0.2,0.2,1165500,0.0,0.0,233100.0,34595.4
2012-07-06,0.2,0.2,0.2,0.2,93000,0.0,0.0,18600.0,33776.7
2012-07-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,32642.7
2012-07-10,0.2,0.2,0.2,0.2,144000,0.0,0.0,28800.0,32558.7
2012-07-11,0.2,0.2,0.2,0.2,120000,0.0,0.0,24000.0,32678.7
2012-07-12,0.19,0.2,0.19,0.2,411000,0.0526,0.0,82200.0,33614.7
2012-07-13,0.2,0.2,0.2,0.2,700500,0.0,0.0,140100.0,36056.7
2012-07-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,34322.7
2012-07-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,34118.7
2012-07-18,0.2,0.2,0.2,0.2,45000,0.0,0.0,9000.0,34052.7
2012-07-19,0.2,0.21,0.2,0.2,594000,0.0,0.0,118800.0,36308.7
2012-07-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,33332.7
2012-07-23,0.2,0.2,0.2,0.2,90000,0.0,0.0,18000.0,32042.7
2012-07-24,0.2,0.21,0.2,0.2,282000,0.0,0.0,56400.0,31568.7
2012-07-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,30998.7
2012-07-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,30950.7
2012-07-27,0.21,0.22,0.21,0.21,1425000,0.0,0.05,299250.0,35510.7
2012-07-30,0.22,0.24,0.22,0.22,1446000,0.0,0.0476,318120.0,41693.1
2012-07-31,0.22,0.23,0.22,0.23,1942500,0.0455,0.0455,446775.0,50448.6
2012-08-01,0.23,0.25,0.23,0.24,10705500,0.0435,0.0435,2569320.0,101664.0
2012-08-02,0.24,0.24,0.24,0.24,4600500,0.0,0.0,1104120.0,123746.4
2012-08-03,0.24,0.24,0.24,0.24,780000,0.0,0.0,187200.0,127490.4
2012-08-06,0.24,0.24,0.24,0.24,850500,0.0,0.0,204120.0,131287.8
2012-08-07,0.24,0.24,0.23,0.23,1273500,-0.0417,-0.0417,292905.0,137145.9
2012-08-08,0.23,0.23,0.23,0.23,282000,0.0,0.0,64860.0,137930.1
2012-08-10,0.24,0.24,0.23,0.23,405000,-0.0417,0.0,93150.0,139736.1
2012-08-13,0.23,0.24,0.23,0.23,1380000,0.0,0.0,317400.0,146084.1
2012-08-14,0.24,0.24,0.24,0.24,720000,0.0,0.0435,172800.0,149540.1
2012-08-15,0.24,0.24,0.24,0.24,285000,0.0,0.0,68400.0,150822.6
2012-08-16,0.24,0.24,0.24,0.24,150000,0.0,0.0,36000.0,151542.6
2012-08-17,0.24,0.24,0.24,0.24,673500,0.0,0.0,161640.0,154604.4
2012-08-21,0.24,0.24,0.24,0.24,165000,0.0,0.0,39600.0,155339.4
2012-08-22,0.24,0.24,0.24,0.24,766500,0.0,0.0,183960.0,158208.6
2012-08-23,0.24,0.24,0.24,0.24,195000,0.0,0.0,46800.0,158688.6
2012-08-24,0.24,0.24,0.24,0.24,240000,0.0,0.0,57600.0,159840.6
2012-08-27,0.24,0.24,0.24,0.24,195000,0.0,0.0,46800.0,160776.6
2012-08-28,0.24,0.24,0.24,0.24,9000,0.0,0.0,2160.0,160519.8
2012-08-29,0.24,0.24,0.24,0.24,51000,0.0,0.0,12240.0,160104.6
2012-08-30,0.24,0.24,0.24,0.24,180000,0.0,0.0,43200.0,160968.6
2012-08-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,160968.6
2012-09-03,0.25,0.25,0.25,0.25,483000,0.0,0.0417,120750.0,163383.6
2012-09-04,0.25,0.25,0.24,0.25,3450000,0.0,0.0,862500.0,179664.6
2012-09-05,0.25,0.25,0.25,0.25,75000,0.0,0.0,18750.0,177531.6
2012-09-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,176106.6
2012-09-07,0.25,0.25,0.25,0.25,90000,0.0,0.0,22500.0,175131.6
2012-09-10,0.25,0.25,0.25,0.25,129000,0.0,0.0,32250.0,175776.6
2012-09-11,0.25,0.25,0.25,0.25,48000,0.0,0.0,12000.0,175902.6
2012-09-12,0.25,0.25,0.25,0.25,42000,0.0,0.0,10500.0,175257.6
2012-09-13,0.25,0.25,0.25,0.25,67500,0.0,0.0,16875.0,173736.9
2012-09-14,0.25,0.26,0.25,0.26,30000,0.04,0.04,7800.0,172026.9
2012-09-17,0.26,0.26,0.26,0.26,663000,0.0,0.0,172380.0,170812.5
2012-09-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,170440.5
2012-09-19,0.26,0.26,0.26,0.26,90000,0.0,0.0,23400.0,170908.5
2012-09-20,0.26,0.26,0.26,0.26,300000,0.0,0.0,78000.0,171892.5
2012-09-21,0.27,0.27,0.27,0.27,97500,0.0,0.0385,26325.0,171939.0
2012-09-24,0.27,0.27,0.27,0.27,103500,0.0,0.0,27945.0,170853.9
2012-09-25,0.26,0.27,0.26,0.27,232500,0.0385,0.0,62775.0,169307.4
2012-09-26,0.26,0.26,0.26,0.26,15000,0.0,-0.037,3900.0,169385.4
2012-09-27,0.27,0.27,0.27,0.27,150000,0.0,0.0385,40500.0,170195.4
2012-09-28,0.27,0.27,0.27,0.27,97500,0.0,0.0,26325.0,170541.9
2012-10-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,168165.9
2012-10-02,0.26,0.27,0.26,0.27,60000,0.0385,0.0,16200.0,168489.9
2012-10-03,0.27,0.27,0.27,0.27,300000,0.0,0.0,81000.0,169749.9
2012-10-04,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,168621.9
2012-10-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,168621.9
2012-10-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,168621.9
2012-10-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,162636.9
2012-10-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,156274.5
2012-10-11,0.26,0.26,0.26,0.26,331500,0.0,-0.037,86190.0,149062.8
2012-10-12,0.26,0.26,0.26,0.26,220500,0.0,0.0,57330.0,98823.0
2012-10-15,0.26,0.27,0.26,0.27,75000,0.0385,0.0385,20250.0,77145.6
2012-10-16,0.27,0.29,0.27,0.28,2508000,0.037,0.037,702240.0,87446.4
2012-10-17,0.28,0.29,0.28,0.29,1476000,0.0357,0.0357,428040.0,91924.8
2012-10-18,0.29,0.3,0.29,0.29,1873500,0.0,0.0,543315.0,96933.0
2012-10-19,0.29,0.29,0.29,0.29,243000,0.0,0.0,70470.0,97045.2
2012-10-22,0.29,0.29,0.29,0.29,37500,0.0,0.0,10875.0,95399.7
2012-10-23,0.29,0.29,0.28,0.28,228000,-0.0345,-0.0345,63840.0,90328.5
2012-10-24,0.28,0.28,0.28,0.28,52500,0.0,0.0,14700.0,87166.5
2012-10-25,0.28,0.28,0.27,0.27,252000,-0.0357,-0.0357,68040.0,87159.3
2012-10-29,0.27,0.28,0.27,0.27,258000,0.0,0.0,69660.0,87832.5
2012-10-30,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,84599.7
2012-10-31,0.27,0.27,0.27,0.27,30000,0.0,0.0,8100.0,83969.7
2012-11-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,80290.5
2012-11-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,79354.5
2012-11-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,78202.5
2012-11-06,0.27,0.27,0.27,0.27,21000,0.0,0.0,5670.0,77379.9
2012-11-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,77336.7
2012-11-08,0.27,0.27,0.27,0.27,60000,0.0,0.0,16200.0,77415.9
2012-11-09,0.28,0.28,0.28,0.28,22500,0.0,0.037,6300.0,76677.9
2012-11-12,0.28,0.28,0.28,0.28,150000,0.0,0.0,42000.0,77517.9
2012-11-14,0.28,0.29,0.28,0.28,193500,0.0,0.0,54180.0,76186.5
2012-11-15,0.27,0.27,0.27,0.27,15000,0.0,-0.0357,4050.0,59017.5
2012-11-16,0.28,0.28,0.28,0.28,120000,0.0,0.037,33600.0,59314.5
2012-11-19,0.29,0.29,0.29,0.29,121500,0.0,0.0357,35235.0,60019.2
2012-11-20,0.28,0.29,0.28,0.29,232500,0.0357,0.0,67425.0,60917.7
2012-11-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,60272.7
2012-11-22,0.28,0.28,0.28,0.28,6000,0.0,-0.0345,1680.0,60066.3
2012-11-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,59856.3
2012-11-26,0.28,0.29,0.28,0.29,196500,0.0357,0.0357,56985.0,60658.5
2012-11-27,0.29,0.29,0.28,0.28,120000,-0.0345,-0.0345,33600.0,61174.5
2012-11-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,57726.9
2012-11-29,0.29,0.29,0.29,0.29,195000,0.0,0.0357,56550.0,58857.9
2012-11-30,0.29,0.29,0.29,0.29,240000,0.0,0.0,69600.0,59781.9
2012-12-03,0.29,0.29,0.29,0.29,114000,0.0,0.0,33060.0,58883.1
2012-12-04,0.29,0.29,0.29,0.29,120000,0.0,0.0,34800.0,59052.6
2012-12-05,0.29,0.29,0.29,0.29,157500,0.0,0.0,45675.0,59407.2
2012-12-06,0.29,0.29,0.29,0.29,370500,0.0,0.0,107445.0,60300.6
2012-12-07,0.29,0.29,0.29,0.29,45000,0.0,0.0,13050.0,60483.6
2012-12-10,0.29,0.29,0.29,0.29,75000,0.0,0.0,21750.0,60108.6
2012-12-11,0.29,0.29,0.29,0.29,63000,0.0,0.0,18270.0,59947.5
2012-12-12,0.3,0.31,0.3,0.31,337500,0.0333,0.069,104625.0,62040.0
2012-12-13,0.3,0.3,0.3,0.3,105000,0.0,-0.0323,31500.0,62346.0
2012-12-14,0.31,0.31,0.31,0.31,109500,0.0,0.0333,33945.0,61404.9
2012-12-17,0.31,0.31,0.31,0.31,117000,0.0,0.0,36270.0,62130.3
2012-12-18,0.31,0.31,0.31,0.31,30000,0.0,0.0,9300.0,62316.3
2012-12-19,0.31,0.31,0.31,0.31,276000,0.0,0.0,85560.0,64027.5
2012-12-20,0.31,0.31,0.3,0.3,379500,-0.0323,-0.0323,113850.0,66304.5
2012-12-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,66304.5
2012-12-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,64580.7
2012-12-26,0.3,0.3,0.3,0.3,210000,0.0,0.0,63000.0,64694.1
2012-12-27,0.3,0.3,0.29,0.3,474000,0.0,0.0,142200.0,67133.1
2012-12-28,0.29,0.3,0.29,0.29,465000,0.0,-0.0333,134850.0,55785.3
2012-12-31,0.29,0.29,0.29,0.29,454500,0.0,0.0,131805.0,49860.6
2013-01-02,0.29,0.29,0.29,0.29,220500,0.0,0.0,63945.0,40273.2
2013-01-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,38863.8
2013-01-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,38646.3
2013-01-07,0.3,0.3,0.3,0.3,138000,0.0,0.0345,41400.0,38197.5
2013-01-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,37903.5
2013-01-09,0.3,0.32,0.3,0.32,709500,0.0667,0.0667,227040.0,41083.5
2013-01-10,0.32,0.33,0.32,0.33,127500,0.0312,0.0312,42075.0,40531.8
2013-01-11,0.33,0.33,0.32,0.32,105000,-0.0303,-0.0303,33600.0,41203.8
2013-01-14,0.33,0.33,0.31,0.32,151500,-0.0303,0.0,48480.0,42011.4
2013-01-15,0.32,0.33,0.32,0.32,237000,0.0,0.0,75840.0,43528.2
2013-01-16,0.33,0.33,0.32,0.32,180000,-0.0303,0.0,57600.0,44680.2
2013-01-17,0.33,0.33,0.32,0.32,91500,-0.0303,0.0,29280.0,45265.8
2013-01-18,0.32,0.33,0.32,0.33,114000,0.0312,0.0312,37620.0,45904.8
2013-01-21,0.33,0.34,0.33,0.34,123000,0.0303,0.0303,41820.0,46741.2
2013-01-22,0.34,0.35,0.34,0.35,301500,0.0294,0.0294,105525.0,48527.7
2013-01-23,0.35,0.35,0.35,0.35,580500,0.0,0.0,203175.0,52465.2
2013-01-24,0.35,0.36,0.35,0.35,766500,0.0,0.0,268275.0,56990.7
2013-01-25,0.35,0.35,0.35,0.35,310500,0.0,0.0,108675.0,58080.6
2013-01-28,0.36,0.36,0.35,0.36,723000,0.0,0.0286,260280.0,63205.2
2013-01-29,0.36,0.36,0.36,0.36,109500,0.0,0.0,39420.0,63321.6
2013-01-30,0.36,0.36,0.36,0.36,45000,0.0,0.0,16200.0,62940.9
2013-01-31,0.36,0.36,0.35,0.35,420000,-0.0278,-0.0278,147000.0,64532.4
2013-02-01,0.36,0.37,0.36,0.36,574500,0.0,0.0286,206820.0,68668.8
2013-02-04,0.36,0.37,0.36,0.36,1426500,0.0,0.0,513540.0,78906.0
2013-02-05,0.36,0.36,0.36,0.36,688500,0.0,0.0,247860.0,83863.2
2013-02-06,0.36,0.39,0.36,0.38,2817000,0.0556,0.0556,1070460.0,104132.7
2013-02-07,0.38,0.39,0.37,0.38,5131500,0.0,0.0,1949970.0,142460.1
2013-02-08,0.36,0.36,0.36,0.36,7242000,0.0,-0.0526,2607120.0,194602.5
2013-02-13,0.37,0.37,0.37,0.37,1161000,0.0,0.0278,429570.0,202062.9
2013-02-14,0.37,0.37,0.37,0.37,1170000,0.0,0.0,432900.0,209328.9
2013-02-15,0.36,0.37,0.36,0.37,715500,0.0278,0.0,264735.0,213962.4
2013-02-18,0.37,0.37,0.37,0.37,687000,0.0,0.0,254190.0,218350.2
2013-02-19,0.37,0.37,0.37,0.37,337500,0.0,0.0,124875.0,219934.2
2013-02-20,0.37,0.37,0.37,0.37,7500,0.0,0.0,2775.0,217840.8
2013-02-21,0.37,0.37,0.36,0.36,187500,-0.027,-0.027,67500.0,218929.8
2013-02-22,0.36,0.37,0.36,0.37,696000,0.0278,0.0278,257520.0,223645.2
2013-02-25,0.37,0.37,0.37,0.37,271500,0.0,0.0,100455.0,225288.9
2013-02-26,0.36,0.37,0.36,0.37,472500,0.0278,0.0,174825.0,226692.9
2013-02-27,0.37,0.37,0.36,0.36,96000,-0.027,-0.027,34560.0,226754.1
2013-02-28,0.36,0.36,0.36,0.36,258000,0.0,0.0,92880.0,227932.8
2013-03-01,0.36,0.36,0.36,0.36,292500,0.0,0.0,105300.0,229313.4
2013-03-04,0.36,0.36,0.35,0.35,384000,-0.0278,-0.0278,134400.0,231815.4
2013-03-05,0.34,0.34,0.34,0.34,75000,0.0,-0.0286,25500.0,230614.2
2013-03-06,0.34,0.34,0.34,0.34,67500,0.0,0.0,22950.0,228796.2
2013-03-07,0.34,0.34,0.34,0.34,235500,0.0,0.0,80070.0,230397.6
2013-03-08,0.34,0.34,0.34,0.34,63000,0.0,0.0,21420.0,230826.0
2013-03-11,0.35,0.36,0.35,0.36,375000,0.0286,0.0588,135000.0,232266.0
2013-03-12,0.35,0.36,0.35,0.36,84000,0.0286,0.0,30240.0,230026.8
2013-03-13,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,227329.8
2013-03-14,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,224693.7
2013-03-15,0.36,0.36,0.35,0.35,318000,-0.0278,-0.0278,111300.0,225640.8
2013-03-18,0.35,0.35,0.35,0.35,81000,0.0,0.0,28350.0,226207.8
2013-03-19,0.36,0.36,0.36,0.36,720000,0.0,0.0286,259200.0,231391.8
2013-03-20,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,230563.8
2013-03-21,0.36,0.36,0.36,0.36,420000,0.0,0.0,151200.0,233587.8
