Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-01-04,0.17,0.17,0.17,0.17,63000.0,0.0,0.1333,10710.0,8620.0
2011-01-05,0.16,0.16,0.16,0.16,40000.0,0.0,-0.0588,6400.0,8588.4
2011-01-06,0.17,0.17,0.17,0.17,40000.0,0.0,0.0625,6800.0,8504.8
2011-01-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,8143.8
2011-01-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6991.8
2011-01-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6791.8
2011-01-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,6370.0
2011-01-13,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5249.0
2011-01-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,5198.6
2011-01-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4763.4
2011-01-18,0.17,0.17,0.17,0.17,35000.0,0.0,0.0,5950.0,4542.4
2011-01-19,0.17,0.18,0.17,0.18,91000.0,0.0588,0.0588,16380.0,4795.2
2011-01-20,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4625.2
2011-01-21,0.17,0.17,0.17,0.17,13000.0,0.0,-0.0556,2210.0,4621.4
2011-01-24,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4513.4
2011-01-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,4489.4
2011-01-26,0.16,0.16,0.16,0.16,35000.0,0.0,-0.0588,5600.0,4431.8
2011-01-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4363.8
2011-01-28,0.16,0.16,0.16,0.16,1000.0,0.0,0.0,160.0,4129.0
2011-01-31,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4065.0
2011-02-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3866.6
2011-02-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3834.6
2011-02-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3802.6
2011-02-08,0.16,0.16,0.16,0.16,2000.0,0.0,0.0,320.0,3709.8
2011-02-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3645.8
2011-02-10,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3613.8
2011-02-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3517.8
2011-02-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3194.6
2011-02-15,0.15,0.15,0.15,0.15,60000.0,0.0,-0.0625,9000.0,3310.6
2011-02-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3277.6
2011-02-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2512.8
2011-02-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,2414.2
2011-02-21,0.16,0.16,0.16,0.16,28000.0,0.0,0.0667,4480.0,2281.8
2011-02-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1788.6
2011-02-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1754.6
2011-02-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1732.2
2011-02-25,0.15,0.15,0.15,0.15,30000.0,0.0,-0.0625,4500.0,1660.2
2011-02-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1492.2
2011-03-01,0.15,0.15,0.15,0.15,11000.0,0.0,0.0,1650.0,1486.2
2011-03-02,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1486.2
2011-03-03,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1486.2
2011-03-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1486.2
2011-03-07,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1486.2
2011-03-08,0.15,0.16,0.15,0.16,28000.0,0.0667,0.0667,4480.0,1575.8
2011-03-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1575.8
2011-03-10,0.17,0.17,0.17,0.17,36000.0,0.0,0.0625,6120.0,1698.2
2011-03-11,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1698.2
2011-03-14,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1698.2
2011-03-15,0.15,0.15,0.14,0.14,292000.0,-0.0667,-0.1765,40880.0,2515.8
2011-03-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2512.8
2011-03-17,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,2354.6
2011-03-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2226.6
2011-03-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2090.6
2011-03-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2090.6
2011-03-23,0.15,0.16,0.15,0.16,30000.0,0.0667,0.1429,4800.0,2186.6
2011-03-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2186.6
2011-03-25,0.16,0.17,0.16,0.17,40000.0,0.0625,0.0625,6800.0,2322.6
2011-03-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2322.6
2011-03-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2322.6
2011-03-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2322.6
2011-03-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2203.6
2011-04-01,0.17,0.17,0.16,0.17,100000.0,0.0,0.0,17000.0,2216.0
2011-04-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2216.0
2011-04-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2171.8
2011-04-06,0.17,0.17,0.17,0.17,30000.0,0.0,0.0,5100.0,2273.8
2011-04-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2273.8
2011-04-08,0.16,0.16,0.16,0.16,21000.0,0.0,-0.0588,3360.0,2229.0
2011-04-11,0.16,0.16,0.16,0.16,60000.0,0.0,0.0,9600.0,2421.0
2011-04-12,0.16,0.17,0.15,0.15,322000.0,-0.0625,-0.0625,48300.0,3383.8
2011-04-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3383.8
2011-04-14,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3383.8
2011-04-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3383.8
2011-04-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3383.8
2011-04-19,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3377.4
2011-04-20,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3377.4
2011-04-21,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3377.4
2011-04-25,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3377.4
2011-04-26,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3377.4
2011-04-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3197.4
2011-04-28,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3197.4
2011-04-29,0.15,0.15,0.15,0.15,6000.0,0.0,0.0,900.0,3215.4
2011-05-03,0.15,0.15,0.15,0.15,50000.0,0.0,0.0,7500.0,3365.4
2011-05-04,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3275.8
2011-05-05,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3275.8
2011-05-06,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3275.8
2011-05-09,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3275.8
2011-05-10,0.15,0.15,0.15,0.15,20000.0,0.0,0.0,3000.0,3245.8
2011-05-11,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3245.8
2011-05-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3212.8
2011-05-13,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,3212.8
2011-05-16,0.14,0.14,0.14,0.14,10000.0,0.0,-0.0667,1400.0,3240.8
2011-05-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3240.8
2011-05-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3240.8
2011-05-20,0.14,0.14,0.14,0.14,29000.0,0.0,0.0,4060.0,3232.4
2011-05-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3232.4
2011-05-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3110.0
2011-05-25,0.14,0.14,0.14,0.14,35000.0,0.0,0.0,4900.0,3208.0
2011-05-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3208.0
2011-05-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2390.4
2011-05-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2390.4
2011-05-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2334.4
2011-06-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2334.4
2011-06-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2334.4
2011-06-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2334.4
2011-06-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2238.4
2011-06-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2238.4
2011-06-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2102.4
2011-06-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2102.4
2011-06-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2102.4
2011-06-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2102.4
2011-06-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2102.4
2011-06-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1762.4
2011-06-16,0.14,0.14,0.14,0.14,51000.0,0.0,0.0,7140.0,1905.2
2011-06-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1905.2
2011-06-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1803.2
2011-06-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1803.2
2011-06-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1736.0
2011-06-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1544.0
2011-06-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-06-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-06-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-06-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-06-30,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-07-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-07-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-07-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-07-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-07-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-07-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,578.0
2011-07-11,0.13,0.13,0.13,0.13,5000.0,0.0,-0.0714,650.0,591.0
2011-07-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,573.0
2011-07-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,423.0
2011-07-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,423.0
2011-07-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,423.0
2011-07-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,423.0
2011-07-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,423.0
2011-07-20,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,363.0
2011-07-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,363.0
2011-07-22,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,363.0
2011-07-25,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,363.0
2011-07-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,335.0
2011-07-27,0.13,0.13,0.13,0.13,10000.0,0.0,0.0,1300.0,361.0
2011-07-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,361.0
2011-07-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,279.8
2011-08-01,0.13,0.13,0.13,0.13,10000.0,0.0,0.0,1300.0,305.8
2011-08-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,305.8
2011-08-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,207.8
2011-08-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,207.8
2011-08-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,207.8
2011-08-08,0.12,0.12,0.11,0.12,206000.0,0.0,-0.0769,24720.0,702.2
2011-08-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,702.2
2011-08-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,702.2
2011-08-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,702.2
2011-08-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,702.2
2011-08-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,702.2
2011-08-17,0.1,0.12,0.1,0.11,41000.0,0.1,-0.0833,4510.0,792.4
2011-08-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,792.4
2011-08-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,792.4
2011-08-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,792.4
2011-08-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,792.4
2011-08-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,792.4
2011-08-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,792.4
2011-08-26,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,649.6
2011-08-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,649.6
2011-08-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,649.6
2011-09-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,649.6
2011-09-02,0.11,0.11,0.11,0.11,6000.0,0.0,0.0,660.0,662.8
2011-09-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,662.8
2011-09-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,649.8
2011-09-22,0.1,0.1,0.1,0.1,39000.0,0.0,-0.0909,3900.0,727.8
2011-09-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,727.8
2011-09-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,727.8
2011-09-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,727.8
2011-09-28,0.11,0.13,0.11,0.13,78000.0,0.1818,0.3,10140.0,930.6
2011-09-29,0.14,0.14,0.14,0.14,84000.0,0.0,0.0769,11760.0,1165.8
2011-09-30,0.14,0.14,0.14,0.14,40000.0,0.0,0.0,5600.0,1277.8
2011-10-03,0.14,0.14,0.14,0.14,30000.0,0.0,0.0,4200.0,1361.8
2011-10-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1361.8
2011-10-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1361.8
2011-10-06,0.14,0.14,0.14,0.14,12000.0,0.0,0.0,1680.0,1395.4
2011-10-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1369.4
2011-10-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1369.4
2011-10-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1369.4
2011-10-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1343.4
2011-10-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1343.4
2011-10-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1343.4
2011-10-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1343.4
2011-10-18,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,1483.4
2011-10-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,989.0
2011-10-20,0.14,0.14,0.14,0.14,140000.0,0.0,0.0,19600.0,1381.0
2011-10-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1381.0
2011-10-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1381.0
2011-10-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1381.0
2011-10-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1381.0
2011-10-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-10-31,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-11-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-11-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-11-03,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-11-04,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-11-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-11-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-11-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-11-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-11-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1290.8
2011-11-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-23,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1277.6
2011-11-30,0.14,0.14,0.14,0.14,45000.0,0.0,0.0,6300.0,1403.6
2011-12-01,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1403.6
2011-12-02,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1403.6
2011-12-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1325.6
2011-12-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1325.6
2011-12-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1325.6
2011-12-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1325.6
2011-12-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1122.8
2011-12-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,887.6
2011-12-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,775.6
2011-12-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,691.6
2011-12-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,691.6
2011-12-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,691.6
2011-12-19,0.12,0.12,0.12,0.12,6000.0,0.0,-0.1429,720.0,672.4
2011-12-20,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,672.4
2011-12-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,672.4
2011-12-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,672.4
2011-12-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,672.4
2011-12-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,672.4
2011-12-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,672.4
2011-12-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,672.4
2011-12-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,532.4
2012-01-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,532.4
2012-01-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,140.4
2012-01-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,140.4
2012-01-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,140.4
2012-01-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,140.4
2012-01-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,140.4
2012-01-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,140.4
2012-01-12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,140.4
2012-01-13,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,140.4
