Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-04-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2019-04-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2019-04-18,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2019-04-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2019-04-23,0.19,0.19,0.19,0.19,40000,0.0,-0.05,7600.0,
2019-04-24,0.19,0.2,0.17,0.17,75100,-0.1053,-0.1053,12767.0,
2019-04-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,
2019-04-26,0.19,0.22,0.19,0.22,269200,0.1579,0.2941,59224.0,
2019-04-29,0.2,0.24,0.2,0.24,719000,0.2,0.0909,172560.0,
2019-04-30,0.23,0.24,0.22,0.23,190000,0.0,-0.0417,43700.0,
2019-05-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2019-05-03,0.24,0.24,0.22,0.23,36000,-0.0417,0.0,8280.0,
2019-05-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2019-05-07,0.22,0.24,0.22,0.24,68400,0.0909,0.0435,16416.0,
2019-05-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,
2019-05-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,
2019-05-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,
2019-05-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,
2019-05-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,
2019-05-15,0.22,0.22,0.22,0.22,6000,0.0,-0.0833,1320.0,
2019-05-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,
2019-05-17,0.22,0.22,0.22,0.22,100,0.0,0.0,22.0,
2019-05-21,0.22,0.22,0.22,0.22,31000,0.0,0.0,6820.0,
2019-05-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,19494.7
2019-05-23,0.21,0.21,0.21,0.21,2900,0.0,-0.0455,609.0,15192.58
2019-05-24,0.22,0.24,0.22,0.24,186000,0.0909,0.1429,44640.0,14683.46
2019-05-27,0.22,0.26,0.22,0.26,377000,0.1818,0.0833,98020.0,15969.98
2019-05-28,0.23,0.23,0.22,0.22,210000,-0.0435,-0.1538,46200.0,15563.22
2019-05-29,0.22,0.22,0.22,0.22,30000,0.0,0.0,6600.0,15628.02
2019-05-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15628.02
2019-05-31,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,15478.02
2019-06-03,0.25,0.25,0.25,0.25,20000,0.0,0.1364,5000.0,15256.38
2019-06-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15256.38
2019-06-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15256.38
2019-06-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15256.38
2019-06-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,14743.38
2019-06-11,0.24,0.24,0.24,0.24,100000,0.0,-0.04,24000.0,15223.38
2019-06-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,13677.74
2019-06-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,13342.16
2019-06-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12624.96
2019-06-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12604.56
2019-06-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12486.96
2019-06-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12486.96
2019-06-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12244.96
2019-06-21,0.23,0.23,0.23,0.23,11000,0.0,-0.0417,2530.0,11486.16
2019-06-24,0.23,0.23,0.23,0.23,12000,0.0,0.0,2760.0,11541.36
2019-06-25,0.23,0.23,0.23,0.23,12000,0.0,0.0,2760.0,11516.56
2019-06-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,11516.56
2019-06-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,11516.56
2019-06-28,0.22,0.22,0.22,0.22,15000,0.0,-0.0435,3300.0,11302.56
2019-07-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,11302.56
2019-07-02,0.25,0.25,0.25,0.25,24000,0.0,0.1364,6000.0,11422.56
2019-07-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11422.56
2019-07-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11422.56
2019-07-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11270.56
2019-07-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11015.22
2019-07-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,11015.22
2019-07-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9830.74
2019-07-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6379.54
2019-07-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5505.54
2019-07-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5505.54
2019-07-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5339.94
2019-07-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5339.94
2019-07-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5011.62
2019-07-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5011.62
2019-07-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5011.62
2019-07-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5011.62
2019-07-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5011.62
2019-07-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,5011.62
2019-07-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4985.22
2019-07-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4985.22
2019-07-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4984.78
2019-07-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4848.38
2019-08-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4848.38
2019-08-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,4836.2
2019-08-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,3943.4
2019-08-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1983.0
2019-08-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1059.0
2019-08-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,927.0
2019-08-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,927.0
2019-08-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,927.0
2019-08-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,827.0
2019-08-16,0.22,0.22,0.22,0.22,102000,0.0,-0.12,22440.0,1275.8
2019-08-19,0.22,0.22,0.22,0.22,51000,0.0,0.0,11220.0,1500.2
2019-08-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1500.2
2019-08-21,0.22,0.22,0.22,0.22,100000,0.0,0.0,22000.0,1940.2
2019-08-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1460.2
2019-08-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1460.2
2019-08-26,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1460.2
2019-08-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1460.2
2019-08-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1460.2
2019-08-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1460.2
2019-08-30,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1460.2
2019-09-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1460.2
2019-09-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1409.6
2019-09-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1354.4
2019-09-05,0.23,0.23,0.23,0.23,120000,0.0,0.0455,27600.0,1851.2
2019-09-06,0.23,0.23,0.23,0.23,89000,0.0,0.0,20470.0,2260.6
2019-09-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2260.6
2019-09-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2194.6
2019-09-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2194.6
2019-09-12,0.23,0.23,0.23,0.23,100000,0.0,0.0,23000.0,2534.6
2019-09-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2534.6
2019-09-16,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2534.6
2019-09-17,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2534.6
2019-09-18,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2534.6
2019-09-19,0.23,0.23,0.23,0.23,30000,0.0,0.0,6900.0,2672.6
2019-09-20,0.23,0.23,0.23,0.23,20000,0.0,0.0,4600.0,2764.6
2019-09-23,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2764.6
2019-09-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2764.6
2019-09-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2764.6
2019-09-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2764.6
2019-09-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,2764.6
2019-09-30,0.23,0.23,0.23,0.23,57000,0.0,0.0,13110.0,3026.8
2019-10-01,0.23,0.23,0.23,0.23,50000,0.0,0.0,11500.0,3256.8
2019-10-02,0.24,0.24,0.24,0.24,80000,0.0,0.0435,19200.0,3640.8
2019-10-03,0.24,0.24,0.24,0.24,50000,0.0,0.0,12000.0,3880.8
2019-10-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-08,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-23,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3880.8
2019-10-25,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3432.0
2019-10-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3207.6
2019-10-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3207.6
2019-10-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2767.6
2019-11-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2767.6
2019-11-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,2767.6
2019-11-05,0.24,0.26,0.24,0.26,62000,0.0833,0.0833,16120.0,3090.0
2019-11-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3090.0
2019-11-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3090.0
2019-11-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3090.0
2019-11-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3090.0
2019-11-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3090.0
2019-11-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3090.0
2019-11-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3090.0
2019-11-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2538.0
2019-11-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2128.6
2019-11-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,2128.6
2019-11-20,0.25,0.25,0.2,0.2,1100,-0.2,-0.2308,220.0,2133.0
2019-11-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,2133.0
2019-11-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,1673.0
2019-11-25,0.23,0.23,0.23,0.23,10000,0.0,0.15,2300.0,1719.0
2019-11-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,1719.0
2019-11-27,0.23,0.25,0.23,0.25,6000,0.087,0.087,1500.0,1749.0
2019-11-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1749.0
2019-11-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1611.0
2019-12-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1519.0
2019-12-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1519.0
2019-12-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1519.0
2019-12-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1519.0
2019-12-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1519.0
2019-12-09,0.26,0.26,0.26,0.26,5000,0.0,0.04,1300.0,1545.0
2019-12-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1282.8
2019-12-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1052.8
2019-12-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,668.8
2019-12-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,428.8
2019-12-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,428.8
2019-12-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,428.8
2019-12-18,0.26,0.28,0.26,0.28,27000,0.0769,0.0769,7560.0,580.0
2019-12-19,0.29,0.29,0.29,0.29,5000,0.0,0.0357,1450.0,609.0
2019-12-20,0.3,0.3,0.3,0.3,5000,0.0,0.0345,1500.0,639.0
2019-12-23,0.31,0.31,0.31,0.31,7000,0.0,0.0333,2170.0,682.4
2019-12-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2019-12-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2019-12-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2019-12-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2019-12-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2019-12-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2020-01-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2020-01-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2020-01-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2020-01-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2020-01-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2020-01-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2020-01-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2020-01-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2020-01-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,682.4
2020-01-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,360.0
2020-01-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,360.0
2020-01-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,360.0
2020-01-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,360.0
2020-01-21,0.32,0.33,0.32,0.33,7000,0.0312,0.0645,2310.0,406.2
2020-01-22,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,406.2
2020-01-23,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,406.2
2020-01-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,406.2
2020-01-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,406.2
2020-01-29,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,406.2
2020-01-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,406.2
2020-01-31,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,401.8
2020-02-03,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,401.8
2020-02-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,401.8
2020-02-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,355.8
2020-02-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,355.8
2020-02-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,325.8
2020-02-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,325.8
2020-02-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,325.8
2020-02-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,325.8
2020-02-13,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,325.8
2020-02-14,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,325.8
2020-02-17,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,325.8
2020-02-18,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,325.8
2020-02-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,299.8
2020-02-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,299.8
2020-02-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,299.8
2020-02-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,299.8
2020-02-25,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,299.8
2020-02-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,299.8
2020-02-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,299.8
2020-02-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,148.6
2020-03-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,119.6
2020-03-03,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,89.6
2020-03-04,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,46.2
2020-03-05,0.3,0.3,0.3,0.3,1000,0.0,-0.0909,300.0,52.2
2020-03-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,52.2
2020-03-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,52.2
2020-03-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,52.2
2020-03-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,52.2
2020-03-12,0.32,0.32,0.32,0.32,3000,0.0,0.0667,960.0,71.4
2020-03-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-03-31,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,71.4
2020-04-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-04-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25.2
2020-05-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,19.2
2020-05-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,19.2
2020-05-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,19.2
2020-05-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,19.2
2020-05-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,19.2
2020-05-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-05-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-05-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-08,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-09,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-06-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
2020-07-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,0.0
