Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-05,0.62,0.62,0.61,0.62,6038000.0,0.0,0.0,3743560.0,
2004-02-06,0.62,0.63,0.61,0.62,10583000.0,0.0,0.0,6561460.0,
2004-02-09,0.62,0.66,0.62,0.65,12750000.0,0.0484,0.0484,8287500.0,
2004-02-10,0.66,0.66,0.62,0.63,5016000.0,-0.0455,-0.0308,3160080.0,
2004-02-11,0.62,0.65,0.62,0.64,5950000.0,0.0323,0.0159,3808000.0,
2004-02-12,0.65,0.68,0.64,0.64,12462000.0,-0.0154,0.0,7975680.0,
2004-02-13,0.65,0.65,0.64,0.65,1722000.0,0.0,0.0156,1119300.0,2051612.8
2004-02-16,0.65,0.65,0.63,0.63,1846000.0,-0.0308,-0.0308,1162980.0,2062211.4
2004-02-17,0.63,0.64,0.63,0.63,821000.0,0.0,0.0,517230.0,2059164.0
2004-02-18,0.64,0.64,0.62,0.62,1763000.0,-0.0312,-0.0159,1093060.0,2077655.6
2004-02-19,0.63,0.63,0.62,0.62,1809000.0,-0.0159,0.0,1121580.0,2096599.8
2004-02-20,0.62,0.63,0.62,0.62,3835000.0,0.0,0.0,2377700.0,2140859.2
2004-02-23,0.62,0.63,0.62,0.63,2104000.0,0.0161,0.0161,1325520.0,2163646.6
2004-02-24,0.62,0.63,0.62,0.63,4660000.0,0.0161,0.0,2935800.0,2210999.8
2004-02-25,0.63,0.63,0.62,0.63,3629000.0,0.0,0.0,2286270.0,2252585.2
2004-02-26,0.63,0.63,0.62,0.62,866000.0,-0.0159,-0.0159,536920.0,2261212.2
2004-02-27,0.62,0.63,0.62,0.62,527000.0,0.0,0.0,326740.0,2261484.2
2004-03-01,0.62,0.62,0.6,0.61,1459000.0,-0.0161,-0.0161,889990.0,2261248.0
2004-03-02,0.61,0.61,0.58,0.58,3354000.0,-0.0492,-0.0492,1945320.0,2290201.6
2004-03-03,0.58,0.6,0.58,0.58,878000.0,0.0,0.0,509240.0,2284703.2
2004-03-04,0.58,0.6,0.58,0.6,967000.0,0.0345,0.0345,580200.0,2295001.6
2004-03-05,0.6,0.6,0.57,0.58,1892000.0,-0.0333,-0.0333,1097360.0,2313766.4
2004-03-08,0.58,0.58,0.57,0.57,711000.0,-0.0172,-0.0172,405270.0,2316516.8
2004-03-09,0.57,0.57,0.56,0.57,3360000.0,0.0,0.0,1915200.0,2352760.4
2004-03-10,0.57,0.57,0.56,0.56,3697000.0,-0.0175,-0.0175,2070320.0,2388336.8
2004-03-11,0.56,0.56,0.56,0.56,1103000.0,0.0,0.0,617680.0,2397882.4
2004-03-12,0.55,0.57,0.55,0.57,915000.0,0.0364,0.0179,521550.0,2399403.4
2004-03-15,0.57,0.57,0.56,0.56,1538000.0,-0.0175,-0.0175,861280.0,2405731.8
2004-03-16,0.56,0.56,0.56,0.56,696000.0,0.0,0.0,389760.0,2408375.4
2004-03-17,0.56,0.57,0.56,0.56,1519000.0,0.0,0.0,850640.0,2385750.4
2004-03-18,0.57,0.57,0.56,0.56,396000.0,-0.0175,0.0,221760.0,2359029.4
2004-03-19,0.57,0.57,0.56,0.56,121000.0,-0.0175,0.0,67760.0,2343629.4
2004-03-22,0.57,0.57,0.56,0.56,879000.0,-0.0175,0.0,492240.0,2299105.0
2004-03-23,0.55,0.56,0.55,0.56,500000.0,0.0182,0.0,280000.0,2264679.6
2004-03-24,0.56,0.57,0.56,0.57,2014000.0,0.0179,0.0179,1147980.0,2219444.4
2004-03-25,0.57,0.58,0.56,0.57,1308000.0,0.0,0.0,745560.0,2216872.4
2004-03-26,0.58,0.58,0.57,0.57,786000.0,-0.0172,0.0,448020.0,2206760.6
2004-03-29,0.57,0.57,0.57,0.57,255000.0,0.0,0.0,145350.0,2058539.6
2004-03-30,0.58,0.6,0.58,0.59,918000.0,0.0172,0.0351,541620.0,2018356.0
2004-03-31,0.59,0.59,0.58,0.58,281000.0,-0.0169,-0.0169,162980.0,2007023.6
2004-04-01,0.58,0.6,0.58,0.6,690000.0,0.0345,0.0345,414000.0,2007129.8
2004-04-02,0.6,0.61,0.6,0.6,794000.0,0.0,0.0,476400.0,1993179.4
2004-04-05,0.6,0.62,0.6,0.62,1934000.0,0.0333,0.0333,1199080.0,1999262.2
2004-04-06,0.62,0.63,0.61,0.62,2861000.0,0.0,0.0,1773820.0,1938969.8
2004-04-07,0.62,0.63,0.62,0.62,2344000.0,0.0,0.0,1453280.0,1940265.0
2004-04-08,0.62,0.62,0.62,0.62,340000.0,0.0,0.0,210800.0,1920928.6
2004-04-12,0.62,0.62,0.62,0.62,687000.0,0.0,0.0,425940.0,1913590.0
2004-04-13,0.62,0.62,0.62,0.62,291000.0,0.0,0.0,180420.0,1900451.8
2004-04-14,0.62,0.62,0.61,0.61,890000.0,-0.0161,-0.0161,542900.0,1878215.6
2004-04-15,0.61,0.61,0.59,0.6,736000.0,-0.0164,-0.0164,441600.0,1447294.0
2004-04-16,0.59,0.6,0.59,0.6,1674000.0,0.0169,0.0,1004400.0,1392510.8
2004-04-19,0.6,0.6,0.58,0.59,1446000.0,-0.0167,-0.0167,853140.0,1278344.4
2004-04-20,0.59,0.62,0.59,0.62,4276000.0,0.0508,0.0508,2651120.0,1165616.8
2004-04-21,0.61,0.61,0.6,0.61,754000.0,0.0,-0.0161,459940.0,1111614.0
2004-04-22,0.59,0.61,0.58,0.6,1599000.0,0.0169,-0.0164,959400.0,1054642.0
2004-04-23,0.61,0.61,0.6,0.6,2204000.0,-0.0164,0.0,1322400.0,921576.4
2004-04-26,0.58,0.58,0.57,0.57,1796000.0,-0.0172,-0.05,1023720.0,919664.8
2004-04-27,0.56,0.56,0.56,0.56,453000.0,0.0,-0.0175,253680.0,901478.8
2004-04-28,0.56,0.57,0.56,0.56,922000.0,0.0,0.0,516320.0,901460.6
2004-04-29,0.56,0.56,0.55,0.55,2329000.0,-0.0179,-0.0179,1280950.0,905218.4
2004-04-30,0.55,0.56,0.54,0.55,2149000.0,0.0,0.0,1181950.0,906425.8
2004-05-03,0.55,0.55,0.54,0.54,540000.0,-0.0182,-0.0182,291600.0,864703.8
2004-05-04,0.54,0.56,0.54,0.56,1189000.0,0.037,0.037,665840.0,851510.2
2004-05-05,0.56,0.56,0.55,0.55,847000.0,-0.0179,-0.0179,465850.0,802111.2
2004-05-06,0.56,0.56,0.56,0.56,596000.0,0.0,0.0182,333760.0,763061.0
2004-05-07,0.56,0.56,0.56,0.56,117000.0,0.0,0.0,65520.0,753633.0
2004-05-10,0.55,0.55,0.55,0.55,1188000.0,0.0,-0.0179,653400.0,760166.2
2004-05-11,0.54,0.55,0.54,0.55,184000.0,0.0185,0.0,101200.0,744390.4
2004-05-12,0.55,0.56,0.55,0.55,1545000.0,0.0,0.0,849750.0,722479.0
2004-05-13,0.55,0.55,0.52,0.53,465000.0,-0.0364,-0.0364,246450.0,717223.2
2004-05-14,0.53,0.54,0.52,0.53,261000.0,0.0,0.0,138330.0,708385.8
2004-05-17,0.53,0.53,0.51,0.51,352000.0,-0.0377,-0.0377,179520.0,690029.0
2004-05-18,0.51,0.51,0.5,0.51,235000.0,0.0,0.0,119850.0,684320.6
2004-05-19,0.51,0.52,0.51,0.52,162000.0,0.0196,0.0196,84240.0,647701.4
2004-05-20,0.52,0.52,0.5,0.5,769000.0,-0.0385,-0.0385,384500.0,613985.0
2004-05-21,0.51,0.52,0.51,0.52,176000.0,0.0196,0.04,91520.0,603461.8
2004-05-24,0.52,0.52,0.52,0.52,35000.0,0.0,0.0,18200.0,593394.8
2004-05-25,0.52,0.53,0.52,0.53,208000.0,0.0192,0.0192,110240.0,578374.0
2004-05-26,0.54,0.56,0.54,0.56,690000.0,0.037,0.0566,386400.0,578306.8
2004-05-27,0.55,0.55,0.54,0.54,53000.0,-0.0182,-0.0357,28620.0,561866.4
2004-05-28,0.54,0.55,0.54,0.54,71000.0,0.0,0.0,38340.0,558198.0
2004-05-31,0.52,0.52,0.52,0.52,100000.0,0.0,-0.037,52000.0,557882.8
2004-06-01,0.52,0.52,0.51,0.51,90000.0,-0.0192,-0.0192,45900.0,548956.0
2004-06-03,0.52,0.53,0.52,0.53,770000.0,0.0192,0.0392,408100.0,551518.0
2004-06-04,0.54,0.54,0.53,0.53,150000.0,-0.0185,0.0,79500.0,530148.4
2004-06-07,0.53,0.56,0.53,0.56,310000.0,0.0566,0.0566,173600.0,518709.2
2004-06-08,0.55,0.56,0.55,0.56,611000.0,0.0182,0.0,342160.0,516592.0
2004-06-09,0.56,0.56,0.55,0.55,372000.0,-0.0179,-0.0179,204600.0,517777.0
2004-06-10,0.55,0.56,0.55,0.56,116000.0,0.0182,0.0182,64960.0,508243.8
2004-06-11,0.56,0.56,0.55,0.55,192000.0,-0.0179,-0.0179,105600.0,507096.2
2004-06-14,0.54,0.54,0.54,0.54,41000.0,0.0,-0.0182,22140.0,499259.0
2004-06-15,0.54,0.56,0.54,0.56,175000.0,0.037,0.037,98000.0,491691.0
2004-06-16,0.55,0.56,0.55,0.56,497000.0,0.0182,0.0,278320.0,473275.8
2004-06-17,0.56,0.6,0.56,0.57,3924000.0,0.0179,0.0179,2236680.0,482533.0
2004-06-18,0.57,0.57,0.56,0.57,471000.0,0.0,0.0,268470.0,458836.8
2004-06-21,0.57,0.57,0.56,0.56,74000.0,-0.0175,-0.0175,41440.0,455449.6
2004-06-22,0.56,0.56,0.56,0.56,270000.0,0.0,0.0,151200.0,449954.8
2004-06-23,0.56,0.56,0.56,0.56,40000.0,0.0,0.0,22400.0,446794.4
2004-06-24,0.56,0.56,0.55,0.55,462000.0,-0.0179,-0.0179,254100.0,441018.4
2004-06-25,0.55,0.55,0.55,0.55,55000.0,0.0,0.0,30250.0,432791.4
2004-06-28,0.55,0.56,0.54,0.56,245000.0,0.0182,0.0182,137200.0,415447.4
2004-06-29,0.56,0.56,0.56,0.56,95000.0,0.0,0.0,53200.0,399448.6
2004-06-30,0.56,0.57,0.56,0.56,389000.0,0.0,0.0,217840.0,350783.0
2004-07-01,0.56,0.57,0.56,0.56,315000.0,0.0,0.0,176400.0,345112.2
2004-07-02,0.56,0.56,0.55,0.55,781000.0,-0.0179,-0.0179,429550.0,334515.2
2004-07-05,0.55,0.55,0.55,0.55,422000.0,0.0,0.0,232100.0,312709.2
2004-07-06,0.55,0.56,0.55,0.56,319000.0,0.0182,0.0182,178640.0,295807.6
2004-07-07,0.55,0.56,0.55,0.56,339000.0,0.0182,0.0,189840.0,294530.8
2004-07-08,0.56,0.57,0.56,0.56,447000.0,0.0,0.0,250320.0,289210.8
2004-07-09,0.56,0.56,0.56,0.56,207000.0,0.0,0.0,115920.0,265910.2
2004-07-12,0.56,0.56,0.55,0.55,306000.0,-0.0179,-0.0179,168300.0,245637.2
2004-07-13,0.55,0.55,0.55,0.55,303000.0,0.0,0.0,166650.0,243138.2
2004-07-14,0.55,0.55,0.53,0.53,736000.0,-0.0364,-0.0364,390080.0,237623.0
2004-07-15,0.54,0.54,0.53,0.54,315000.0,0.0,0.0189,170100.0,231708.0
2004-07-16,0.52,0.55,0.52,0.54,386000.0,0.0385,0.0,208440.0,229201.6
2004-07-19,0.53,0.54,0.52,0.52,188000.0,-0.0189,-0.037,97760.0,229846.4
2004-07-20,0.53,0.53,0.52,0.52,267000.0,-0.0189,0.0,138840.0,219555.2
2004-07-21,0.53,0.53,0.52,0.53,360000.0,0.0,0.0192,190800.0,221347.2
2004-07-22,0.52,0.54,0.52,0.53,372000.0,0.0192,0.0,197160.0,208295.4
2004-07-23,0.53,0.53,0.52,0.53,83000.0,0.0,0.0,43990.0,204246.2
2004-07-26,0.52,0.52,0.52,0.52,142000.0,0.0,-0.0189,73840.0,202956.4
2004-07-27,0.52,0.54,0.52,0.53,125000.0,0.0192,0.0192,66250.0,200691.0
2004-07-28,0.54,0.54,0.53,0.54,334000.0,0.0,0.0189,180360.0,201901.2
2004-07-29,0.54,0.54,0.52,0.52,278000.0,-0.037,-0.037,144560.0,203107.6
2004-07-30,0.52,0.53,0.52,0.52,353000.0,0.0,0.0,183560.0,199088.8
2004-08-02,0.54,0.54,0.52,0.52,124000.0,-0.037,0.0,64480.0,198548.0
2004-08-03,0.52,0.54,0.52,0.54,150000.0,0.0385,0.0385,81000.0,199804.0
2004-08-04,0.54,0.54,0.52,0.52,249000.0,-0.037,-0.037,129480.0,200188.8
2004-08-05,0.52,0.54,0.52,0.52,392000.0,0.0,0.0,203840.0,196537.6
2004-08-06,0.52,0.52,0.51,0.51,298000.0,-0.0192,-0.0192,151980.0,199004.8
2004-08-10,0.51,0.51,0.51,0.51,108000.0,0.0,0.0,55080.0,199339.6
2004-08-11,0.51,0.51,0.5,0.5,253000.0,-0.0196,-0.0196,126500.0,200829.6
2004-08-12,0.5,0.51,0.5,0.5,170000.0,0.0,0.0,85000.0,201611.6
2004-08-13,0.5,0.5,0.49,0.5,397000.0,0.0,0.0,198500.0,197419.6
2004-08-16,0.5,0.5,0.49,0.49,201000.0,-0.02,-0.02,98490.0,197799.4
2004-08-17,0.49,0.49,0.49,0.49,63000.0,0.0,0.0,30870.0,194944.8
2004-08-18,0.48,0.49,0.48,0.48,204000.0,0.0,-0.0204,97920.0,190060.0
2004-08-19,0.5,0.5,0.49,0.49,291000.0,-0.02,0.0208,142590.0,188819.8
2004-08-20,0.48,0.49,0.48,0.49,182000.0,0.0208,0.0,89180.0,189304.2
2004-08-23,0.5,0.5,0.49,0.5,60000.0,0.0,0.0204,30000.0,187792.2
2004-08-24,0.5,0.5,0.5,0.5,180000.0,0.0,0.0,90000.0,189149.4
2004-08-25,0.51,0.52,0.5,0.52,340000.0,0.0196,0.04,176800.0,190725.4
2004-08-26,0.53,0.53,0.51,0.51,396000.0,-0.0377,-0.0192,201960.0,189198.2
2004-08-27,0.51,0.51,0.5,0.51,172000.0,0.0,0.0,87720.0,146219.0
2004-08-30,0.5,0.5,0.5,0.5,53000.0,0.0,-0.0196,26500.0,141379.6
2004-08-31,0.49,0.52,0.49,0.52,72000.0,0.0612,0.04,37440.0,141299.6
2004-09-01,0.51,0.51,0.5,0.5,294000.0,-0.0196,-0.0385,147000.0,141215.6
2004-09-02,0.5,0.5,0.5,0.5,184000.0,0.0,0.0,92000.0,142607.6
2004-09-03,0.5,0.5,0.5,0.5,139000.0,0.0,0.0,69500.0,138915.6
2004-09-06,0.5,0.5,0.5,0.5,79000.0,0.0,0.0,39500.0,139100.6
2004-09-07,0.5,0.5,0.5,0.5,76000.0,0.0,0.0,38000.0,137116.6
2004-09-08,0.5,0.51,0.5,0.5,472000.0,0.0,0.0,236000.0,140772.6
2004-09-09,0.51,0.51,0.5,0.5,98000.0,-0.0196,0.0,49000.0,137395.8
2004-09-10,0.51,0.51,0.51,0.51,267000.0,0.0,0.02,136170.0,136591.2
2004-09-13,0.52,0.52,0.52,0.52,280000.0,0.0,0.0196,145600.0,130912.2
2004-09-14,0.52,0.52,0.51,0.51,132000.0,-0.0192,-0.0192,67320.0,127616.6
2004-09-15,0.51,0.51,0.51,0.51,161000.0,0.0,0.0,82110.0,125686.0
2004-09-16,0.51,0.51,0.51,0.51,180000.0,0.0,0.0,91800.0,123725.2
2004-09-17,0.52,0.52,0.52,0.52,107000.0,0.0,0.0196,55640.0,119831.6
2004-09-20,0.52,0.52,0.51,0.51,94000.0,-0.0192,-0.0192,47940.0,118472.0
2004-09-21,0.51,0.51,0.51,0.51,20000.0,0.0,0.0,10200.0,115310.0
2004-09-22,0.51,0.51,0.51,0.51,194000.0,0.0,0.0,98940.0,113955.8
2004-09-23,0.51,0.51,0.51,0.51,174000.0,0.0,0.0,88740.0,107929.0
2004-09-24,0.5,0.51,0.5,0.5,292000.0,0.0,-0.0196,146000.0,107447.0
2004-09-27,0.5,0.5,0.5,0.5,83000.0,0.0,0.0,41500.0,104108.2
2004-09-28,0.5,0.5,0.5,0.5,100000.0,0.0,0.0,50000.0,103153.0
2004-09-29,0.5,0.51,0.5,0.51,244000.0,0.02,0.02,124440.0,102865.0
2004-09-30,0.51,0.51,0.51,0.51,127000.0,0.0,0.0,64770.0,100344.4
2004-10-01,0.5,0.5,0.5,0.5,85000.0,0.0,-0.0196,42500.0,97251.2
2004-10-04,0.5,0.51,0.5,0.51,186000.0,0.02,0.02,94860.0,98268.6
2004-10-05,0.51,0.51,0.5,0.51,90000.0,0.0,0.0,45900.0,97709.8
2004-10-06,0.51,0.54,0.51,0.51,1628000.0,0.0,0.0,830280.0,112990.4
2004-10-07,0.52,0.52,0.51,0.51,125000.0,-0.0192,0.0,63750.0,110658.2
2004-10-08,0.51,0.51,0.51,0.51,72000.0,0.0,0.0,36720.0,108501.4
2004-10-11,0.51,0.51,0.51,0.51,81000.0,0.0,0.0,41310.0,105656.4
2004-10-12,0.51,0.51,0.5,0.5,339000.0,-0.0196,-0.0196,169500.0,107756.8
2004-10-13,0.5,0.5,0.5,0.5,225000.0,0.0,0.0,112500.0,108386.8
2004-10-14,0.5,0.5,0.5,0.5,227000.0,0.0,0.0,113500.0,108067.2
2004-10-15,0.5,0.5,0.49,0.49,278000.0,-0.02,-0.02,136220.0,106714.8
2004-10-18,0.49,0.49,0.47,0.48,429000.0,-0.0204,-0.0204,205920.0,107793.6
2004-10-19,0.49,0.49,0.49,0.49,625000.0,0.0,0.0208,306250.0,112817.0
2004-10-20,0.5,0.5,0.48,0.48,659000.0,-0.04,-0.0204,316320.0,116613.4
2004-10-21,0.48,0.49,0.48,0.48,618000.0,0.0,0.0,296640.0,120846.2
2004-10-22,0.49,0.49,0.47,0.47,269000.0,-0.0408,-0.0208,126430.0,119404.8
2004-10-25,0.47,0.47,0.46,0.46,498000.0,-0.0213,-0.0213,229080.0,122016.6
2004-10-26,0.47,0.47,0.46,0.46,749000.0,-0.0213,0.0,344540.0,128290.0
2004-10-27,0.46,0.46,0.45,0.46,307000.0,0.0,0.0,141220.0,129156.0
2004-10-28,0.46,0.46,0.45,0.45,511000.0,-0.0217,-0.0217,229950.0,130903.2
2004-10-29,0.46,0.46,0.44,0.44,656000.0,-0.0435,-0.0222,288640.0,134892.4
2004-11-01,0.46,0.46,0.44,0.44,141000.0,-0.0435,0.0,62040.0,135533.2
2004-11-02,0.44,0.44,0.44,0.44,875000.0,0.0,0.0,385000.0,141433.2
2004-11-03,0.44,0.45,0.44,0.44,699000.0,0.0,0.0,307560.0,144048.4
2004-11-04,0.44,0.45,0.44,0.44,2823000.0,0.0,0.0,1242120.0,164851.6
2004-11-05,0.44,0.44,0.43,0.43,368000.0,-0.0227,-0.0227,158240.0,166262.0
2004-11-08,0.44,0.44,0.44,0.44,470000.0,0.0,0.0233,206800.0,169868.0
2004-11-09,0.44,0.44,0.43,0.43,116000.0,-0.0227,-0.0227,49880.0,170116.8
2004-11-10,0.43,0.44,0.42,0.42,424000.0,-0.0233,-0.0233,178080.0,170738.4
2004-11-12,0.43,0.43,0.43,0.43,228000.0,0.0,0.0238,98040.0,170859.2
2004-11-16,0.43,0.44,0.42,0.42,232000.0,-0.0233,-0.0233,97440.0,171418.0
2004-11-17,0.42,0.43,0.42,0.42,100000.0,0.0,0.0,42000.0,171468.0
2004-11-18,0.43,0.43,0.43,0.43,152000.0,0.0,0.0238,65360.0,172015.2
2004-11-19,0.43,0.43,0.43,0.43,145000.0,0.0,0.0,62350.0,168542.2
2004-11-22,0.43,0.43,0.42,0.43,176000.0,0.0,0.0,75680.0,169075.8
2004-11-23,0.44,0.44,0.44,0.44,113000.0,0.0,0.0233,49720.0,167346.8
2004-11-24,0.44,0.44,0.43,0.43,862000.0,-0.0227,-0.0227,370660.0,171848.0
2004-11-25,0.44,0.44,0.43,0.44,95000.0,0.0,0.0233,41800.0,171337.6
2004-11-26,0.44,0.44,0.44,0.44,198000.0,0.0,0.0,87120.0,171437.8
2004-11-29,0.44,0.44,0.44,0.44,124000.0,0.0,0.0,54560.0,170693.0
2004-11-30,0.44,0.44,0.44,0.44,197000.0,0.0,0.0,86680.0,171313.8
2004-12-01,0.43,0.43,0.42,0.43,115000.0,0.0,-0.0227,49450.0,171344.0
2004-12-02,0.43,0.43,0.43,0.43,41000.0,0.0,0.0,17630.0,171492.6
2004-12-03,0.43,0.43,0.42,0.43,57000.0,0.0,0.0,24510.0,170004.0
2004-12-06,0.43,0.43,0.43,0.43,26000.0,0.0,0.0,11180.0,168452.8
2004-12-07,0.43,0.43,0.43,0.43,70000.0,0.0,0.0,30100.0,166134.8
2004-12-08,0.43,0.43,0.41,0.42,217000.0,-0.0233,-0.0233,91140.0,167127.6
2004-12-09,0.41,0.41,0.41,0.41,154000.0,0.0,-0.0238,63140.0,167390.4
2004-12-10,0.42,0.42,0.41,0.41,113000.0,-0.0238,0.0,46330.0,165828.2
2004-12-13,0.41,0.41,0.39,0.39,152000.0,-0.0488,-0.0488,59280.0,165718.4
2004-12-14,0.4,0.4,0.4,0.4,154000.0,0.0,0.0256,61600.0,166100.4
2004-12-15,0.4,0.4,0.4,0.4,220000.0,0.0,0.0,88000.0,165963.2
2004-12-16,0.4,0.4,0.4,0.4,56000.0,0.0,0.0,22400.0,165493.2
2004-12-17,0.4,0.41,0.4,0.4,218000.0,0.0,0.0,87200.0,150631.6
2004-12-20,0.4,0.4,0.4,0.4,133000.0,0.0,0.0,53200.0,150420.6
2004-12-21,0.41,0.41,0.41,0.41,40000.0,0.0,0.025,16400.0,150014.2
2004-12-22,0.41,0.41,0.41,0.41,45000.0,0.0,0.0,18450.0,149557.0
2004-12-24,0.41,0.41,0.41,0.41,55000.0,0.0,0.0,22550.0,146618.0
2004-12-27,0.41,0.41,0.41,0.41,33000.0,0.0,0.0,13530.0,144638.6
2004-12-28,0.41,0.42,0.41,0.42,110000.0,0.0244,0.0244,46200.0,143292.6
2004-12-29,0.43,0.43,0.43,0.43,201000.0,0.0,0.0238,86430.0,142296.8
2004-12-30,0.43,0.43,0.43,0.43,144000.0,0.0,0.0,61920.0,139416.8
2004-12-31,0.44,0.44,0.44,0.44,138000.0,0.0,0.0233,60720.0,134506.2
2005-01-03,0.44,0.46,0.44,0.46,259000.0,0.0455,0.0455,119140.0,130562.6
2005-01-04,0.45,0.45,0.44,0.44,614000.0,-0.0222,-0.0435,270160.0,130033.0
2005-01-05,0.44,0.44,0.44,0.44,155000.0,0.0,0.0,68200.0,128868.4
2005-01-06,0.44,0.44,0.44,0.44,322000.0,0.0,0.0,141680.0,127120.4
2005-01-07,0.44,0.44,0.44,0.44,195000.0,0.0,0.0,85800.0,121945.6
2005-01-10,0.44,0.44,0.43,0.43,57000.0,-0.0227,-0.0227,24510.0,119611.4
2005-01-11,0.43,0.43,0.43,0.43,105000.0,0.0,0.0,45150.0,115915.4
2005-01-12,0.44,0.44,0.43,0.43,52000.0,-0.0227,0.0,22360.0,110589.8
2005-01-13,0.44,0.44,0.44,0.44,86000.0,0.0,0.0233,37840.0,110105.8
2005-01-14,0.44,0.44,0.44,0.44,184000.0,0.0,0.0,80960.0,104025.0
2005-01-17,0.44,0.46,0.44,0.46,273000.0,0.0455,0.0455,125580.0,100385.4
2005-01-18,0.47,0.47,0.45,0.46,325000.0,-0.0213,0.0,149500.0,78533.0
2005-01-19,0.46,0.47,0.46,0.46,329000.0,0.0,0.0,151340.0,78395.0
2005-01-20,0.47,0.47,0.47,0.47,1032000.0,0.0,0.0217,485040.0,83959.8
2005-01-24,0.47,0.47,0.44,0.46,643000.0,-0.0213,-0.0213,295780.0,88877.8
2005-01-25,0.45,0.45,0.44,0.45,75000.0,0.0,-0.0217,33750.0,85991.2
2005-01-26,0.45,0.45,0.44,0.44,97000.0,-0.0222,-0.0222,42680.0,84884.0
2005-01-27,0.44,0.44,0.44,0.44,138000.0,0.0,0.0,60720.0,84149.6
2005-01-28,0.44,0.45,0.44,0.44,510000.0,0.0,0.0,224400.0,87797.6
