Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-16,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,
2004-01-19,0.47,0.47,0.46,0.46,69120.0,-0.0213,0.0,31795.2,
2004-01-20,0.47,0.47,0.46,0.47,27648.0,0.0,0.0217,12994.56,
2004-01-21,0.47,0.49,0.47,0.49,80352.0,0.0426,0.0426,39372.48,
2004-01-22,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,
2004-01-23,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,
2004-01-26,0.48,0.48,0.47,0.48,46656.0,0.0,-0.0204,22394.88,
2004-01-27,0.47,0.48,0.47,0.48,64800.0,0.0213,0.0,31104.0,
2004-01-28,0.47,0.48,0.46,0.48,44064.0,0.0213,0.0,21150.72,
2004-01-29,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,
2004-01-30,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,
2004-02-02,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,
2004-02-03,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,
2004-02-04,0.46,0.46,0.46,0.46,21600.0,0.0,-0.0417,9936.0,
2004-02-05,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,
2004-02-06,0.47,0.47,0.47,0.47,8640.0,0.0,0.0217,4060.8,39141.1
2004-02-09,0.48,0.48,0.48,0.48,84672.0,0.0,0.0213,40642.56,39176.35
2004-02-10,0.48,0.48,0.48,0.48,15552.0,0.0,0.0,7464.96,38284.01
2004-02-11,0.47,0.47,0.47,0.47,86400.0,0.0,-0.0208,40608.0,39020.14
2004-02-12,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,38792.04
2004-02-13,0.46,0.46,0.46,0.46,43200.0,0.0,-0.0213,19872.0,38557.9
2004-02-16,0.46,0.46,0.45,0.45,56160.0,-0.0217,-0.0217,25272.0,39063.34
2004-02-17,0.46,0.47,0.46,0.47,10368.0,0.0217,0.0444,4872.96,39083.04
2004-02-18,0.47,0.47,0.47,0.47,95040.0,0.0,0.0,44668.8,39968.99
2004-02-19,0.46,0.46,0.46,0.46,103680.0,0.0,-0.0213,47692.8,40848.54
2004-02-20,0.46,0.48,0.46,0.48,231552.0,0.0435,0.0435,111144.96,42566.17
2004-02-23,0.48,0.52,0.47,0.52,405216.0,0.0833,0.0833,210712.32,45886.18
2004-02-24,0.53,0.53,0.49,0.5,1913760.0,-0.0566,-0.0385,956880.0,64203.49
2004-02-25,0.5,0.5,0.48,0.48,285120.0,-0.04,-0.04,136857.6,66428.99
2004-02-26,0.49,0.49,0.49,0.49,317952.0,0.0,0.0208,155796.48,69139.53
2004-02-27,0.49,0.49,0.49,0.49,464832.0,0.0,0.0,227767.68,73694.88
2004-03-01,0.49,0.49,0.49,0.49,705888.0,0.0,0.0,345885.12,80612.58
2004-03-02,0.49,0.49,0.48,0.49,393120.0,0.0,0.0,192628.8,84229.46
2004-03-03,0.49,0.49,0.48,0.49,290304.0,0.0,0.0,142248.96,87074.44
2004-03-04,0.48,0.49,0.48,0.49,120960.0,0.0208,0.0,59270.4,88259.85
2004-03-05,0.49,0.49,0.49,0.49,53568.0,0.0,0.0,26248.32,88777.04
2004-03-08,0.49,0.5,0.49,0.49,270432.0,0.0,0.0,132511.68,91141.11
2004-03-09,0.49,0.5,0.49,0.5,292896.0,0.0204,0.0204,146448.0,93215.75
2004-03-10,0.5,0.5,0.49,0.5,343872.0,0.0,0.0,171936.0,96032.39
2004-03-11,0.5,0.5,0.5,0.5,393120.0,0.0,0.0,196560.0,99963.59
2004-03-12,0.49,0.49,0.49,0.49,215136.0,0.0,-0.02,105416.64,99447.09
2004-03-15,0.49,0.5,0.49,0.5,475200.0,0.0204,0.0204,237600.0,95610.93
2004-03-16,0.49,0.5,0.49,0.49,247104.0,0.0,-0.02,121080.96,93782.02
2004-03-17,0.5,0.5,0.5,0.5,267840.0,0.0,0.0204,133920.0,95681.43
2004-03-18,0.49,0.49,0.49,0.49,17280.0,0.0,-0.02,8467.2,94961.72
2004-03-19,0.5,0.5,0.5,0.5,172800.0,0.0,0.0204,86400.0,91339.83
2004-03-22,0.49,0.49,0.49,0.49,136512.0,0.0,-0.02,66890.88,90253.27
2004-03-23,0.49,0.5,0.49,0.5,177120.0,0.0204,0.0204,88560.0,91120.38
2004-03-24,0.5,0.5,0.49,0.49,129600.0,-0.02,-0.02,63504.0,91765.09
2004-03-25,0.5,0.5,0.49,0.49,92448.0,-0.02,0.0,45299.52,91478.76
2004-03-26,0.49,0.49,0.49,0.49,168480.0,0.0,0.0,82555.2,93129.87
2004-03-29,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,92493.96
2004-03-30,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,92234.07
2004-03-31,0.49,0.49,0.49,0.49,41472.0,0.0,0.0,20321.28,91853.05
2004-04-01,0.49,0.49,0.49,0.49,95904.0,0.0,0.0,46992.96,92792.91
2004-04-02,0.49,0.49,0.49,0.49,165888.0,0.0,0.0,81285.12,94418.61
2004-04-05,0.49,0.5,0.49,0.49,95904.0,0.0,0.0,46992.96,94910.57
2004-04-06,0.49,0.49,0.49,0.49,51840.0,0.0,0.0,25401.6,94796.52
2004-04-07,0.49,0.49,0.49,0.49,192672.0,0.0,0.0,94409.28,96261.7
2004-04-08,0.49,0.49,0.49,0.49,34560.0,0.0,0.0,16934.4,96600.38
2004-04-09,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,96600.38
2004-04-12,0.49,0.5,0.49,0.5,103680.0,0.0204,0.0204,51840.0,97637.18
2004-04-13,0.5,0.5,0.49,0.49,25920.0,-0.02,-0.02,12700.8,97891.2
2004-04-14,0.49,0.49,0.49,0.49,64800.0,0.0,0.0,31752.0,98327.52
2004-04-15,0.5,0.5,0.49,0.49,125280.0,-0.02,0.0,61387.2,99555.26
2004-04-16,0.5,0.5,0.49,0.49,171936.0,-0.02,0.0,84248.64,101159.02
2004-04-19,0.49,0.49,0.49,0.49,216000.0,0.0,0.0,105840.0,102462.97
2004-04-20,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,102313.67
2004-04-21,0.49,0.49,0.48,0.48,49248.0,-0.0204,-0.0204,23639.04,101974.29
2004-04-22,0.48,0.48,0.48,0.48,60480.0,0.0,0.0,29030.4,102554.9
2004-04-23,0.48,0.48,0.47,0.47,60480.0,-0.0208,-0.0208,28425.6,102725.97
2004-04-26,0.47,0.47,0.47,0.47,79488.0,0.0,0.0,37359.36,102967.72
2004-04-27,0.47,0.47,0.47,0.47,34560.0,0.0,0.0,16243.2,103195.12
2004-04-28,0.46,0.46,0.46,0.46,43200.0,0.0,-0.0213,19872.0,102699.19
2004-04-29,0.45,0.46,0.45,0.45,105408.0,0.0,-0.0217,47433.6,102694.0
2004-04-30,0.45,0.45,0.45,0.45,34560.0,0.0,0.0,15552.0,100782.14
2004-05-03,0.45,0.46,0.45,0.46,43200.0,0.0222,0.0222,19872.0,96965.34
2004-05-04,0.46,0.46,0.46,0.46,50976.0,0.0,0.0,23448.96,78296.72
2004-05-05,0.46,0.46,0.46,0.46,17280.0,0.0,0.0,7948.8,75718.54
2004-05-06,0.45,0.45,0.45,0.45,139104.0,0.0,-0.0217,62596.8,73854.55
2004-05-07,0.46,0.47,0.46,0.47,17280.0,0.0217,0.0444,8121.6,69461.63
2004-05-10,0.45,0.45,0.44,0.44,34560.0,-0.0222,-0.0638,15206.4,62848.05
2004-05-11,0.45,0.45,0.43,0.43,53568.0,-0.0444,-0.0227,23034.24,59456.16
2004-05-12,0.45,0.46,0.45,0.45,121824.0,0.0,0.0465,54820.8,57707.6
2004-05-13,0.46,0.48,0.46,0.47,112320.0,0.0217,0.0444,52790.4,57578.0
2004-05-14,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,57053.03
2004-05-17,0.45,0.45,0.45,0.45,17280.0,0.0,-0.0426,7776.0,54558.32
2004-05-18,0.45,0.45,0.45,0.45,129600.0,0.0,0.0,58320.0,52795.76
2004-05-19,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,49357.04
2004-05-20,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,45425.84
2004-05-21,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,43317.5
2004-05-24,0.46,0.49,0.46,0.49,133920.0,0.0652,0.0889,65620.8,39877.92
2004-05-25,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,37456.3
2004-05-26,0.49,0.49,0.49,0.49,5184.0,0.0,0.0,2540.16,34828.7
2004-05-27,0.49,0.49,0.48,0.48,49248.0,-0.0204,-0.0204,23639.04,35132.14
2004-05-28,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,33404.14
2004-05-31,0.48,0.48,0.48,0.48,55296.0,0.0,0.0,26542.08,32597.16
2004-06-01,0.48,0.48,0.48,0.48,30240.0,0.0,0.0,14515.2,31116.27
2004-06-02,0.48,0.48,0.48,0.48,0.0,0.0,0.0,0.0,29846.19
2004-06-03,0.48,0.48,0.47,0.47,44064.0,-0.0208,-0.0208,20710.08,29354.4
2004-06-04,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,27703.3
2004-06-07,0.47,0.49,0.47,0.49,23328.0,0.0426,0.0426,11430.72,27931.91
2004-06-08,0.48,0.48,0.48,0.48,8640.0,0.0,-0.0204,4147.2,28014.85
2004-06-09,0.47,0.47,0.47,0.47,16416.0,0.0,-0.0208,7715.52,27762.74
2004-06-10,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,26822.88
2004-06-11,0.48,0.48,0.48,0.48,49248.0,0.0,0.0213,23639.04,25669.96
2004-06-14,0.47,0.47,0.47,0.47,8640.0,0.0,-0.0208,4060.8,24811.32
2004-06-15,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,24303.28
2004-06-16,0.47,0.47,0.46,0.46,72576.0,-0.0213,-0.0213,33384.96,23082.8
2004-06-17,0.47,0.47,0.46,0.46,32832.0,-0.0213,0.0,15102.72,23046.16
2004-06-18,0.47,0.47,0.47,0.47,36288.0,0.0,0.0217,17055.36,23387.27
2004-06-21,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,22350.47
2004-06-22,0.47,0.49,0.46,0.49,28512.0,0.0426,0.0426,13970.88,22375.87
2004-06-23,0.49,0.49,0.48,0.49,44928.0,0.0,0.0,22014.72,22181.13
2004-06-24,0.49,0.49,0.49,0.49,51840.0,0.0,0.0,25401.6,21461.41
2004-06-25,0.49,0.49,0.48,0.48,95040.0,-0.0204,-0.0204,45619.2,20688.83
2004-06-28,0.47,0.47,0.46,0.47,95040.0,0.0,-0.0208,44668.8,19465.4
2004-06-29,0.48,0.48,0.47,0.47,79488.0,-0.0208,0.0,37359.36,20212.59
2004-06-30,0.48,0.48,0.47,0.47,56160.0,-0.0208,0.0,26395.2,20267.71
2004-07-01,0.47,0.47,0.47,0.47,25920.0,0.0,0.0,12182.4,19930.75
2004-07-02,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,19362.24
2004-07-05,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,18615.05
2004-07-06,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,18290.19
2004-07-07,0.48,0.48,0.48,0.48,17280.0,0.0,0.0213,8294.4,18058.64
2004-07-08,0.49,0.49,0.49,0.49,43200.0,0.0,0.0208,21168.0,17533.32
2004-07-09,0.49,0.49,0.49,0.49,177120.0,0.0,0.0,86788.8,18958.06
2004-07-12,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,18560.62
2004-07-13,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,18091.64
2004-07-14,0.47,0.47,0.47,0.47,43200.0,0.0,-0.0408,20304.0,18338.75
2004-07-15,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,17086.81
2004-07-16,0.47,0.49,0.47,0.49,8640.0,0.0426,0.0426,4233.6,17009.05
2004-07-19,0.47,0.47,0.47,0.47,7776.0,0.0,-0.0408,3654.72,16778.02
2004-07-20,0.48,0.48,0.47,0.47,68256.0,-0.0208,0.0,32080.32,16958.94
2004-07-21,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,15862.52
2004-07-22,0.47,0.47,0.47,0.47,43200.0,0.0,0.0,20304.0,15212.79
2004-07-23,0.47,0.47,0.47,0.47,17280.0,0.0,0.0,8121.6,15375.23
2004-07-26,0.47,0.47,0.47,0.47,21600.0,0.0,0.0,10152.0,15422.75
2004-07-27,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,14256.35
2004-07-28,0.47,0.47,0.47,0.47,19872.0,0.0,0.0,9339.84,14443.14
2004-07-29,0.47,0.47,0.47,0.47,15552.0,0.0,0.0,7309.44,14589.33
2004-07-30,0.48,0.48,0.48,0.48,25920.0,0.0,0.0213,12441.6,14838.16
2004-08-02,0.48,0.48,0.48,0.48,69120.0,0.0,0.0,33177.6,14189.3
2004-08-03,0.48,0.48,0.48,0.48,25920.0,0.0,0.0,12441.6,14438.13
2004-08-04,0.48,0.48,0.48,0.48,8640.0,0.0,0.0,4147.2,14470.27
2004-08-05,0.48,0.49,0.48,0.49,69120.0,0.0208,0.0208,33868.8,14674.87
2004-08-06,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,14674.87
2004-08-09,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,14144.03
2004-08-10,0.49,0.49,0.48,0.48,69120.0,-0.0204,-0.0204,33177.6,14517.27
2004-08-11,0.48,0.48,0.48,0.48,152928.0,0.0,0.0,73405.44,15985.38
2004-08-12,0.48,0.49,0.48,0.49,22464.0,0.0208,0.0208,11007.36,15791.33
2004-08-13,0.49,0.49,0.49,0.49,60480.0,0.0,0.0,29635.2,16384.03
2004-08-16,0.49,0.49,0.49,0.49,43200.0,0.0,0.0,21168.0,16578.78
2004-08-17,0.48,0.48,0.47,0.47,138240.0,-0.0208,-0.0408,64972.8,17795.29
2004-08-18,0.47,0.48,0.47,0.48,90720.0,0.0213,0.0213,43545.6,18511.89
2004-08-19,0.49,0.5,0.49,0.5,574560.0,0.0204,0.0417,287280.0,24257.49
2004-08-20,0.5,0.51,0.49,0.5,635040.0,0.0,0.0,317520.0,30135.11
2004-08-23,0.5,0.51,0.5,0.51,514080.0,0.02,0.02,262180.8,35297.51
2004-08-24,0.51,0.52,0.5,0.52,231552.0,0.0196,0.0196,120407.04,37705.65
2004-08-25,0.52,0.52,0.51,0.52,213408.0,0.0,0.0,110972.16,39257.4
2004-08-26,0.52,0.52,0.51,0.51,281664.0,-0.0192,-0.0192,143648.64,41828.31
2004-08-27,0.52,0.53,0.52,0.52,162432.0,0.0,0.0196,84464.64,43176.5
2004-08-30,0.52,0.52,0.52,0.52,158112.0,0.0,0.0,82218.24,44820.86
2004-08-31,0.52,0.52,0.52,0.52,50112.0,0.0,0.0,26058.24,45062.61
2004-09-01,0.52,0.52,0.51,0.51,48384.0,-0.0192,-0.0192,24675.84,45115.83
2004-09-02,0.51,0.51,0.51,0.51,64800.0,0.0,0.0,33048.0,45268.76
2004-09-03,0.52,0.52,0.52,0.52,494208.0,0.0,0.0196,256988.16,49496.14
2004-09-06,0.52,0.53,0.52,0.53,35424.0,0.0192,0.0192,18774.72,48978.26
2004-09-07,0.52,0.53,0.52,0.52,88992.0,0.0,-0.0189,46275.84,49156.59
2004-09-08,0.53,0.53,0.52,0.53,205632.0,0.0,0.0192,108984.96,50808.38
2004-09-09,0.53,0.53,0.52,0.52,298080.0,-0.0189,-0.0189,155001.6,53664.77
2004-09-10,0.53,0.55,0.53,0.55,414720.0,0.0377,0.0577,228096.0,58226.69
2004-09-13,0.56,0.56,0.55,0.55,163296.0,-0.0179,0.0,89812.8,60022.94
2004-09-14,0.54,0.54,0.54,0.54,171072.0,0.0,-0.0182,92378.88,61870.52
2004-09-15,0.54,0.54,0.54,0.54,110592.0,0.0,0.0,59719.68,62899.03
2004-09-16,0.54,0.55,0.54,0.55,133920.0,0.0185,0.0185,73656.0,63948.79
2004-09-17,0.55,0.55,0.55,0.55,213408.0,0.0,0.0,117374.4,64560.5
2004-09-20,0.55,0.55,0.55,0.55,273024.0,0.0,0.0,150163.2,67563.76
2004-09-21,0.55,0.55,0.55,0.55,216864.0,0.0,0.0,119275.2,69949.27
2004-09-22,0.55,0.55,0.55,0.55,112320.0,0.0,0.0,61776.0,70778.71
2004-09-23,0.55,0.55,0.54,0.54,142560.0,-0.0182,-0.0182,76982.4,72318.36
2004-09-24,0.55,0.56,0.54,0.55,234144.0,0.0,0.0185,128779.2,74809.27
2004-09-27,0.56,0.56,0.56,0.56,354240.0,0.0,0.0182,198374.4,78703.66
2004-09-28,0.56,0.56,0.56,0.56,70848.0,0.0,0.0,39674.88,78855.55
2004-09-29,0.56,0.56,0.56,0.56,112320.0,0.0,0.0,62899.2,80113.54
2004-09-30,0.56,0.56,0.56,0.56,189216.0,0.0,0.0,105960.96,81826.68
2004-10-01,0.56,0.56,0.56,0.56,64800.0,0.0,0.0,36288.0,82390.0
2004-10-04,0.56,0.56,0.55,0.55,98496.0,-0.0179,-0.0179,54172.8,83270.42
2004-10-05,0.56,0.56,0.56,0.56,69120.0,0.0,0.0182,38707.2,84044.56
2004-10-06,0.56,0.56,0.56,0.56,21600.0,0.0,0.0,12096.0,84099.69
2004-10-07,0.56,0.56,0.56,0.56,36288.0,0.0,0.0,20321.28,84359.92
2004-10-08,0.56,0.56,0.55,0.55,25920.0,-0.0179,-0.0179,14256.0,84396.21
2004-10-11,0.56,0.56,0.56,0.56,64800.0,0.0,0.0182,36288.0,84458.42
2004-10-12,0.56,0.57,0.56,0.56,291168.0,0.0,0.0,163054.08,87470.67
2004-10-13,0.56,0.56,0.56,0.56,85536.0,0.0,0.0,47900.16,88345.73
2004-10-14,0.56,0.56,0.56,0.56,163296.0,0.0,0.0,91445.76,89497.27
2004-10-15,0.55,0.58,0.55,0.58,175392.0,0.0545,0.0357,101727.36,91531.81
2004-10-18,0.63,0.63,0.6,0.62,1207008.0,-0.0159,0.069,748344.96,106498.71
2004-10-19,0.62,0.65,0.62,0.64,692064.0,0.0323,0.0323,442920.96,114693.58
2004-10-20,0.63,0.63,0.62,0.62,199584.0,-0.0159,-0.0312,123742.08,115700.31
2004-10-21,0.62,0.62,0.6,0.6,322272.0,-0.0323,-0.0323,193363.2,119347.43
2004-10-22,0.61,0.61,0.6,0.6,78624.0,-0.0164,0.0,47174.4,119698.21
2004-10-25,0.6,0.61,0.6,0.61,50112.0,0.0167,0.0167,30568.32,119886.22
2004-10-26,0.61,0.61,0.6,0.61,95904.0,0.0,0.0,58501.44,119756.79
2004-10-27,0.61,0.61,0.59,0.6,148608.0,-0.0164,-0.0164,89164.8,120669.18
2004-10-28,0.6,0.62,0.6,0.62,202176.0,0.0333,0.0333,125349.12,117430.56
2004-10-29,0.61,0.61,0.6,0.6,30240.0,-0.0164,-0.0323,18144.0,111443.04
2004-11-01,0.59,0.59,0.57,0.59,94176.0,0.0,-0.0167,55563.84,107310.7
2004-11-02,0.58,0.58,0.58,0.58,13824.0,0.0,-0.0169,8017.92,105062.92
2004-11-03,0.59,0.59,0.59,0.59,17280.0,0.0,0.0172,10195.2,103047.38
2004-11-04,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,100174.41
2004-11-05,0.57,0.57,0.57,0.57,25920.0,0.0,-0.0339,14774.4,98780.6
2004-11-08,0.57,0.59,0.57,0.59,25920.0,0.0351,0.0351,15292.8,97442.09
2004-11-09,0.58,0.59,0.58,0.59,114048.0,0.0172,0.0,67288.32,98266.69
2004-11-10,0.59,0.59,0.57,0.57,43200.0,-0.0339,-0.0339,24624.0,98265.66
2004-11-11,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,97604.7
2004-11-12,0.58,0.58,0.57,0.57,36288.0,-0.0172,0.0,20684.16,92878.62
2004-11-15,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,92503.12
2004-11-16,0.59,0.59,0.56,0.57,38880.0,-0.0339,0.0,22161.6,92020.84
2004-11-17,0.57,0.57,0.57,0.57,25920.0,0.0,0.0,14774.4,90136.63
2004-11-18,0.57,0.57,0.57,0.57,38880.0,0.0,0.0,22161.6,87479.83
2004-11-19,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,82917.91
2004-11-22,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,81121.65
2004-11-23,0.59,0.6,0.59,0.59,44064.0,0.0,0.0351,25997.76,79794.03
2004-11-24,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,78599.64
2004-11-25,0.6,0.6,0.59,0.6,31104.0,0.0,0.0169,18662.4,77499.76
2004-11-26,0.6,0.61,0.6,0.61,72576.0,0.0167,0.0167,44271.36,76037.7
2004-11-29,0.6,0.6,0.6,0.6,120096.0,0.0,-0.0164,72057.6,74475.59
2004-11-30,0.59,0.59,0.57,0.59,381024.0,0.0,-0.0167,224804.16,76586.17
2004-12-01,0.59,0.59,0.58,0.59,31104.0,0.0,0.0,18351.36,75717.68
2004-12-02,0.59,0.59,0.59,0.59,4320.0,0.0,0.0,2548.8,74229.0
2004-12-03,0.59,0.6,0.58,0.59,12096.0,0.0,0.0,7136.64,71796.15
2004-12-06,0.58,0.58,0.58,0.58,31104.0,0.0,-0.0169,18040.32,68189.47
2004-12-07,0.58,0.59,0.58,0.59,108000.0,0.0172,0.0172,63720.0,68670.37
2004-12-08,0.59,0.59,0.59,0.59,17280.0,0.0,0.0,10195.2,67616.29
2004-12-09,0.59,0.59,0.57,0.58,81216.0,-0.0169,-0.0169,47105.28,66439.18
2004-12-10,0.58,0.58,0.57,0.57,82944.0,-0.0172,-0.0172,47278.08,66658.98
2004-12-13,0.57,0.58,0.57,0.57,60480.0,0.0,0.0,34473.6,66265.0
2004-12-14,0.57,0.59,0.57,0.58,50112.0,0.0175,0.0175,29064.96,66072.15
2004-12-15,0.58,0.58,0.57,0.57,106272.0,-0.0172,-0.0172,60575.04,67041.73
2004-12-16,0.57,0.57,0.56,0.57,103680.0,0.0,0.0,59097.6,67817.26
2004-12-17,0.57,0.57,0.57,0.57,25920.0,0.0,0.0,14774.4,67827.63
2004-12-20,0.57,0.57,0.56,0.56,152928.0,-0.0175,-0.0175,85639.68,68814.66
2004-12-21,0.6,0.6,0.54,0.56,177120.0,-0.0667,0.0,99187.2,67537.32
2004-12-22,0.55,0.55,0.54,0.54,81360.0,-0.0182,-0.0357,43934.4,67458.01
2004-12-23,0.55,0.55,0.55,0.55,28800.0,0.0,0.0185,15840.0,65945.89
2004-12-24,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,63911.35
2004-12-27,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,48944.45
2004-12-28,0.56,0.57,0.55,0.56,29520.0,0.0,0.0182,16531.2,40416.65
2004-12-29,0.57,0.57,0.57,0.57,25200.0,0.0,0.0179,14364.0,38229.09
2004-12-30,0.57,0.57,0.57,0.57,48240.0,0.0,0.0,27496.8,34911.76
2004-12-31,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,33968.28
2005-01-03,0.56,0.56,0.55,0.55,37440.0,-0.0179,-0.0351,20592.0,33768.75
2005-01-04,0.56,0.57,0.56,0.56,305280.0,0.0,0.0182,170956.8,36017.86
2005-01-05,0.57,0.57,0.55,0.55,38880.0,-0.0351,-0.0179,21384.0,34662.24
2005-01-06,0.57,0.57,0.56,0.57,80640.0,0.0,0.0364,45964.8,33074.55
2005-01-07,0.57,0.57,0.57,0.57,21600.0,0.0,0.0,12312.0,32957.91
2005-01-10,0.55,0.55,0.55,0.55,720.0,0.0,-0.0351,396.0,31854.56
2005-01-11,0.55,0.55,0.55,0.55,7920.0,0.0,0.0,4356.0,31781.32
2005-01-12,0.56,0.56,0.56,0.56,144000.0,0.0,0.0182,80640.0,33190.21
2005-01-13,0.56,0.56,0.55,0.55,86400.0,-0.0179,-0.0179,47520.0,34140.61
2005-01-14,0.56,0.57,0.56,0.56,99360.0,0.0,0.0182,55641.6,34957.96
2005-01-17,0.56,0.57,0.56,0.57,93600.0,0.0179,0.0179,53352.0,35719.14
2005-01-18,0.56,0.56,0.56,0.56,17280.0,0.0,-0.0175,9676.8,34566.91
2005-01-19,0.56,0.56,0.56,0.56,8640.0,0.0,0.0,4838.4,34171.2
2005-01-20,0.56,0.56,0.56,0.56,59040.0,0.0,0.0,33062.4,34832.45
2005-01-24,0.55,0.56,0.55,0.56,29520.0,0.0182,0.0,16531.2,34749.39
2005-01-25,0.55,0.55,0.55,0.55,32400.0,0.0,-0.0179,17820.0,35105.79
