Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,0.27,0.28,0.27,0.28,32000.0,0.037,,8960.0,
2003-12-02,0.26,0.28,0.26,0.28,62000.0,0.0769,0.0,17360.0,
2003-12-03,0.28,0.28,0.28,0.28,130000.0,0.0,0.0,36400.0,
2003-12-04,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2003-12-05,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2003-12-08,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2003-12-09,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2003-12-10,0.22,0.26,0.22,0.24,3000.0,0.0909,-0.1429,720.0,
2003-12-11,0.26,0.27,0.26,0.27,9000.0,0.0385,0.125,2430.0,
2003-12-12,0.27,0.27,0.27,0.27,75000.0,0.0,0.0,20250.0,
2003-12-15,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,
2003-12-16,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,
2003-12-17,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,
2003-12-18,0.27,0.27,0.27,0.27,49000.0,0.0,0.0,13230.0,
2003-12-19,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,
2003-12-22,0.25,0.25,0.25,0.25,60000.0,0.0,-0.0741,15000.0,
2003-12-23,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,
2003-12-24,0.25,0.25,0.25,0.25,10000.0,0.0,0.0,2500.0,
2003-12-25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,
2003-12-26,0.25,0.25,0.25,0.25,5000.0,0.0,0.0,1250.0,
2003-12-29,0.25,0.29,0.25,0.29,152000.0,0.16,0.16,44080.0,
2003-12-30,0.28,0.28,0.27,0.28,81000.0,0.0,-0.0345,22680.0,
2003-12-31,0.27,0.27,0.27,0.27,10000.0,0.0,-0.0357,2700.0,
2004-01-01,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,
2004-01-02,0.24,0.28,0.24,0.28,617000.0,0.1667,0.037,172760.0,
2004-01-05,0.28,0.28,0.28,0.28,388000.0,0.0,0.0,108640.0,
2004-01-06,0.28,0.29,0.27,0.28,218000.0,0.0,0.0,61040.0,
2004-01-07,0.28,0.28,0.27,0.28,67000.0,0.0,0.0,18760.0,
2004-01-08,0.28,0.29,0.28,0.28,292000.0,0.0,0.0,81760.0,
2004-01-09,0.28,0.29,0.28,0.28,303000.0,0.0,0.0,84840.0,
2004-01-12,0.28,0.3,0.28,0.29,86000.0,0.0357,0.0357,24940.0,
2004-01-13,0.29,0.3,0.29,0.29,433000.0,0.0,0.0,125570.0,
2004-01-14,0.29,0.3,0.28,0.3,85000.0,0.0345,0.0345,25500.0,
2004-01-15,0.28,0.28,0.28,0.28,113000.0,0.0,-0.0667,31640.0,
2004-01-16,0.28,0.28,0.28,0.28,70000.0,0.0,0.0,19600.0,
2004-01-19,0.28,0.28,0.25,0.26,133000.0,-0.0714,-0.0714,34580.0,
2004-01-20,0.26,0.26,0.26,0.26,70000.0,0.0,0.0,18200.0,
2004-01-21,0.27,0.28,0.27,0.28,79000.0,0.037,0.0769,22120.0,
2004-01-22,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-01-23,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-01-26,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,
2004-01-27,0.26,0.27,0.26,0.27,3000.0,0.0385,-0.0357,810.0,
2004-01-28,0.25,0.26,0.25,0.26,40000.0,0.04,-0.037,10400.0,
2004-01-29,0.25,0.25,0.25,0.25,42000.0,0.0,-0.0385,10500.0,
2004-01-30,0.27,0.27,0.26,0.26,111000.0,-0.037,0.04,28860.0,
2004-02-02,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,
2004-02-03,0.25,0.25,0.25,0.25,63000.0,0.0,-0.0385,15750.0,
2004-02-04,0.25,0.25,0.25,0.25,21000.0,0.0,0.0,5250.0,
2004-02-05,0.23,0.27,0.23,0.26,47000.0,0.1304,0.04,12220.0,
2004-02-06,0.26,0.28,0.25,0.26,62000.0,0.0,0.0,16120.0,22348.4
2004-02-09,0.26,0.26,0.26,0.26,70000.0,0.0,0.0,18200.0,22533.2
2004-02-10,0.26,0.26,0.25,0.26,16000.0,0.0,0.0,4160.0,22269.2
2004-02-11,0.25,0.25,0.25,0.25,78000.0,0.0,-0.0385,19500.0,21931.2
2004-02-12,0.26,0.26,0.24,0.24,206000.0,-0.0769,-0.04,49440.0,22920.0
2004-02-13,0.25,0.25,0.24,0.24,333000.0,-0.04,0.0,79920.0,24518.4
2004-02-16,0.24,0.24,0.24,0.24,150000.0,0.0,0.0,36000.0,25238.4
2004-02-17,0.24,0.25,0.23,0.24,38000.0,0.0,0.0,9120.0,25420.8
2004-02-18,0.25,0.25,0.22,0.22,132000.0,-0.12,-0.0833,29040.0,25987.2
2004-02-19,0.23,0.23,0.23,0.23,14000.0,0.0,0.0455,3220.0,26003.0
2004-02-20,0.23,0.23,0.23,0.23,89000.0,0.0,0.0,20470.0,26007.4
2004-02-23,0.23,0.25,0.23,0.25,31000.0,0.087,0.087,7750.0,26162.4
2004-02-24,0.23,0.23,0.23,0.23,88000.0,0.0,-0.08,20240.0,26567.2
2004-02-25,0.22,0.23,0.22,0.23,37000.0,0.0455,0.0,8510.0,26737.4
