Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-02-25,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-02-26,0.19,0.19,0.19,0.19,30000,0.0,0.0,5700.0,
2016-02-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-01,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-02,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-03,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-04,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-10,0.18,0.19,0.18,0.19,13000,0.0556,0.0,2470.0,
2016-03-11,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-15,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-17,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-18,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-21,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-22,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,
2016-03-29,0.14,0.15,0.13,0.13,200000,-0.0714,-0.3158,26000.0,
2016-03-30,0.13,0.13,0.13,0.13,50000,0.0,0.0,6500.0,
2016-03-31,0.13,0.13,0.09,0.1,233100,-0.2308,-0.2308,23310.0,
2016-04-01,0.11,0.12,0.1,0.12,80200,0.0909,0.2,9624.0,72653.86
2016-04-04,0.11,0.11,0.11,0.11,100100,0.0,-0.0833,11011.0,65348.32
2016-04-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,61132.32
2016-04-06,0.11,0.11,0.11,0.11,100000,0.0,0.0,11000.0,49502.86
2016-04-07,0.11,0.11,0.11,0.11,351900,0.0,0.0,38709.0,33206.8
2016-04-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,31484.4
2016-04-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,29123.2
2016-04-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,22582.16
2016-04-13,0.13,0.13,0.13,0.13,20000,0.0,0.1818,2600.0,21420.64
2016-04-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,19898.24
2016-04-15,0.13,0.13,0.13,0.13,2900,0.0,0.0,377.0,18397.78
2016-04-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,16253.78
2016-04-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,12721.78
2016-04-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,10721.78
2016-04-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,9613.32
2016-04-22,0.11,0.11,0.11,0.11,20000,0.0,-0.1538,2200.0,9234.52
2016-04-25,0.11,0.11,0.11,0.11,50000,0.0,0.0,5500.0,6248.12
2016-04-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5448.12
2016-04-27,0.11,0.11,0.11,0.11,50000,0.0,0.0,5500.0,4566.12
2016-04-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4423.62
2016-04-29,0.12,0.12,0.12,0.12,230000,0.0,0.0909,27600.0,4854.02
2016-05-03,0.11,0.11,0.11,0.11,10000,0.0,-0.0833,1100.0,3584.02
2016-05-04,0.11,0.11,0.1,0.1,12000,-0.0909,-0.0909,1200.0,3608.02
2016-05-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3608.02
2016-05-06,0.1,0.1,0.1,0.1,90000,0.0,0.0,9000.0,3788.02
2016-05-09,0.08,0.09,0.06,0.09,180300,0.125,-0.1,16227.0,4112.56
2016-05-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3998.56
2016-05-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3998.56
2016-05-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3998.56
2016-05-13,0.08,0.11,0.08,0.11,60100,0.375,0.2222,6611.0,4130.78
2016-05-16,0.09,0.09,0.09,0.09,170000,0.0,-0.1818,15300.0,4436.78
2016-05-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4436.78
2016-05-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4436.78
2016-05-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4436.78
2016-05-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4436.78
2016-05-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4387.38
2016-05-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4387.38
2016-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4387.38
2016-05-26,0.1,0.1,0.1,0.1,200,0.0,0.1111,20.0,4387.78
2016-05-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4387.78
2016-05-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4387.78
2016-05-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4387.78
2016-06-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4387.78
2016-06-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4387.78
2016-06-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4387.78
2016-06-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4387.78
2016-06-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,4387.78
2016-06-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3867.78
2016-06-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3737.78
2016-06-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3271.58
2016-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3079.1
2016-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2858.88
2016-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2858.88
2016-06-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2638.88
2016-06-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1864.7
2016-06-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1864.7
2016-06-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1864.7
2016-06-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1864.7
2016-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1812.7
2016-06-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1812.7
2016-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1805.16
2016-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1805.16
2016-06-29,0.08,0.1,0.08,0.1,11000,0.25,0.0,1100.0,1827.16
2016-06-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1827.16
2016-07-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1827.16
2016-07-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1783.16
2016-07-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1673.16
2016-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1673.16
2016-07-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1563.16
2016-07-11,0.09,0.09,0.09,0.09,15000,0.0,-0.1,1350.0,1590.16
2016-07-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1038.16
2016-07-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1016.16
2016-07-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,992.16
2016-07-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,992.16
2016-07-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,812.16
2016-07-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,487.62
2016-07-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,487.62
2016-07-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,487.62
2016-07-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,487.62
2016-07-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,355.4
2016-07-26,0.08,0.1,0.08,0.1,30100,0.25,0.1111,3010.0,109.6
2016-07-27,0.08,0.09,0.08,0.09,10900,0.125,-0.1,981.0,129.22
2016-07-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,129.22
2016-07-29,0.09,0.09,0.07,0.07,92000,-0.2222,-0.2222,6440.0,258.02
2016-08-01,0.07,0.07,0.07,0.07,200,0.0,0.0,14.0,258.3
2016-08-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,258.3
2016-08-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,258.3
2016-08-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,258.3
2016-08-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,257.9
2016-08-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,257.9
2016-08-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,257.9
2016-08-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,257.9
2016-08-12,0.08,0.08,0.08,0.08,20000,0.0,0.1429,1600.0,289.9
2016-08-15,0.08,0.08,0.08,0.08,71000,0.0,0.0,5680.0,403.5
2016-08-16,0.09,0.09,0.09,0.09,30000,0.0,0.125,2700.0,457.5
2016-08-17,0.09,0.09,0.09,0.09,199000,0.0,0.0,17910.0,815.7
2016-08-18,0.09,0.09,0.09,0.09,20000,0.0,0.0,1800.0,851.7
2016-08-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,851.7
2016-08-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,851.7
2016-08-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,851.7
2016-08-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,851.7
2016-08-25,0.07,0.08,0.07,0.08,65100,0.1429,-0.1111,5208.0,955.86
2016-08-26,0.08,0.08,0.07,0.07,24100,-0.125,-0.125,1687.0,989.6
2016-08-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,989.6
2016-08-30,0.08,0.08,0.08,0.08,110000,0.0,0.1429,8800.0,1165.6
2016-08-31,0.08,0.08,0.08,0.08,87100,0.0,0.0,6968.0,1304.96
2016-09-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1304.96
2016-09-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1304.96
2016-09-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1304.96
2016-09-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1304.96
2016-09-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1304.96
2016-09-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1304.96
2016-09-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1282.96
2016-09-13,0.08,0.08,0.08,0.08,62500,0.0,0.0,5000.0,1382.96
2016-09-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1382.96
2016-09-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1382.96
2016-09-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1382.96
2016-09-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1382.96
2016-09-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1382.96
2016-09-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1355.96
2016-09-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1355.96
2016-09-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1355.96
2016-09-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1355.96
2016-09-27,0.08,0.08,0.07,0.07,80000,-0.125,-0.125,5600.0,1467.96
2016-09-28,0.07,0.07,0.07,0.07,29000,0.0,0.0,2030.0,1508.56
2016-09-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1508.56
2016-09-30,0.07,0.07,0.07,0.07,50000,0.0,0.0,3500.0,1578.56
2016-10-03,0.07,0.07,0.07,0.07,20800,0.0,0.0,1456.0,1607.68
2016-10-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1607.68
2016-10-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1607.68
2016-10-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1547.48
2016-10-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1527.86
2016-10-10,0.07,0.07,0.04,0.06,847700,-0.1429,-0.1429,50862.0,2545.1
2016-10-11,0.05,0.06,0.05,0.06,437200,0.2,0.0,26232.0,2940.94
2016-10-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2940.66
2016-10-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2940.66
2016-10-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2940.66
2016-10-17,0.05,0.05,0.05,0.05,40000,0.0,-0.1667,2000.0,2980.66
2016-10-18,0.05,0.06,0.05,0.06,20100,0.2,0.2,1206.0,3004.78
2016-10-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3004.78
2016-10-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3004.78
2016-10-21,0.05,0.06,0.05,0.06,175200,0.2,0.0,10512.0,3215.02
2016-10-24,0.05,0.06,0.05,0.06,125100,0.2,0.0,7506.0,3333.14
2016-10-25,0.06,0.06,0.06,0.06,61000,0.0,0.0,3660.0,3292.74
2016-10-26,0.05,0.05,0.05,0.05,1430000,0.0,-0.1667,71500.0,4668.74
2016-10-27,0.06,0.06,0.05,0.05,864400,-0.1667,0.0,43220.0,5174.94
2016-10-28,0.06,0.06,0.06,0.06,1100000,0.0,0.2,66000.0,6458.94
2016-10-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,6458.94
2016-11-01,0.06,0.06,0.05,0.05,1317000,-0.1667,-0.1667,65850.0,7775.94
2016-11-02,0.05,0.05,0.05,0.05,230100,0.0,0.0,11505.0,8006.04
2016-11-03,0.05,0.05,0.05,0.05,150000,0.0,0.0,7500.0,8156.04
2016-11-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8051.88
2016-11-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8018.14
2016-11-08,0.05,0.05,0.05,0.05,75000,0.0,0.0,3750.0,8093.14
2016-11-09,0.05,0.05,0.05,0.05,79100,0.0,0.0,3955.0,7996.24
2016-11-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7856.88
2016-11-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7856.88
2016-11-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7856.88
2016-11-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7856.88
2016-11-16,0.05,0.05,0.05,0.05,250000,0.0,0.0,12500.0,8106.88
2016-11-17,0.05,0.05,0.05,0.05,38000,0.0,0.0,1900.0,8144.88
2016-11-18,0.05,0.05,0.05,0.05,140000,0.0,0.0,7000.0,8284.88
2016-11-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8284.88
2016-11-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8184.88
2016-11-23,0.05,0.06,0.05,0.06,50100,0.2,0.2,3006.0,8245.0
2016-11-24,0.06,0.06,0.05,0.05,85100,-0.1667,-0.1667,4255.0,8330.1
2016-11-25,0.05,0.06,0.05,0.06,70200,0.2,0.2,4212.0,8414.34
2016-11-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8414.34
2016-11-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8414.34
2016-11-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8414.34
2016-12-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8414.34
2016-12-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8414.34
2016-12-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8414.34
2016-12-06,0.05,0.05,0.05,0.05,50000,0.0,-0.1667,2500.0,8352.34
2016-12-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8311.74
2016-12-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8311.74
2016-12-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8241.74
2016-12-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8212.62
2016-12-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8212.62
2016-12-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8212.62
2016-12-15,0.05,0.05,0.05,0.05,129000,0.0,0.0,6450.0,8341.62
2016-12-16,0.05,0.06,0.05,0.06,300100,0.2,0.2,18006.0,8701.74
2016-12-19,0.05,0.06,0.05,0.05,160100,0.0,-0.1667,8005.0,7844.6
2016-12-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7319.96
2016-12-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7319.96
2016-12-22,0.05,0.05,0.05,0.05,31300,0.0,0.0,1565.0,7351.26
2016-12-23,0.05,0.05,0.05,0.05,28800,0.0,0.0,1440.0,7380.06
2016-12-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7340.06
2016-12-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7315.94
2016-12-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7315.94
2016-12-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7315.94
2017-01-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7105.7
2017-01-04,0.05,0.05,0.05,0.05,90000,0.0,0.0,4500.0,7045.58
2017-01-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6972.38
2017-01-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5542.38
2017-01-09,0.05,0.06,0.05,0.05,65100,0.0,0.0,3255.0,4743.08
2017-01-10,0.05,0.05,0.05,0.05,60000,0.0,0.0,3000.0,3483.08
2017-01-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3483.08
2017-01-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2166.08
2017-01-13,0.05,0.05,0.05,0.05,1000,0.0,0.0,50.0,1936.98
2017-01-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1786.98
2017-01-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1786.98
2017-01-18,0.05,0.05,0.05,0.05,180000,0.0,0.0,9000.0,1966.98
2017-01-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1891.98
2017-01-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1812.88
2017-01-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1812.88
2017-01-24,0.05,0.05,0.05,0.05,100000,0.0,0.0,5000.0,1912.88
2017-01-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1912.88
2017-01-26,0.05,0.05,0.05,0.05,20000,0.0,0.0,1000.0,1932.88
2017-01-27,0.06,0.06,0.05,0.05,60100,-0.1667,0.0,3005.0,1742.98
2017-01-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1704.98
2017-02-01,0.06,0.06,0.06,0.06,20000,0.0,0.2,1200.0,1588.98
2017-02-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1588.98
2017-02-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1588.98
2017-02-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1528.86
2017-02-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1443.76
2017-02-08,0.06,0.06,0.06,0.06,20000,0.0,0.0,1200.0,1383.52
2017-02-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1383.52
2017-02-10,0.06,0.06,0.06,0.06,80000,0.0,0.0,4800.0,1479.52
2017-02-13,0.05,0.05,0.05,0.05,200000,0.0,-0.1667,10000.0,1679.52
2017-02-14,0.05,0.05,0.05,0.05,22000,0.0,0.0,1100.0,1701.52
2017-02-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1701.52
2017-02-16,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,1751.52
2017-02-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1701.52
2017-02-20,0.05,0.05,0.05,0.05,519000,0.0,0.0,25950.0,2220.52
2017-02-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2220.52
2017-02-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2220.52
2017-02-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2220.52
2017-02-24,0.05,0.05,0.05,0.05,33000,0.0,0.0,1650.0,2253.52
2017-02-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2253.52
2017-02-28,0.05,0.05,0.05,0.05,58700,0.0,0.0,2935.0,2183.22
2017-03-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1823.1
2017-03-02,0.05,0.05,0.05,0.05,20000,0.0,0.0,1000.0,1683.0
2017-03-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1683.0
2017-03-06,0.05,0.05,0.05,0.05,280000,0.0,0.0,14000.0,1963.0
2017-03-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1931.7
2017-03-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1902.9
2017-03-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1902.9
2017-03-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1902.9
2017-03-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1902.9
2017-03-14,0.05,0.05,0.05,0.05,101500,0.0,0.0,5075.0,2004.4
2017-03-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2004.4
2017-03-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1914.4
2017-03-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1914.4
2017-03-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1914.4
2017-03-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1849.3
2017-03-22,0.05,0.07,0.05,0.06,101400,0.2,0.2,6084.0,1910.98
2017-03-23,0.05,0.05,0.05,0.05,150000,0.0,-0.1667,7500.0,2060.98
2017-03-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2060.98
2017-03-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2059.98
2017-03-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2059.98
2017-03-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2059.98
2017-03-30,0.05,0.06,0.05,0.06,58100,0.2,0.2,3486.0,1949.7
2017-03-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1949.7
2017-04-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1949.7
2017-04-04,0.05,0.05,0.05,0.05,150100,0.0,-0.1667,7505.0,2099.8
2017-04-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1999.8
2017-04-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1999.8
2017-04-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1979.8
2017-04-10,0.05,0.05,0.05,0.05,20000,0.0,0.0,1000.0,1939.7
2017-04-11,0.05,0.05,0.05,0.05,25000,0.0,0.0,1250.0,1964.7
2017-04-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1940.7
2017-04-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1940.7
2017-04-17,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,1990.7
2017-04-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1990.7
2017-04-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1990.7
2017-04-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1966.7
2017-04-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1966.7
2017-04-24,0.05,0.05,0.05,0.05,20100,0.0,0.0,1005.0,1890.8
2017-04-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1690.8
2017-04-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1668.8
2017-04-27,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,1718.8
2017-04-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1668.8
2017-05-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1668.8
2017-05-03,0.05,0.05,0.05,0.05,50000,0.0,0.0,2500.0,1199.8
2017-05-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1199.8
2017-05-05,0.05,0.05,0.05,0.05,20000,0.0,0.0,1000.0,1219.8
2017-05-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1219.8
2017-05-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1186.8
