Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-01-12,1.29,1.29,1.29,1.29,0.0,0.0,-0.0077,0.0,0.0
2017-01-17,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,0.0
2017-01-18,1.28,1.28,1.28,1.28,0.0,0.0,-0.0078,0.0,0.0
2017-01-19,1.27,1.27,1.27,1.27,0.0,0.0,-0.0078,0.0,0.0
2017-01-20,1.27,1.27,1.27,1.27,110600.0,0.0,0.0,140462.0,2809.24
2017-01-23,1.29,1.29,1.29,1.29,1600.0,0.0,0.0157,2064.0,2850.52
2017-01-24,1.27,1.27,1.27,1.27,5000.0,0.0,-0.0155,6350.0,2977.52
2017-01-25,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,2977.52
2017-01-26,1.27,1.27,1.27,1.27,4000.0,0.0,0.0,5080.0,3079.12
2017-01-27,1.29,1.29,1.29,1.29,1700.0,0.0,0.0157,2193.0,3122.98
2017-01-31,1.29,1.29,1.29,1.29,2500.0,0.0,0.0,3225.0,3187.48
2017-02-01,1.28,1.28,1.28,1.28,0.0,0.0,-0.0078,0.0,3187.48
2017-02-02,1.27,1.27,1.27,1.27,100.0,0.0,-0.0078,127.0,3190.02
2017-02-03,1.28,1.28,1.28,1.28,268000.0,0.0,0.0079,343040.0,10050.82
2017-02-06,1.28,1.28,1.28,1.28,0.0,0.0,0.0,0.0,10050.82
2017-02-07,1.28,1.3,1.28,1.28,149600.0,0.0,0.0,191488.0,13880.58
2017-02-08,1.3,1.3,1.3,1.3,9100.0,0.0,0.0156,11830.0,14117.18
2017-02-09,1.3,1.3,1.3,1.3,11000.0,0.0,0.0,14300.0,14403.18
2017-02-10,1.33,1.33,1.33,1.33,0.0,0.0,0.0231,0.0,14403.18
2017-02-13,1.33,1.33,1.33,1.33,85000.0,0.0,0.0,113050.0,16664.18
2017-02-14,1.33,1.34,1.33,1.34,292000.0,0.0075,0.0075,391280.0,24489.78
2017-02-15,1.33,1.33,1.33,1.33,2000.0,0.0,-0.0075,2660.0,24542.98
2017-02-16,1.32,1.32,1.31,1.31,81500.0,-0.0076,-0.015,106765.0,26678.28
2017-02-17,1.32,1.32,1.32,1.32,42500.0,0.0,0.0076,56100.0,27800.28
2017-02-20,1.32,1.32,1.32,1.32,42300.0,0.0,0.0,55836.0,28917.0
2017-02-21,1.33,1.33,1.33,1.33,34700.0,0.0,0.0076,46151.0,29840.02
2017-02-22,1.34,1.34,1.34,1.34,47600.0,0.0,0.0075,63784.0,31115.7
2017-02-23,1.32,1.32,1.32,1.32,36300.0,0.0,-0.0149,47916.0,32074.02
2017-02-24,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,32074.02
2017-02-27,1.32,1.32,1.32,1.32,105500.0,0.0,0.0,139260.0,34859.22
2017-02-28,1.32,1.32,1.32,1.32,22200.0,0.0,0.0,29304.0,35445.3
2017-03-01,1.32,1.32,1.32,1.32,25000.0,0.0,0.0,33000.0,36105.3
2017-03-02,1.31,1.31,1.31,1.31,1900.0,0.0,-0.0076,2489.0,36155.08
2017-03-03,1.31,1.31,1.31,1.31,5000.0,0.0,0.0,6550.0,36286.08
2017-03-06,1.31,1.31,1.31,1.31,2000.0,0.0,0.0,2620.0,36338.48
2017-03-07,1.31,1.31,1.31,1.31,1000.0,0.0,0.0,1310.0,36364.68
2017-03-08,1.3,1.3,1.3,1.3,5200.0,0.0,-0.0076,6760.0,36499.88
2017-03-09,1.3,1.3,1.28,1.28,5400.0,-0.0154,-0.0154,6912.0,36638.12
2017-03-10,1.3,1.3,1.3,1.3,61000.0,0.0,0.0156,79300.0,38224.12
2017-03-13,1.27,1.27,1.27,1.27,9000.0,0.0,-0.0231,11430.0,38452.72
2017-03-14,1.28,1.28,1.27,1.27,39400.0,-0.0078,0.0,50038.0,39453.48
2017-03-15,1.28,1.28,1.28,1.28,107700.0,0.0,0.0079,137856.0,42210.6
2017-03-16,1.31,1.31,1.31,1.31,11200.0,0.0,0.0234,14672.0,42504.04
2017-03-17,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,42504.04
2017-03-20,1.32,1.32,1.32,1.32,5800.0,0.0,0.0076,7656.0,42657.16
2017-03-21,1.29,1.29,1.29,1.29,15000.0,0.0,-0.0227,19350.0,43044.16
2017-03-22,1.31,1.31,1.3,1.3,5300.0,-0.0076,0.0078,6890.0,43181.96
2017-03-23,1.31,1.31,1.31,1.31,211500.0,0.0,0.0077,277065.0,48723.26
2017-03-24,1.31,1.32,1.31,1.32,80500.0,0.0076,0.0076,106260.0,50848.46
2017-03-27,1.31,1.31,1.31,1.31,28000.0,0.0,-0.0076,36680.0,51582.06
2017-03-28,1.31,1.31,1.31,1.31,10200.0,0.0,0.0,13362.0,51849.3
2017-03-29,1.32,1.32,1.32,1.32,33000.0,0.0,0.0076,43560.0,52720.5
2017-03-30,1.33,1.33,1.33,1.33,0.0,0.0,0.0076,0.0,52720.5
2017-03-31,1.32,1.32,1.32,1.32,77800.0,0.0,-0.0075,102696.0,54774.42
2017-04-03,1.32,1.33,1.32,1.32,17700.0,0.0,0.0,23364.0,52432.46
2017-04-04,1.32,1.33,1.32,1.33,9200.0,0.0076,0.0076,12236.0,52635.9
2017-04-05,1.32,1.32,1.32,1.32,1600.0,0.0,-0.0075,2112.0,52551.14
2017-04-06,1.32,1.32,1.32,1.32,11300.0,0.0,0.0,14916.0,52849.46
2017-04-07,1.31,1.32,1.31,1.32,19700.0,0.0076,0.0,26004.0,53267.94
2017-04-10,1.31,1.31,1.31,1.31,10000.0,0.0,-0.0076,13100.0,53486.08
2017-04-11,1.32,1.32,1.32,1.32,18800.0,0.0,0.0076,24816.0,53917.9
2017-04-12,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,53917.9
2017-04-13,1.32,1.33,1.32,1.32,81600.0,0.0,0.0,107712.0,56069.6
2017-04-17,1.32,1.32,1.32,1.32,74000.0,0.0,0.0,97680.0,51162.4
2017-04-18,1.32,1.32,1.32,1.32,20000.0,0.0,0.0,26400.0,51690.4
2017-04-19,1.31,1.31,1.31,1.31,1100.0,0.0,-0.0076,1441.0,47889.46
2017-04-20,1.31,1.32,1.31,1.32,7500.0,0.0076,0.0076,9900.0,47850.86
2017-04-21,1.32,1.32,1.32,1.32,2500.0,0.0,0.0,3300.0,47630.86
2017-04-24,1.32,1.32,1.31,1.31,34500.0,-0.0076,-0.0076,45195.0,48534.76
2017-04-25,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,46273.76
2017-04-26,1.31,1.32,1.31,1.31,23000.0,0.0,0.0,30130.0,39050.76
2017-04-27,1.32,1.32,1.32,1.32,20000.0,0.0,0.0076,26400.0,39525.56
2017-04-28,1.31,1.31,1.31,1.31,25600.0,0.0,-0.0076,33536.0,38060.98
2017-05-02,1.32,1.32,1.32,1.32,351000.0,0.0,0.0076,463320.0,46205.38
2017-05-03,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,45088.66
2017-05-04,1.32,1.32,1.32,1.32,3000.0,0.0,0.0,3960.0,44244.84
2017-05-05,1.31,1.31,1.31,1.31,2600.0,0.0,-0.0076,3406.0,43037.28
2017-05-08,1.31,1.31,1.31,1.31,54900.0,0.0,0.0,71919.0,43517.34
2017-05-09,1.31,1.31,1.31,1.31,300600.0,0.0,0.0,393786.0,51393.06
2017-05-11,1.32,1.32,1.32,1.32,5000.0,0.0,0.0076,6600.0,48739.86
2017-05-12,1.31,1.31,1.31,1.31,0.0,0.0,-0.0076,0.0,48153.78
2017-05-15,1.29,1.29,1.29,1.29,6500.0,0.0,-0.0153,8385.0,47661.48
2017-05-16,1.31,1.31,1.29,1.29,103800.0,-0.0153,0.0,133902.0,50289.74
2017-05-17,1.29,1.29,1.29,1.29,85200.0,0.0,0.0,109908.0,52356.9
2017-05-18,1.28,1.28,1.28,1.28,32600.0,0.0,-0.0078,41728.0,53139.06
2017-05-19,1.28,1.28,1.28,1.28,54100.0,0.0,0.0,69248.0,54497.82
2017-05-22,1.29,1.29,1.29,1.29,4000.0,0.0,0.0078,5160.0,54465.82
2017-05-23,1.31,1.31,1.31,1.31,0.0,0.0,0.0155,0.0,54327.58
2017-05-24,1.31,1.31,1.31,1.31,8500.0,0.0,0.0,11135.0,52964.28
2017-05-25,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,52735.68
2017-05-26,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,51734.92
2017-05-29,1.31,1.31,1.31,1.31,0.0,0.0,0.0,0.0,48977.8
2017-05-30,1.31,1.31,1.31,1.31,119500.0,0.0,0.0,156545.0,51815.26
2017-05-31,1.31,1.31,1.31,1.31,100800.0,0.0,0.0,132048.0,54456.22
2017-06-01,1.31,1.32,1.31,1.32,188100.0,0.0076,0.0076,248292.0,59268.94
2017-06-02,1.32,1.32,1.32,1.32,104300.0,0.0,0.0,137676.0,61635.46
2017-06-05,1.32,1.33,1.32,1.33,238400.0,0.0076,0.0076,317072.0,67839.1
2017-06-06,1.32,1.32,1.32,1.32,4500.0,0.0,-0.0075,5940.0,62416.6
2017-06-07,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,60291.4
2017-06-08,1.31,1.31,1.31,1.31,1004900.0,0.0,-0.0076,1316419.0,85886.18
2017-06-09,1.31,1.32,1.31,1.32,114700.0,0.0076,0.0076,151404.0,88647.02
2017-06-12,1.32,1.32,1.32,1.32,1500.0,0.0,0.0,1980.0,87815.42
2017-06-13,1.33,1.33,1.33,1.33,29900.0,0.0,0.0076,39767.0,88610.76
2017-06-14,1.32,1.33,1.32,1.33,668700.0,0.0076,0.0,889371.0,104344.26
2017-06-15,1.36,1.36,1.35,1.36,182000.0,0.0,0.0226,247520.0,108827.38
2017-06-16,1.36,1.36,1.36,1.36,437200.0,0.0,0.0,594592.0,120474.5
2017-06-19,1.36,1.36,1.36,1.36,13400.0,0.0,0.0,18224.0,120796.74
2017-06-20,1.36,1.36,1.35,1.35,114500.0,-0.0074,-0.0074,154575.0,123589.92
2017-06-21,1.32,1.32,1.32,1.32,0.0,0.0,-0.0222,0.0,123069.84
2017-06-22,1.32,1.32,1.32,1.32,155000.0,0.0,0.0,204600.0,126899.84
2017-06-23,1.32,1.32,1.32,1.32,125000.0,0.0,0.0,165000.0,129703.52
2017-06-27,1.31,1.31,1.31,1.31,5000.0,0.0,-0.0076,6550.0,129834.52
2017-06-28,1.32,1.32,1.32,1.32,11000.0,0.0,0.0076,14520.0,127970.68
2017-06-29,1.3,1.32,1.3,1.32,289200.0,0.0154,0.0,381744.0,133651.96
2017-06-30,1.3,1.3,1.29,1.29,206200.0,-0.0077,-0.0227,265998.0,138443.92
2017-07-03,1.31,1.31,1.31,1.31,8400.0,0.0,0.0155,11004.0,138635.18
2017-07-04,1.31,1.31,1.31,1.31,600.0,0.0,0.0,786.0,138452.9
2017-07-05,1.29,1.29,1.29,1.29,66500.0,0.0,-0.0153,85785.0,140102.6
2017-07-06,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,139198.7
2017-07-07,1.29,1.29,1.29,1.29,97600.0,0.0,0.0,125904.0,141716.78
2017-07-10,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,141114.18
2017-07-11,1.29,1.29,1.29,1.29,6800.0,0.0,0.0,8772.0,140761.62
2017-07-12,1.27,1.27,1.26,1.26,24300.0,-0.0079,-0.0233,30618.0,140703.26
2017-07-13,1.27,1.27,1.27,1.27,4300.0,0.0,0.0079,5461.0,131546.08
2017-07-14,1.29,1.29,1.29,1.29,0.0,0.0,0.0157,0.0,131546.08
2017-07-17,1.3,1.3,1.3,1.3,48700.0,0.0,0.0078,63310.0,132733.08
2017-07-18,1.3,1.32,1.3,1.32,40000.0,0.0154,0.0154,52800.0,133720.96
2017-07-19,1.33,1.33,1.33,1.33,37100.0,0.0,0.0076,49343.0,133269.44
2017-07-20,1.33,1.33,1.33,1.33,20000.0,0.0,0.0,26600.0,125925.72
2017-07-21,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,125793.72
2017-07-24,1.33,1.33,1.33,1.33,17000.0,0.0,0.0,22610.0,126245.92
2017-07-25,1.34,1.34,1.34,1.34,0.0,0.0,0.0075,0.0,126078.22
2017-07-26,1.32,1.32,1.32,1.32,5000.0,0.0,-0.0149,6600.0,123532.18
2017-07-27,1.32,1.34,1.32,1.34,547100.0,0.0152,0.0152,733114.0,135996.3
2017-07-28,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,135161.74
2017-07-31,1.32,1.32,1.32,1.32,3000.0,0.0,-0.0149,3960.0,133855.98
2017-08-01,1.32,1.34,1.32,1.32,10100.0,0.0,0.0,13332.0,134019.42
2017-08-02,1.32,1.32,1.32,1.32,56000.0,0.0,0.0,73920.0,135497.82
2017-08-03,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,135275.12
2017-08-04,1.32,1.32,1.32,1.32,252000.0,0.0,0.0,332640.0,141927.92
2017-08-07,1.34,1.34,1.34,1.34,6000.0,0.0,0.0152,8040.0,142088.72
2017-08-08,1.33,1.33,1.33,1.33,2200.0,0.0,-0.0075,2926.0,142147.24
2017-08-10,1.33,1.33,1.32,1.32,2568000.0,-0.0075,-0.0075,3389760.0,206811.54
2017-08-11,1.32,1.32,1.32,1.32,204500.0,0.0,0.0,269940.0,209569.38
2017-08-14,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,204603.54
2017-08-15,1.34,1.34,1.33,1.33,201800.0,-0.0075,0.0076,268394.0,207217.9
2017-08-16,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,200876.46
2017-08-17,1.34,1.36,1.34,1.36,50600.0,0.0149,0.0226,68816.0,202133.98
2017-08-18,1.34,1.34,1.34,1.34,45800.0,0.0,-0.0147,61372.0,203361.42
2017-08-21,1.34,1.34,1.34,1.34,2300.0,0.0,0.0,3082.0,177094.68
2017-08-22,1.36,1.36,1.36,1.36,13100.0,0.0,0.0149,17816.0,174422.92
2017-08-23,1.34,1.34,1.34,1.34,0.0,0.0,-0.0147,0.0,174383.32
2017-08-24,1.34,1.34,1.34,1.34,11300.0,0.0,0.0,15142.0,173890.82
2017-08-25,1.34,1.34,1.33,1.33,12200.0,-0.0075,-0.0075,16226.0,156427.92
2017-08-28,1.31,1.31,1.31,1.31,900.0,0.0,-0.015,1179.0,151501.1
2017-08-29,1.31,1.31,1.31,1.31,10300.0,0.0,0.0,13493.0,139879.12
2017-08-30,1.32,1.32,1.32,1.32,546000.0,0.0,0.0076,720720.0,153929.04
2017-08-31,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,150837.54
2017-09-04,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,150837.54
2017-09-05,1.34,1.34,1.34,1.34,6700.0,0.0,0.0152,8978.0,146925.1
2017-09-06,1.34,1.34,1.34,1.34,33000.0,0.0,0.0,44220.0,144509.5
2017-09-07,1.33,1.33,1.32,1.32,61300.0,-0.0075,-0.0149,80916.0,145996.82
2017-09-08,1.33,1.35,1.33,1.33,67000.0,0.0,0.0076,89110.0,147488.62
2017-09-11,1.36,1.36,1.35,1.35,1600.0,-0.0074,0.015,2160.0,139896.94
2017-09-12,1.35,1.35,1.35,1.35,15600.0,0.0,0.0,21060.0,134998.18
2017-09-13,1.35,1.35,1.35,1.35,9500.0,0.0,0.0,12825.0,135034.6
2017-09-14,1.34,1.34,1.34,1.34,118000.0,0.0,-0.0074,158120.0,138181.28
2017-09-15,1.35,1.35,1.35,1.35,11400.0,0.0,0.0075,15390.0,136773.38
2017-09-18,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,136773.38
2017-09-19,1.34,1.34,1.34,1.34,7500.0,0.0,-0.0074,10050.0,134456.3
2017-09-20,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,134456.3
2017-09-21,1.32,1.32,1.32,1.32,4500.0,0.0,-0.0149,5940.0,134399.66
2017-09-22,1.31,1.31,1.31,1.31,5600.0,0.0,-0.0076,7336.0,133934.02
2017-09-25,1.32,1.32,1.32,1.32,1100.0,0.0,0.0076,1452.0,133853.84
2017-09-26,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,133853.84
2017-09-27,1.31,1.31,1.31,1.31,31000.0,0.0,-0.0076,40610.0,133399.84
2017-09-28,1.3,1.31,1.3,1.3,38900.0,0.0,-0.0076,50570.0,133355.24
2017-09-29,1.28,1.28,1.28,1.28,4100.0,0.0,-0.0154,5248.0,132473.34
2017-10-02,1.32,1.32,1.3,1.3,59500.0,-0.0152,0.0156,77350.0,133488.34
2017-10-03,1.3,1.3,1.3,1.3,151000.0,0.0,0.0,196300.0,137414.34
2017-10-04,1.3,1.3,1.3,1.3,27100.0,0.0,0.0,35230.0,137666.74
2017-10-05,1.3,1.3,1.3,1.3,62600.0,0.0,0.0,81380.0,139294.34
2017-10-06,1.3,1.3,1.3,1.3,4400.0,0.0,0.0,5720.0,139276.74
2017-10-09,1.3,1.3,1.3,1.3,7000.0,0.0,0.0,9100.0,124796.46
2017-10-10,1.28,1.3,1.28,1.3,85100.0,0.0156,0.0,110630.0,127009.06
2017-10-11,1.3,1.3,1.3,1.3,5000.0,0.0,0.0,6500.0,127059.86
2017-10-12,1.3,1.3,1.3,1.3,8000.0,0.0,0.0,10400.0,127001.22
2017-10-13,1.3,1.3,1.3,1.3,5100.0,0.0,0.0,6630.0,125655.42
2017-10-16,1.31,1.31,1.31,1.31,5700.0,0.0,0.0077,7467.0,125804.76
2017-10-17,1.31,1.32,1.31,1.32,22600.0,0.0076,0.0076,29832.0,119748.6
2017-10-19,1.32,1.32,1.31,1.32,6000.0,0.0,0.0,7920.0,119746.2
2017-10-20,1.32,1.32,1.32,1.32,8000.0,0.0,0.0,10560.0,119898.88
2017-10-23,1.34,1.34,1.33,1.34,43600.0,0.0,0.0152,58424.0,53272.16
2017-10-24,1.34,1.34,1.33,1.33,11400.0,-0.0075,-0.0075,15162.0,48176.6
2017-10-25,1.31,1.31,1.31,1.31,12400.0,0.0,-0.015,16244.0,48501.48
2017-10-26,1.34,1.34,1.34,1.34,40200.0,0.0,0.0229,53868.0,44210.96
2017-10-27,1.32,1.34,1.32,1.34,63300.0,0.0152,0.0,84822.0,45907.4
2017-10-30,1.33,1.33,1.33,1.33,5800.0,0.0,-0.0075,7714.0,44685.36
2017-10-31,1.31,1.32,1.31,1.32,37300.0,0.0076,-0.0075,49236.0,44442.64
2017-11-01,1.34,1.34,1.33,1.33,166500.0,-0.0075,0.0076,221445.0,48809.9
2017-11-02,1.31,1.32,1.31,1.31,2400.0,0.0,-0.015,3144.0,48516.46
2017-11-03,1.31,1.31,1.31,1.31,5600.0,0.0,0.0,7336.0,48663.18
2017-11-06,1.33,1.33,1.33,1.33,1500.0,0.0,0.0153,1995.0,48400.24
2017-11-07,1.33,1.34,1.33,1.34,217000.0,0.0075,0.0075,290780.0,53891.32
2017-11-08,1.34,1.36,1.34,1.36,38700.0,0.0149,0.0149,52632.0,54920.38
2017-11-09,1.36,1.36,1.36,1.36,0.0,0.0,0.0,0.0,54650.52
2017-11-10,1.35,1.35,1.35,1.35,140400.0,0.0,-0.0074,189540.0,44026.92
2017-11-13,1.37,1.37,1.37,1.37,2700.0,0.0,0.0148,3699.0,44100.9
2017-11-14,1.37,1.37,1.37,1.37,0.0,0.0,0.0,0.0,44100.9
2017-11-15,1.32,1.32,1.32,1.32,9800.0,0.0,-0.0365,12936.0,44180.06
2017-11-16,1.34,1.34,1.34,1.34,3000.0,0.0,0.0152,4020.0,43376.06
2017-11-17,1.34,1.34,1.32,1.32,8300.0,-0.0149,-0.0149,10956.0,41976.86
2017-11-20,1.32,1.32,1.32,1.32,4600.0,0.0,0.0,6072.0,40316.1
2017-11-21,1.32,1.32,1.32,1.32,0.0,0.0,0.0,0.0,40272.9
2017-11-22,1.32,1.32,1.32,1.32,6000.0,0.0,0.0,7920.0,40010.1
2017-11-23,1.34,1.34,1.34,1.34,5700.0,0.0,0.0152,7638.0,39906.36
2017-11-24,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,36743.96
2017-11-27,1.34,1.34,1.34,1.34,4600.0,0.0,0.0,6164.0,36559.44
2017-11-28,1.35,1.35,1.35,1.35,261700.0,0.0,0.0075,353295.0,43625.34
2017-11-29,1.35,1.35,1.35,1.35,144000.0,0.0,0.0,194400.0,47312.34
2017-11-30,1.35,1.35,1.35,1.35,16900.0,0.0,0.0,22815.0,47768.64
2017-12-01,1.35,1.35,1.35,1.35,288900.0,0.0,0.0,390015.0,55450.14
2017-12-04,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,55303.42
2017-12-05,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,55274.38
2017-12-06,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,55274.38
2017-12-07,1.35,1.35,1.34,1.34,56600.0,-0.0074,-0.0074,75844.0,55979.06
2017-12-08,1.34,1.34,1.34,1.34,16000.0,0.0,0.0,21440.0,55396.46
2017-12-11,1.34,1.34,1.34,1.34,0.0,0.0,0.0,0.0,55291.5
2017-12-12,1.35,1.36,1.35,1.36,156200.0,0.0074,0.0149,212432.0,57993.14
2017-12-13,1.39,1.39,1.39,1.39,66500.0,0.0,0.0221,92435.0,55915.84
2017-12-14,1.39,1.39,1.39,1.39,55100.0,0.0,0.0,76589.0,56743.02
2017-12-15,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,55115.42
2017-12-18,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,55001.02
2017-12-19,1.39,1.39,1.38,1.38,18000.0,-0.0072,-0.0072,24840.0,55315.82
2017-12-20,1.38,1.38,1.38,1.38,25600.0,0.0,0.0,35328.0,53809.78
2017-12-21,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,53679.78
2017-12-22,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,53471.78
2017-12-26,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,53339.18
2017-12-27,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,53189.84
2017-12-28,1.36,1.36,1.36,1.36,0.0,0.0,-0.0145,0.0,52593.2
2017-12-29,1.39,1.39,1.39,1.39,10000.0,0.0,0.0221,13900.0,52712.8
2018-01-02,1.39,1.39,1.39,1.39,73000.0,0.0,0.0,101470.0,54531.0
2018-01-03,1.39,1.39,1.39,1.39,21800.0,0.0,0.0,30302.0,53968.56
2018-01-04,1.39,1.39,1.39,1.39,15200.0,0.0,0.0,21128.0,54087.88
2018-01-05,1.39,1.39,1.39,1.39,0.0,0.0,0.0,0.0,53763.0
2018-01-08,1.4,1.4,1.4,1.4,100.0,0.0,0.0072,140.0,52688.44
2018-01-09,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,50992.0
