Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-01-15,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,
2004-01-16,0.16,0.16,0.16,0.16,50000.0,0.0,0.0,8000.0,
2004-01-19,0.16,0.16,0.16,0.16,37000.0,0.0,0.0,5920.0,
2004-01-20,0.16,0.16,0.16,0.16,5000.0,0.0,0.0,800.0,
2004-01-21,0.16,0.19,0.16,0.19,53000.0,0.1875,0.1875,10070.0,
2004-01-22,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2004-01-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,
2004-01-26,0.19,0.2,0.18,0.19,1192000.0,0.0,0.0,226480.0,
2004-01-27,0.19,0.19,0.18,0.19,389000.0,0.0,0.0,73910.0,
2004-01-28,0.18,0.18,0.17,0.17,157000.0,-0.0556,-0.1053,26690.0,
2004-01-29,0.17,0.18,0.17,0.17,115000.0,0.0,0.0,19550.0,
2004-01-30,0.18,0.18,0.18,0.18,10000.0,0.0,0.0588,1800.0,
2004-02-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,
2004-02-03,0.17,0.19,0.17,0.18,65000.0,0.0588,0.0,11700.0,
2004-02-04,0.17,0.17,0.17,0.17,103000.0,0.0,-0.0556,17510.0,
2004-02-05,0.17,0.17,0.17,0.17,38000.0,0.0,0.0,6460.0,
2004-02-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,11937.4
2004-02-09,0.17,0.17,0.17,0.17,43000.0,0.0,0.0,7310.0,11958.2
2004-02-10,0.17,0.17,0.16,0.16,51000.0,-0.0588,-0.0588,8160.0,11941.4
2004-02-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11934.6
2004-02-12,0.16,0.17,0.16,0.16,109000.0,0.0,0.0,17440.0,12249.4
2004-02-13,0.17,0.17,0.17,0.17,41000.0,0.0,0.0625,6970.0,12328.0
2004-02-16,0.17,0.17,0.17,0.17,96000.0,0.0,0.0,16320.0,12654.4
2004-02-17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,12654.4
2004-02-18,0.17,0.17,0.17,0.17,28000.0,0.0,0.0,4760.0,12749.6
2004-02-19,0.17,0.17,0.17,0.17,71000.0,0.0,0.0,12070.0,12991.0
2004-02-20,0.16,0.16,0.16,0.16,5000.0,0.0,-0.0588,800.0,13007.0
2004-02-23,0.16,0.16,0.16,0.16,110000.0,0.0,0.0,17600.0,13348.8
2004-02-24,0.17,0.17,0.17,0.17,146000.0,0.0,0.0625,24820.0,13845.2
2004-02-25,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,13715.6
2004-02-26,0.16,0.16,0.16,0.16,7000.0,0.0,-0.0588,1120.0,12786.0
2004-02-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,12786.0
2004-03-01,0.17,0.17,0.17,0.17,30000.0,0.0,0.0625,5100.0,12888.0
2004-03-02,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,12888.0
2004-03-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,12888.0
2004-03-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,12888.0
2004-03-05,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,12888.0
2004-03-08,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,12758.8
2004-03-09,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,12548.0
2004-03-10,0.15,0.15,0.15,0.15,80000.0,0.0,-0.1176,12000.0,12788.0
2004-03-11,0.16,0.16,0.15,0.15,40000.0,-0.0625,0.0,6000.0,12908.0
2004-03-12,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12381.0
2004-03-15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12193.8
2004-03-16,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12159.8
2004-03-17,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,12159.8
2004-03-18,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,11487.8
2004-03-19,0.15,0.16,0.15,0.16,51000.0,0.0667,0.0667,8160.0,11513.4
2004-03-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11326.4
2004-03-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11326.4
2004-03-24,0.16,0.16,0.16,0.16,14000.0,0.0,0.0,2240.0,11195.2
2004-03-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,11195.2
2004-03-26,0.14,0.17,0.14,0.17,3000.0,0.2143,0.0625,510.0,11045.4
2004-03-29,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,10927.0
2004-03-30,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,10911.0
2004-03-31,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,10709.6
2004-04-01,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,10709.6
2004-04-02,0.15,0.16,0.15,0.16,15000.0,0.0667,-0.0588,2400.0,10757.6
2004-04-05,0.16,0.16,0.16,0.16,16000.0,0.0,0.0,2560.0,6279.2
2004-04-06,0.16,0.16,0.16,0.16,17000.0,0.0,0.0,2720.0,4855.4
2004-04-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4321.6
2004-04-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3930.6
2004-04-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3894.6
2004-04-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3894.6
2004-04-13,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3660.6
2004-04-14,0.14,0.14,0.14,0.14,3000.0,0.0,-0.125,420.0,3318.8
2004-04-15,0.17,0.17,0.17,0.17,2000.0,0.0,0.2143,340.0,3196.4
2004-04-16,0.14,0.16,0.14,0.16,7000.0,0.1429,-0.0588,1120.0,3218.8
2004-04-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,3072.6
2004-04-20,0.14,0.17,0.14,0.17,8000.0,0.2143,0.0625,1360.0,2936.6
2004-04-21,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2936.6
2004-04-22,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2587.8
2004-04-23,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2448.4
2004-04-26,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2122.0
2004-04-27,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2122.0
2004-04-28,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,2026.8
2004-04-29,0.14,0.17,0.14,0.17,47000.0,0.2143,0.0,7990.0,1945.2
2004-04-30,0.14,0.16,0.14,0.16,49000.0,0.1429,-0.0588,7840.0,2086.0
2004-05-03,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1734.0
2004-05-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,1237.6
2004-05-05,0.15,0.17,0.15,0.17,100000.0,0.1333,0.0625,17000.0,1577.6
2004-05-06,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1555.2
2004-05-07,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1555.2
2004-05-10,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1453.2
2004-05-11,0.14,0.17,0.14,0.17,109000.0,0.2143,0.0,18530.0,1823.8
2004-05-12,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1823.8
2004-05-13,0.14,0.14,0.14,0.14,19000.0,0.0,-0.1765,2660.0,1877.0
2004-05-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1877.0
2004-05-17,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,1919.0
2004-05-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1919.0
2004-05-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1679.0
2004-05-20,0.13,0.13,0.13,0.13,10000.0,0.0,-0.0714,1300.0,1585.0
2004-05-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1585.0
2004-05-24,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1585.0
2004-05-25,0.12,0.12,0.09,0.11,251000.0,-0.0833,-0.1538,27610.0,2137.2
2004-05-26,0.1,0.12,0.1,0.12,104000.0,0.2,0.0909,12480.0,2386.8
2004-05-27,0.1,0.1,0.1,0.1,8000.0,0.0,-0.1667,800.0,2402.8
2004-05-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2239.6
2004-05-31,0.1,0.11,0.1,0.11,21000.0,0.1,0.1,2310.0,2285.8
2004-06-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2285.8
2004-06-02,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2241.0
2004-06-03,0.1,0.1,0.1,0.1,28000.0,0.0,-0.0909,2800.0,2297.0
2004-06-04,0.09,0.12,0.09,0.11,16000.0,0.2222,0.1,1760.0,2322.0
2004-06-07,0.11,0.12,0.11,0.12,57000.0,0.0909,0.0909,6840.0,2458.8
2004-06-08,0.1,0.12,0.1,0.12,13000.0,0.2,0.0,1560.0,2490.0
2004-06-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2490.0
2004-06-10,0.11,0.12,0.11,0.12,137000.0,0.0909,0.0,16440.0,2818.8
2004-06-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2770.8
2004-06-14,0.1,0.12,0.1,0.12,62000.0,0.2,0.0,7440.0,2868.4
2004-06-15,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,2958.0
2004-06-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2958.0
2004-06-17,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2958.0
2004-06-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2958.0
2004-06-21,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2958.0
2004-06-22,0.11,0.11,0.11,0.11,10000.0,0.0,-0.0833,1100.0,2980.0
2004-06-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2971.6
2004-06-24,0.1,0.1,0.1,0.1,10000.0,0.0,-0.0909,1000.0,2984.8
2004-06-25,0.11,0.11,0.1,0.1,59000.0,-0.0909,0.0,5900.0,3080.4
2004-06-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3080.4
2004-06-29,0.1,0.1,0.1,0.1,25000.0,0.0,0.0,2500.0,3103.2
2004-06-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3103.2
2004-07-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3103.2
2004-07-02,0.11,0.12,0.11,0.12,26000.0,0.0909,0.2,3120.0,3165.6
2004-07-05,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,3165.6
2004-07-06,0.1,0.1,0.1,0.1,30000.0,0.0,-0.1667,3000.0,3225.6
2004-07-07,0.11,0.11,0.1,0.11,95000.0,0.0,0.1,10450.0,3434.6
2004-07-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3274.8
2004-07-09,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3118.0
2004-07-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3118.0
2004-07-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3118.0
2004-07-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2778.0
2004-07-15,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2778.0
2004-07-16,0.11,0.11,0.11,0.11,10000.0,0.0,0.0,1100.0,2800.0
2004-07-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2800.0
2004-07-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2429.4
2004-07-21,0.1,0.1,0.1,0.1,9000.0,0.0,-0.0909,900.0,2447.4
2004-07-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2394.2
2004-07-23,0.09,0.09,0.09,0.09,10000.0,0.0,-0.1,900.0,2412.2
2004-07-26,0.09,0.11,0.09,0.11,24000.0,0.2222,0.2222,2640.0,2423.0
2004-07-27,0.1,0.1,0.1,0.1,3000.0,0.0,-0.0909,300.0,2429.0
2004-07-28,0.1,0.1,0.1,0.1,20000.0,0.0,0.0,2000.0,2469.0
2004-07-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2443.0
2004-07-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2443.0
2004-08-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2443.0
2004-08-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1890.8
2004-08-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1641.2
2004-08-05,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,1645.2
2004-08-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1645.2
2004-08-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1599.0
2004-08-10,0.1,0.11,0.1,0.11,12000.0,0.1,0.1,1320.0,1625.4
2004-08-11,0.11,0.11,0.11,0.11,100000.0,0.0,0.0,11000.0,1845.4
2004-08-12,0.1,0.1,0.1,0.1,20000.0,0.0,-0.0909,2000.0,1829.4
2004-08-13,0.1,0.1,0.1,0.1,12000.0,0.0,0.0,1200.0,1818.2
2004-08-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1681.4
2004-08-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1650.2
2004-08-18,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,1670.2
2004-08-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1341.4
2004-08-20,0.1,0.1,0.1,0.1,25000.0,0.0,0.0,2500.0,1391.4
2004-08-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1242.6
2004-08-24,0.09,0.09,0.09,0.09,30000.0,0.0,-0.1,2700.0,1152.6
2004-08-25,0.09,0.1,0.09,0.1,48000.0,0.1111,0.1111,4800.0,1248.6
2004-08-26,0.1,0.1,0.1,0.1,20000.0,0.0,0.0,2000.0,1288.6
2004-08-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1288.6
2004-08-30,0.1,0.11,0.1,0.11,60000.0,0.1,0.1,6600.0,1420.6
2004-08-31,0.1,0.1,0.1,0.1,20000.0,0.0,-0.0909,2000.0,1438.6
2004-09-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1438.6
2004-09-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1418.6
2004-09-03,0.09,0.09,0.09,0.09,1000.0,0.0,-0.1,90.0,1302.4
2004-09-06,0.1,0.11,0.1,0.11,15000.0,0.1,0.2222,1650.0,1335.4
2004-09-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1285.4
2004-09-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1285.4
2004-09-09,0.1,0.1,0.1,0.1,2000.0,0.0,-0.0909,200.0,1289.4
2004-09-10,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,1247.0
2004-09-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1247.0
2004-09-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1187.0
2004-09-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,978.0
2004-09-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,978.0
2004-09-17,0.09,0.09,0.09,0.09,3000.0,0.0,-0.1,270.0,983.4
2004-09-20,0.1,0.1,0.1,0.1,3000.0,0.0,0.1111,300.0,989.4
2004-09-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,989.4
2004-09-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,989.4
2004-09-23,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,1009.4
2004-09-24,0.1,0.1,0.09,0.1,44000.0,0.0,0.0,4400.0,1075.4
2004-09-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1075.4
2004-09-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1075.4
2004-09-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1057.4
2004-09-30,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,1077.4
2004-10-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1059.4
2004-10-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1006.6
2004-10-05,0.09,0.1,0.09,0.1,2000.0,0.1111,0.0,200.0,1004.6
2004-10-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,964.6
2004-10-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,964.6
2004-10-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,964.6
2004-10-11,0.09,0.09,0.09,0.09,38000.0,0.0,-0.1,3420.0,1033.0
2004-10-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1033.0
2004-10-13,0.1,0.1,0.1,0.1,10000.0,0.0,0.1111,1000.0,1053.0
2004-10-14,0.09,0.09,0.09,0.09,3000.0,0.0,-0.1,270.0,1038.4
2004-10-15,0.09,0.09,0.09,0.09,38000.0,0.0,0.0,3420.0,1106.8
2004-10-18,0.09,0.09,0.09,0.09,69000.0,0.0,0.0,6210.0,1231.0
2004-10-19,0.09,0.09,0.09,0.09,4000.0,0.0,0.0,360.0,1211.8
2004-10-20,0.09,0.1,0.09,0.1,13000.0,0.1111,0.1111,1300.0,1017.8
2004-10-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,977.8
2004-10-22,0.09,0.09,0.09,0.09,69000.0,0.0,-0.1,6210.0,1078.0
2004-10-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1078.0
2004-10-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1078.0
2004-10-27,0.09,0.1,0.09,0.1,47000.0,0.1111,0.1111,4700.0,1152.0
2004-10-28,0.1,0.1,0.09,0.09,12000.0,-0.1,-0.1,1080.0,1173.6
2004-10-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1123.6
2004-11-01,0.09,0.09,0.09,0.09,25000.0,0.0,0.0,2250.0,1168.6
2004-11-02,0.09,0.09,0.09,0.09,29000.0,0.0,0.0,2610.0,1166.8
2004-11-03,0.09,0.09,0.09,0.09,31000.0,0.0,0.0,2790.0,1126.6
2004-11-04,0.09,0.1,0.09,0.1,106000.0,0.1111,0.1111,10600.0,1298.6
2004-11-05,0.09,0.1,0.09,0.1,74000.0,0.1111,0.0,7400.0,1446.6
2004-11-08,0.09,0.1,0.09,0.1,80000.0,0.1111,0.0,8000.0,1474.6
2004-11-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1434.6
2004-11-10,0.09,0.1,0.09,0.09,63000.0,0.0,-0.1,5670.0,1548.0
2004-11-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1548.0
2004-11-12,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,1582.2
2004-11-15,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1549.2
2004-11-16,0.09,0.09,0.09,0.09,11000.0,0.0,0.0,990.0,1569.0
2004-11-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1569.0
2004-11-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1565.0
2004-11-19,0.09,0.09,0.09,0.09,69000.0,0.0,0.0,6210.0,1669.2
2004-11-22,0.09,0.09,0.09,0.09,1000.0,0.0,0.0,90.0,1671.0
2004-11-23,0.09,0.09,0.09,0.09,15000.0,0.0,0.0,1350.0,1698.0
2004-11-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1698.0
2004-11-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1698.0
2004-11-26,0.09,0.09,0.09,0.09,5000.0,0.0,0.0,450.0,1701.6
2004-11-29,0.09,0.09,0.09,0.09,2000.0,0.0,0.0,180.0,1699.2
2004-11-30,0.09,0.09,0.09,0.09,7000.0,0.0,0.0,630.0,1711.8
2004-12-01,0.08,0.08,0.08,0.08,34000.0,0.0,-0.1111,2720.0,1766.2
2004-12-02,0.09,0.09,0.09,0.09,10000.0,0.0,0.125,900.0,1764.2
2004-12-03,0.09,0.09,0.09,0.09,41000.0,0.0,0.0,3690.0,1750.0
2004-12-06,0.08,0.08,0.08,0.08,1000.0,0.0,-0.1111,80.0,1751.6
2004-12-07,0.08,0.08,0.08,0.08,35000.0,0.0,0.0,2800.0,1807.6
2004-12-08,0.08,0.08,0.08,0.08,10000.0,0.0,0.0,800.0,1823.6
2004-12-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1803.6
2004-12-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1803.6
2004-12-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1803.6
2004-12-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1799.6
2004-12-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1799.6
2004-12-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1799.6
2004-12-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1799.6
2004-12-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1731.2
2004-12-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1731.2
2004-12-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1711.2
2004-12-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1705.8
2004-12-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1637.4
2004-12-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1513.2
2004-12-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1506.0
2004-12-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1480.0
2004-12-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1480.0
2004-12-31,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1355.8
2005-01-03,0.08,0.08,0.08,0.08,46000.0,0.0,0.0,3680.0,1429.4
2005-01-04,0.09,0.09,0.09,0.09,5000.0,0.0,0.125,450.0,1438.4
2005-01-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1344.4
2005-01-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1322.8
2005-01-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1322.8
2005-01-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1277.8
2005-01-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1225.6
2005-01-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1169.8
2005-01-13,0.09,0.09,0.09,0.09,21000.0,0.0,0.0,1890.0,995.6
2005-01-14,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,883.6
2005-01-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,723.6
2005-01-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,723.6
2005-01-19,0.08,0.08,0.08,0.08,10000.0,0.0,-0.1111,800.0,626.2
2005-01-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,626.2
2005-01-24,0.08,0.08,0.08,0.08,25000.0,0.0,0.0,2000.0,630.2
2005-01-25,0.08,0.09,0.08,0.09,45000.0,0.125,0.125,4050.0,711.2
2005-01-26,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,727.4
2005-01-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,727.4
2005-01-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,727.4
2005-01-31,0.08,0.08,0.08,0.08,5000.0,0.0,-0.1111,400.0,611.2
2005-02-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,609.4
2005-02-02,0.08,0.09,0.08,0.09,8000.0,0.125,0.125,720.0,596.8
2005-02-03,0.09,0.09,0.09,0.09,27000.0,0.0,0.0,2430.0,645.4
2005-02-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,645.4
2005-02-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,636.4
2005-02-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,632.8
2005-02-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,620.2
