Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2019-08-14,1.22,1.22,1.22,1.22,102000,0.0,0.0,124440.0,739169.96
2019-08-15,1.21,1.21,1.21,1.21,289900,0.0,-0.0082,350779.0,731260.56
2019-08-16,1.21,1.22,1.21,1.21,136200,0.0,0.0,164802.0,727330.92
2019-08-19,1.22,1.22,1.21,1.21,45800,-0.0082,0.0,55418.0,726601.92
2019-08-20,1.22,1.22,1.21,1.21,68500,-0.0082,0.0,82885.0,721502.8
2019-08-21,1.21,1.21,1.21,1.21,65100,0.0,0.0,78771.0,719484.42
2019-08-22,1.21,1.21,1.21,1.21,52500,0.0,0.0,63525.0,714424.12
2019-08-23,1.21,1.21,1.19,1.19,305100,-0.0165,-0.0165,363069.0,718103.6
2019-08-26,1.19,1.19,1.19,1.19,604600,0.0,0.0,719474.0,729458.58
2019-08-27,1.19,1.19,1.18,1.18,185200,-0.0084,-0.0084,218536.0,733210.5
2019-08-28,1.19,1.19,1.18,1.18,96000,-0.0084,0.0,113280.0,726089.38
2019-08-29,1.19,1.19,1.18,1.18,84800,-0.0084,0.0,100064.0,718693.8
2019-08-30,1.18,1.19,1.18,1.18,390000,0.0,0.0,460200.0,693001.4
2019-09-02,1.18,1.18,1.18,1.18,2800,0.0,0.0,3304.0,659712.28
2019-09-03,1.18,1.18,1.15,1.15,466900,-0.0254,-0.0254,536935.0,624817.38
2019-09-04,1.17,1.18,1.17,1.18,44900,0.0085,0.0261,52982.0,620191.2
2019-09-05,1.18,1.18,1.14,1.15,349900,-0.0254,-0.0254,402385.0,614582.9
2019-09-06,1.15,1.17,1.15,1.15,84200,0.0,0.0,96830.0,611894.7
2019-09-09,1.17,1.18,1.15,1.17,462600,0.0,0.0174,541242.0,380494.74
2019-09-10,1.17,1.17,1.15,1.17,356700,0.0,0.0,417339.0,383602.32
2019-09-11,1.15,1.18,1.14,1.18,575400,0.0261,0.0085,678972.0,388683.36
2019-09-12,1.18,1.18,1.16,1.18,180400,0.0,0.0,212872.0,378238.4
2019-09-13,1.18,1.21,1.18,1.19,206200,0.0085,0.0085,245378.0,381991.56
2019-09-16,1.19,1.21,1.19,1.19,53400,0.0,0.0,63546.0,367031.28
2019-09-17,1.19,1.21,1.18,1.21,114000,0.0168,0.0168,137940.0,351310.08
2019-09-18,1.19,1.21,1.19,1.21,159500,0.0168,0.0,192995.0,345121.62
2019-09-19,1.21,1.22,1.21,1.21,1459100,0.0,0.0,1765511.0,374475.8
2019-09-20,1.21,1.22,1.16,1.16,2648900,-0.0413,-0.0413,3072724.0,349079.32
2019-09-23,1.21,1.21,1.19,1.21,1071100,0.0,0.0431,1296031.0,370243.14
2019-09-24,1.21,1.21,1.19,1.21,191400,0.0,0.0,231594.0,326827.02
2019-09-25,1.21,1.21,1.19,1.21,703600,0.0,0.0,851356.0,341105.24
2019-09-26,1.22,1.24,1.21,1.22,1309000,0.0,0.0083,1596980.0,372996.84
2019-09-27,1.22,1.22,1.22,1.22,965800,0.0,0.0,1178276.0,394337.56
2019-09-30,1.22,1.22,1.22,1.22,214900,0.0,0.0,262178.0,399138.44
2019-10-01,1.22,1.22,1.21,1.21,190600,-0.0082,-0.0082,230626.0,402427.68
2019-10-02,1.22,1.22,1.21,1.21,704900,-0.0082,0.0,852929.0,417526.06
2019-10-03,1.22,1.22,1.19,1.19,99300,-0.0246,-0.0165,118167.0,418289.78
2019-10-04,1.21,1.22,1.21,1.22,29500,0.0083,0.0252,35990.0,417508.98
2019-10-07,1.22,1.22,1.22,1.22,268500,0.0,0.0,327570.0,403800.14
2019-10-08,1.22,1.22,1.22,1.22,80000,0.0,0.0,97600.0,405083.58
2019-10-09,1.21,1.21,1.21,1.21,30000,0.0,-0.0082,36300.0,402685.36
2019-10-10,1.19,1.21,1.19,1.21,82900,0.0168,0.0,100309.0,396654.72
2019-10-11,1.21,1.21,1.21,1.21,16000,0.0,0.0,19360.0,391785.68
2019-10-14,1.21,1.21,1.21,1.21,20000,0.0,0.0,24200.0,391112.92
2019-10-15,1.21,1.21,1.19,1.19,8900,-0.0165,-0.0165,10591.0,390163.14
2019-10-16,1.21,1.21,1.19,1.19,201700,-0.0165,0.0,240023.0,389805.44
2019-10-17,1.19,1.21,1.18,1.21,169000,0.0168,0.0168,204490.0,386997.36
2019-10-18,1.19,1.19,1.19,1.19,80000,0.0,-0.0165,95200.0,386118.36
2019-10-21,1.19,1.21,1.19,1.21,224700,0.0168,0.0168,271887.0,391429.22
2019-10-22,1.21,1.21,1.21,1.21,12300,0.0,0.0,14883.0,388254.76
2019-10-23,1.21,1.21,1.21,1.21,11300,0.0,0.0,13673.0,386039.42
2019-10-24,1.21,1.21,1.21,1.21,143500,0.0,0.0,173635.0,382496.54
2019-10-25,1.21,1.21,1.21,1.21,203300,0.0,0.0,245993.0,384120.36
2019-10-29,1.21,1.21,1.19,1.19,160300,-0.0165,-0.0165,190757.0,386827.14
2019-10-30,1.19,1.19,1.19,1.19,108200,0.0,0.0,128758.0,387744.6
2019-10-31,1.19,1.19,1.19,1.19,186000,0.0,0.0,221340.0,390595.98
2019-11-01,1.19,1.19,1.16,1.16,441600,-0.0252,-0.0252,512256.0,399570.6
2019-11-04,1.15,1.16,1.15,1.16,248000,0.0087,0.0,287680.0,398062.82
2019-11-05,1.16,1.18,1.16,1.18,206700,0.0172,0.0172,243906.0,388551.46
2019-11-06,1.18,1.18,1.16,1.16,121600,-0.0169,-0.0169,141056.0,387001.86
2019-11-07,1.16,1.16,1.15,1.15,371900,-0.0086,-0.0086,427685.0,393289.96
2019-11-08,1.16,1.16,1.15,1.15,862400,-0.0086,0.0,991760.0,411123.88
2019-11-11,1.15,1.15,1.14,1.15,99600,0.0,0.0,114540.0,404210.68
2019-11-12,1.15,1.16,1.15,1.16,151900,0.0087,0.0087,176204.0,407668.68
2019-11-13,1.18,1.18,1.16,1.18,10700,0.0,0.0172,12626.0,397182.5
2019-11-14,1.16,1.16,1.15,1.15,133400,-0.0086,-0.0254,153410.0,399191.06
2019-11-15,1.16,1.16,1.16,1.16,22800,0.0,0.0087,26448.0,391672.32
2019-11-18,1.15,1.18,1.15,1.16,14400,0.0087,0.0,16704.0,390069.8
2019-11-19,1.18,1.18,1.16,1.18,126600,0.0,0.0172,149388.0,382232.72
2019-11-20,1.19,1.19,1.19,1.19,0,0.0,0.0085,0.0,373885.94
2019-11-21,1.18,1.18,1.18,1.18,36500,0.0,-0.0084,43070.0,361167.9
2019-11-22,1.18,1.18,1.18,1.18,36000,0.0,0.0,42480.0,357760.06
2019-11-25,1.18,1.18,1.18,1.18,25100,0.0,0.0,29618.0,353444.86
2019-11-26,1.16,1.16,1.16,1.16,427000,0.0,-0.0169,495320.0,362080.34
2019-11-27,1.16,1.18,1.16,1.16,638400,0.0,0.0,740544.0,374132.42
2019-11-28,1.16,1.18,1.16,1.16,137500,0.0,0.0,159500.0,373462.52
2019-11-29,1.16,1.18,1.16,1.18,436900,0.0172,0.0172,515542.0,348463.14
2019-12-02,1.16,1.18,1.16,1.16,37800,0.0,-0.0169,43848.0,287885.62
2019-12-03,1.18,1.18,1.16,1.18,426700,0.0,0.0172,503506.0,272035.12
2019-12-04,1.18,1.19,1.18,1.19,39500,0.0085,0.0085,47005.0,268343.34
2019-12-05,1.18,1.18,1.18,1.18,71900,0.0,-0.0084,84842.0,253013.06
2019-12-06,1.16,1.16,1.16,1.16,11800,0.0,-0.0169,13688.0,221347.22
2019-12-09,1.16,1.16,1.16,1.16,24800,0.0,0.0,28768.0,198357.06
2019-12-10,1.16,1.16,1.16,1.16,425400,0.0,0.0,493464.0,202982.78
2019-12-11,1.16,1.18,1.16,1.18,39700,0.0172,0.0172,46846.0,199307.18
2019-12-12,1.18,1.18,1.18,1.18,5400,0.0,0.0,6372.0,182376.04
2019-12-13,1.16,1.16,1.16,1.16,28000,0.0,-0.0169,32480.0,180662.3
2019-12-16,1.16,1.18,1.16,1.18,55100,0.0172,0.0172,65018.0,181242.86
2019-12-17,1.18,1.18,1.16,1.16,93600,-0.0169,-0.0169,108576.0,176862.98
2019-12-18,1.16,1.16,1.16,1.16,55000,0.0,0.0,63800.0,176186.98
2019-12-19,1.18,1.18,1.18,1.18,24000,0.0,0.0172,28320.0,176027.38
2019-12-20,1.18,1.18,1.16,1.16,97600,-0.0169,-0.0169,113216.0,176285.52
2019-12-23,1.18,1.18,1.16,1.18,74400,0.0,0.0172,87792.0,177654.16
2019-12-24,1.16,1.18,1.16,1.16,317100,0.0,-0.0169,367836.0,184526.88
2019-12-25,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,184315.06
2019-12-26,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,179514.6
2019-12-27,1.18,1.18,1.18,1.18,130600,0.0,0.0172,154108.0,178506.96
2019-12-30,1.16,1.18,1.16,1.18,234000,0.0172,0.0,276120.0,182125.36
2019-12-31,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,176687.62
2020-01-02,1.18,1.18,1.18,1.18,27600,0.0,0.0,32568.0,177041.32
2020-01-03,1.18,1.18,1.18,1.18,41500,0.0,0.0,48970.0,177747.26
2020-01-06,1.16,1.18,1.16,1.18,6450200,0.0172,0.0,7611236.0,326499.28
2020-01-07,1.18,1.18,1.16,1.16,454300,-0.0169,-0.0169,526988.0,332119.18
2020-01-08,1.16,1.18,1.16,1.16,72200,0.0,0.0,83752.0,329979.08
2020-01-09,1.18,1.18,1.16,1.16,218800,-0.0169,0.0,253808.0,332480.08
2020-01-10,1.16,1.18,1.16,1.18,961200,0.0172,0.0172,1134216.0,350737.6
2020-01-13,1.18,1.18,1.18,1.18,52000,0.0,0.0,61360.0,341719.68
2020-01-14,1.18,1.18,1.16,1.16,559300,-0.0169,-0.0169,648788.0,348941.84
2020-01-15,1.18,1.18,1.18,1.18,5100,0.0,0.0172,6018.0,344184.08
2020-01-16,1.18,1.18,1.16,1.16,60900,-0.0169,-0.0169,70644.0,342775.84
2020-01-17,1.18,1.18,1.18,1.18,157500,0.0,0.0172,185850.0,337939.14
2020-01-20,1.18,1.18,1.18,1.18,111300,0.0,0.0,131334.0,320730.62
2020-01-21,1.18,1.18,1.18,1.18,246700,0.0,0.0,291106.0,324261.94
2020-01-22,1.18,1.18,1.18,1.18,330500,0.0,0.0,389990.0,328537.66
2020-01-23,1.18,1.18,1.18,1.18,69900,0.0,0.0,82482.0,329934.78
2020-01-24,1.18,1.18,1.18,1.18,100000,0.0,0.0,118000.0,329226.58
2020-01-28,1.16,1.16,1.16,1.16,198800,0.0,-0.0169,230608.0,333309.78
2020-01-29,1.16,1.16,1.16,1.16,815000,0.0,0.0,945400.0,351883.7
2020-01-30,1.16,1.16,1.15,1.16,358300,0.0,0.0,415628.0,357208.5
2020-01-31,1.16,1.18,1.16,1.16,320000,0.0,0.0,371200.0,364632.5
2020-02-03,1.16,1.16,1.16,1.16,201200,0.0,0.0,233392.0,368438.94
2020-02-04,1.16,1.16,1.16,1.16,244300,0.0,0.0,283388.0,373257.1
2020-02-05,1.18,1.18,1.18,1.18,20000,0.0,0.0172,23600.0,373136.74
2020-02-06,1.19,1.19,1.19,1.19,92600,0.0,0.0085,110194.0,365434.22
2020-02-07,1.19,1.19,1.18,1.18,362000,-0.0084,-0.0084,427160.0,359166.54
2020-02-10,1.18,1.18,1.18,1.18,591000,0.0,0.0,697380.0,369924.14
2020-02-11,1.18,1.18,1.18,1.18,264500,0.0,0.0,312110.0,365855.5
2020-02-12,1.19,1.19,1.19,1.19,29000,0.0,0.0085,34510.0,365668.74
2020-02-13,1.19,1.19,1.18,1.19,255200,0.0,0.0,303688.0,361672.38
2020-02-14,1.18,1.19,1.18,1.19,244800,0.0085,0.0,291312.0,366558.52
2020-02-17,1.19,1.19,1.19,1.19,28500,0.0,0.0,33915.0,365539.98
2020-02-18,1.19,1.21,1.19,1.21,143000,0.0168,0.0168,173030.0,368726.82
2020-02-19,1.21,1.21,1.18,1.19,473200,-0.0165,-0.0165,563108.0,379413.62
2020-02-20,1.19,1.21,1.19,1.19,426200,0.0,0.0,507178.0,379687.9
2020-02-21,1.21,1.21,1.21,1.21,677700,0.0,0.0168,820017.0,395151.32
2020-02-24,1.21,1.21,1.2,1.2,481000,-0.0083,-0.0083,577200.0,406567.88
2020-02-25,1.2,1.2,1.2,1.2,216700,0.0,0.0,260040.0,411119.08
2020-02-26,1.18,1.18,1.15,1.17,349100,-0.0085,-0.025,408447.0,417987.66
2020-02-27,1.13,1.13,1.11,1.11,278100,-0.0177,-0.0513,308691.0,421989.96
2020-02-28,1.11,1.11,1.03,1.04,367900,-0.0631,-0.0631,382616.0,428366.28
2020-03-02,1.04,1.04,0.97,0.99,433500,-0.0481,-0.0481,429165.0,436383.18
2020-03-03,1.01,1.01,0.97,0.99,768700,-0.0198,0.0,761013.0,449339.12
2020-03-04,0.97,0.99,0.97,0.97,467300,0.0,-0.0202,453281.0,456648.9
2020-03-05,0.97,1.0,0.97,0.99,168200,0.0206,0.0206,166518.0,452622.54
2020-03-06,0.99,0.99,0.96,0.97,168700,-0.0202,-0.0202,163639.0,455895.32
2020-03-09,0.93,0.93,0.71,0.75,2219800,-0.1935,-0.2268,1664850.0,489192.32
2020-03-10,0.71,0.85,0.71,0.81,482400,0.1408,0.08,390744.0,493925.04
2020-03-11,0.83,0.83,0.79,0.79,605200,-0.0482,-0.0247,478108.0,497964.8
2020-03-12,0.72,0.76,0.68,0.71,1058900,-0.0139,-0.1013,751819.0,513001.18
2020-03-13,0.7,0.7,0.63,0.68,774900,-0.0286,-0.0423,526932.0,522888.46
2020-03-16,0.69,0.69,0.61,0.61,944000,-0.1159,-0.1029,575840.0,533425.86
2020-03-17,0.59,0.6,0.56,0.59,713900,0.0,-0.0328,421201.0,389625.16
2020-03-18,0.57,0.57,0.54,0.56,676600,-0.0175,-0.0508,378896.0,386663.32
2020-03-19,0.58,0.58,0.45,0.45,314000,-0.2241,-0.1964,141300.0,387814.28
2020-03-20,0.46,0.58,0.46,0.49,246700,0.0652,0.0889,120883.0,385155.78
2020-03-23,0.45,0.46,0.41,0.46,631100,0.0222,-0.0612,290306.0,368277.58
2020-03-24,0.55,0.55,0.46,0.51,741800,-0.0727,0.1087,378318.0,374616.74
2020-03-25,0.55,0.55,0.45,0.46,993000,-0.1636,-0.098,456780.0,370776.58
2020-03-26,0.46,0.46,0.43,0.45,490800,-0.0217,-0.0217,220860.0,375073.42
2020-03-27,0.46,0.47,0.44,0.44,346300,-0.0435,-0.0222,152372.0,376707.98
2020-03-30,0.44,0.49,0.44,0.46,545500,0.0455,0.0455,250930.0,378009.58
2020-03-31,0.49,0.5,0.46,0.49,129800,0.0,0.0652,63602.0,376654.94
2020-04-01,0.49,0.49,0.47,0.47,181500,-0.0408,-0.0408,85305.0,372538.92
2020-04-02,0.46,0.46,0.44,0.44,255900,-0.0435,-0.0638,112596.0,366991.04
2020-04-03,0.44,0.46,0.44,0.44,177000,0.0,0.0,77880.0,366899.0
2020-04-06,0.46,0.46,0.44,0.46,250900,0.0,0.0455,115414.0,366847.28
2020-04-07,0.46,0.49,0.44,0.49,352600,0.0652,0.0652,172774.0,365690.6
2020-04-08,0.46,0.49,0.46,0.49,48500,0.0652,0.0,23765.0,347257.9
2020-04-09,0.49,0.54,0.49,0.54,423600,0.102,0.102,228744.0,343520.22
2020-04-13,0.52,0.54,0.49,0.54,203500,0.0385,0.0,109890.0,338294.02
2020-04-14,0.54,0.61,0.54,0.58,962100,0.0741,0.0741,558018.0,344786.54
2020-04-15,0.6,0.67,0.6,0.63,1613400,0.05,0.0862,1016442.0,359447.62
2020-04-16,0.63,0.67,0.63,0.66,653000,0.0476,0.0476,430980.0,367595.22
2020-04-17,0.66,0.69,0.63,0.64,1167700,-0.0303,-0.0303,747328.0,380337.9
2020-04-20,0.66,0.67,0.63,0.63,561900,-0.0455,-0.0156,353997.0,378874.64
2020-04-21,0.61,0.61,0.59,0.59,612300,-0.0328,-0.0635,361257.0,372152.18
2020-04-22,0.57,0.61,0.57,0.59,462100,0.0351,0.0,272639.0,371362.76
2020-04-23,0.6,0.61,0.59,0.59,187300,-0.0167,0.0,110507.0,372882.7
2020-04-24,0.59,0.61,0.59,0.59,66600,0.0,0.0,39294.0,367594.82
2020-04-27,0.57,0.61,0.57,0.61,230700,0.0702,0.0339,140727.0,364583.12
2020-04-28,0.59,0.59,0.58,0.59,29700,0.0,-0.0328,17523.0,364255.28
2020-04-29,0.58,0.58,0.58,0.58,133500,0.0,-0.0169,77430.0,362343.28
2020-04-30,0.61,0.62,0.59,0.61,358000,0.0,0.0517,218380.0,355448.72
2020-05-04,0.59,0.61,0.58,0.61,733100,0.0339,0.0,447191.0,354248.98
2020-05-05,0.59,0.59,0.58,0.58,193100,-0.0169,-0.0492,111998.0,340088.6
2020-05-06,0.59,0.6,0.59,0.59,344000,0.0,0.0172,202960.0,332603.8
2020-05-08,0.58,0.58,0.56,0.58,453200,0.0,-0.0169,262856.0,332660.12
2020-05-11,0.58,0.58,0.56,0.56,307800,-0.0345,-0.0345,172368.0,327938.54
2020-05-12,0.57,0.57,0.54,0.56,260100,-0.0175,0.0,145656.0,324677.84
2020-05-13,0.56,0.56,0.54,0.54,93100,-0.0357,-0.0357,50274.0,318031.0
2020-05-14,0.54,0.54,0.51,0.53,191200,-0.0185,-0.0185,101336.0,311474.42
2020-05-15,0.53,0.54,0.53,0.54,138800,0.0189,0.0189,74952.0,297753.2
2020-05-18,0.54,0.54,0.52,0.52,221000,-0.037,-0.037,114920.0,290985.98
2020-05-19,0.54,0.54,0.54,0.54,460400,0.0,0.0385,248616.0,292627.94
2020-05-20,0.54,0.54,0.54,0.54,41300,0.0,0.0,22302.0,289801.2
2020-05-21,0.55,0.56,0.54,0.54,150400,-0.0182,0.0,81216.0,258128.52
2020-05-22,0.54,0.54,0.52,0.52,168000,-0.037,-0.037,87360.0,252060.84
2020-05-26,0.52,0.54,0.52,0.54,79600,0.0385,0.0385,42984.0,243358.36
2020-05-27,0.54,0.54,0.53,0.54,188500,0.0,0.0,101790.0,230357.78
2020-05-28,0.54,0.54,0.54,0.54,253300,0.0,0.0,136782.0,222554.78
2020-05-29,0.54,0.56,0.54,0.54,624400,0.0,0.0,337176.0,217781.5
2020-06-01,0.54,0.56,0.54,0.56,697700,0.037,0.037,390712.0,217171.72
2020-06-02,0.56,0.58,0.56,0.58,925200,0.0357,0.0357,536616.0,220326.12
2020-06-03,0.57,0.6,0.57,0.57,1458500,0.0,-0.0172,831345.0,234127.02
2020-06-04,0.58,0.58,0.57,0.57,857600,-0.0172,0.0,488832.0,241486.0
2020-06-05,0.57,0.61,0.57,0.6,1722000,0.0526,0.0526,1033200.0,256343.88
2020-06-08,0.62,0.69,0.62,0.65,2056100,0.0484,0.0833,1336465.0,275506.82
2020-06-09,0.69,0.69,0.64,0.64,1876400,-0.0725,-0.0154,1200896.0,290389.14
2020-06-10,0.65,0.65,0.65,0.65,366800,0.0,0.0156,238420.0,290740.34
2020-06-11,0.65,0.65,0.58,0.6,1357500,-0.0769,-0.0769,814500.0,303982.9
2020-06-12,0.57,0.6,0.54,0.57,1967100,0.0,-0.05,1121247.0,321389.24
2020-06-15,0.57,0.6,0.57,0.57,995100,0.0,0.0,567207.0,331461.34
2020-06-16,0.58,0.6,0.57,0.58,1014400,0.0,0.0175,588352.0,341522.28
2020-06-17,0.58,0.58,0.57,0.58,804000,0.0,0.0,466320.0,348596.76
2020-06-18,0.57,0.6,0.57,0.58,597100,0.0175,0.0,346318.0,353965.52
2020-06-19,0.58,0.6,0.58,0.58,366700,0.0,0.0,212686.0,355910.96
2020-06-22,0.6,0.6,0.6,0.6,190700,0.0,0.0345,114420.0,354743.88
2020-06-23,0.58,0.6,0.57,0.57,192200,-0.0172,-0.05,109554.0,356459.66
2020-06-24,0.58,0.58,0.56,0.57,463900,-0.0172,0.0,264423.0,357173.24
2020-06-25,0.57,0.57,0.56,0.56,193800,-0.0175,-0.0175,108528.0,357146.0
2020-06-26,0.57,0.57,0.57,0.57,38000,0.0,0.0179,21660.0,346418.84
2020-06-29,0.56,0.56,0.56,0.56,326100,0.0,-0.0175,182616.0,329742.32
2020-06-30,0.56,0.56,0.56,0.56,18000,0.0,0.0,10080.0,321324.32
2020-07-01,0.57,0.57,0.54,0.57,221200,0.0,0.0179,126084.0,308899.44
2020-07-02,0.56,0.57,0.56,0.57,60800,0.0179,0.0,34656.0,302512.62
2020-07-03,0.56,0.56,0.56,0.56,26700,0.0,-0.0175,14952.0,295586.52
2020-07-06,0.56,0.57,0.56,0.57,101100,0.0179,0.0179,57627.0,291286.28
2020-07-07,0.57,0.57,0.57,0.57,108200,0.0,0.0,61674.0,290309.62
2020-07-08,0.57,0.57,0.57,0.57,76000,0.0,0.0,43320.0,290390.14
2020-07-09,0.57,0.57,0.54,0.54,521400,-0.0526,-0.0526,281556.0,293206.72
2020-07-13,0.56,0.56,0.54,0.54,158900,-0.0357,0.0,85806.0,294572.38
2020-07-14,0.54,0.54,0.53,0.53,133300,-0.0185,-0.0185,70649.0,294436.76
2020-07-15,0.56,0.57,0.56,0.56,314800,0.0,0.0566,176288.0,293594.92
2020-07-16,0.57,0.57,0.56,0.56,206200,-0.0175,0.0,115472.0,286960.54
2020-07-17,0.57,0.57,0.56,0.56,96100,-0.0175,0.0,53816.0,285796.9
2020-07-20,0.54,0.56,0.54,0.54,66900,0.0,-0.0357,36126.0,282460.22
2020-07-21,0.56,0.56,0.54,0.56,156700,0.0,0.037,87752.0,278958.14
2020-07-22,0.56,0.56,0.53,0.53,51500,-0.0536,-0.0536,27295.0,276056.68
2020-07-23,0.54,0.56,0.53,0.56,94200,0.037,0.0566,52752.0,274198.6
2020-07-24,0.56,0.56,0.54,0.56,11500,0.0,0.0,6440.0,273321.92
2020-07-27,0.52,0.52,0.52,0.52,381100,0.0,-0.0714,198172.0,275258.64
2020-07-28,0.53,0.53,0.52,0.52,42500,-0.0189,0.0,22100.0,274201.6
2020-07-29,0.52,0.52,0.52,0.52,123000,0.0,0.0,63960.0,273182.4
2020-07-30,0.52,0.52,0.52,0.52,85400,0.0,0.0,44408.0,269098.24
