Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-07-12,0.87,0.88,0.87,0.88,4305000,0.0115,0.0115,3788400.0,
2013-07-15,0.88,0.88,0.87,0.88,1010000,0.0,0.0,888800.0,
2013-07-16,0.88,0.88,0.87,0.87,1889000,-0.0114,-0.0114,1643430.0,
2013-07-17,0.88,0.88,0.87,0.87,1886000,-0.0114,0.0,1640820.0,
2013-07-18,0.87,0.88,0.86,0.87,6699000,0.0,0.0,5828130.0,
2013-07-19,0.87,0.87,0.87,0.87,1749000,0.0,0.0,1521630.0,
2013-07-22,0.87,0.87,0.86,0.87,1033000,0.0,0.0,898710.0,
2013-07-23,0.86,0.86,0.85,0.86,1285000,0.0,-0.0115,1105100.0,
2013-07-24,0.86,0.87,0.85,0.86,2262000,0.0,0.0,1945320.0,
2013-07-25,0.86,0.88,0.86,0.87,1646000,0.0116,0.0116,1432020.0,
2013-07-26,0.88,0.88,0.87,0.88,888000,0.0,0.0115,781440.0,
2013-07-29,0.88,0.88,0.88,0.88,1577000,0.0,0.0,1387760.0,
2013-07-30,0.88,0.88,0.88,0.88,911000,0.0,0.0,801680.0,
2013-07-31,0.88,0.9,0.88,0.9,3355000,0.0227,0.0227,3019500.0,
2013-08-01,0.9,0.94,0.89,0.9,9836000,0.0,0.0,8852400.0,
2013-08-02,0.91,0.92,0.9,0.9,2229000,-0.011,0.0,2006100.0,
2013-08-05,0.91,0.92,0.9,0.9,1060000,-0.011,0.0,954000.0,
2013-08-06,0.9,0.91,0.9,0.91,545000,0.0111,0.0111,495950.0,9387575.4
2013-08-07,0.91,0.92,0.9,0.9,1252000,-0.011,-0.011,1126800.0,6231603.4
2013-08-12,0.9,0.91,0.9,0.91,2009000,0.0111,0.0111,1828190.0,5437733.6
2013-08-13,0.91,0.92,0.9,0.91,4673000,0.0,0.0,4252430.0,5024990.4
2013-08-14,0.92,0.92,0.89,0.89,6838000,-0.0326,-0.022,6085820.0,4789676.8
2013-08-15,0.9,0.91,0.9,0.9,4471000,0.0,0.0112,4023900.0,4656286.6
2013-08-16,0.9,0.92,0.9,0.91,5188000,0.0111,0.0111,4721080.0,4590420.8
2013-08-19,0.91,0.91,0.88,0.88,9534000,-0.033,-0.033,8389920.0,4572441.2
2013-08-20,0.88,0.89,0.88,0.88,5020000,0.0,0.0,4417600.0,4390668.8
2013-08-21,0.88,0.88,0.88,0.88,5216000,0.0,0.0,4590080.0,4159208.4
2013-08-22,0.88,0.88,0.86,0.87,4630000,-0.0114,-0.0114,4028100.0,4035610.4
2013-08-23,0.83,0.83,0.82,0.82,6967000,-0.012,-0.0575,5712940.0,3992331.6
2013-08-26,0.83,0.84,0.81,0.81,7815000,-0.0241,-0.0122,6330150.0,3901268.6
2013-08-27,0.81,0.82,0.81,0.81,3489000,0.0,0.0,2826090.0,3873310.4
2013-08-28,0.81,0.83,0.81,0.83,2081000,0.0247,0.0247,1727230.0,3848349.4
2013-08-29,0.82,0.83,0.81,0.81,2482000,-0.0122,-0.0241,2010420.0,3790780.2
2013-08-30,0.82,0.84,0.82,0.83,3419000,0.0122,0.0247,2837770.0,3642148.6
2013-09-02,0.83,0.84,0.83,0.84,825000,0.012,0.012,693000.0,3239261.2
2013-09-03,0.83,0.84,0.83,0.84,805000,0.012,0.0,676200.0,3060231.2
2013-09-04,0.83,0.85,0.83,0.85,2675000,0.0241,0.0119,2273750.0,3024854.2
2013-09-05,0.85,0.85,0.84,0.85,994000,0.0,0.0,844900.0,2969740.2
2013-09-06,0.85,0.85,0.81,0.82,5181000,-0.0353,-0.0353,4248420.0,2991624.6
2013-09-09,0.82,0.83,0.81,0.82,1923000,0.0,0.0,1576860.0,2942098.2
2013-09-10,0.82,0.82,0.81,0.81,4693000,-0.0122,-0.0122,3801330.0,2955564.8
2013-09-11,0.81,0.81,0.81,0.81,1595000,0.0,0.0,1291950.0,2890311.2
2013-09-12,0.81,0.81,0.81,0.81,2198000,0.0,0.0,1780380.0,2897678.0
2013-09-13,0.81,0.81,0.8,0.81,1774000,0.0,0.0,1436940.0,2890011.2
2013-09-16,0.81,0.82,0.81,0.82,2331000,0.0123,0.0123,1911420.0,2896815.8
2013-09-17,0.82,0.82,0.8,0.8,2830000,-0.0244,-0.0244,2264000.0,2874666.6
2013-09-18,0.81,0.81,0.8,0.8,1433000,-0.0123,0.0,1146400.0,2837839.6
2013-09-19,0.81,0.81,0.8,0.81,2802000,0.0,0.0125,2269620.0,2787914.8
2013-09-20,0.81,0.81,0.81,0.81,4058000,0.0,0.0,3286980.0,2746894.0
2013-09-23,0.81,0.81,0.81,0.81,1805000,0.0,0.0,1462050.0,2697278.2
2013-09-24,0.81,0.82,0.81,0.81,1121000,0.0,0.0,908010.0,2639670.4
2013-09-25,0.82,0.84,0.81,0.83,5251000,0.0122,0.0247,4358330.0,2709061.0
2013-09-26,0.83,0.83,0.82,0.82,2381000,-0.012,-0.012,1952420.0,2715240.8
2013-09-27,0.82,0.82,0.81,0.81,3426000,-0.0122,-0.0122,2775060.0,2737925.6
2013-09-30,0.81,0.81,0.81,0.81,815000,0.0,0.0,660150.0,2634566.0
2013-10-01,0.81,0.82,0.81,0.81,4136000,0.0,0.0,3350160.0,2671136.6
2013-10-02,0.81,0.81,0.81,0.81,596000,0.0,0.0,482760.0,2662817.6
2013-10-03,0.81,0.81,0.81,0.81,2624000,0.0,0.0,2125440.0,2683224.4
2013-10-04,0.81,0.81,0.81,0.81,1512000,0.0,0.0,1224720.0,2668812.4
2013-10-07,0.81,0.81,0.81,0.81,1032000,0.0,0.0,835920.0,2656890.4
2013-10-08,0.81,0.82,0.81,0.81,1512000,0.0,0.0,1224720.0,2665756.0
2013-10-09,0.81,0.82,0.81,0.81,977000,0.0,0.0,791370.0,2653828.2
2013-10-10,0.82,0.82,0.81,0.82,1521000,0.0,0.0123,1247220.0,2662739.0
2013-10-11,0.81,0.83,0.81,0.81,1170000,0.0,-0.0122,947700.0,2621303.0
2013-10-14,0.82,0.82,0.81,0.81,1327000,-0.0122,0.0,1074870.0,2465752.4
2013-10-16,0.81,0.81,0.81,0.81,824000,0.0,0.0,667440.0,2438979.2
2013-10-17,0.81,0.81,0.81,0.81,2602000,0.0,0.0,2107620.0,2462051.6
2013-10-18,0.81,0.81,0.81,0.81,1710000,0.0,0.0,1385100.0,2479834.6
2013-10-21,0.81,0.81,0.81,0.81,415000,0.0,0.0,336150.0,2464021.6
2013-10-22,0.81,0.81,0.8,0.81,2041000,0.0,0.0,1653210.0,2460522.0
2013-10-23,0.81,0.81,0.81,0.81,1409000,0.0,0.0,1141290.0,2398299.2
2013-10-24,0.81,0.81,0.8,0.81,2795000,0.0,0.0,2263950.0,2321861.8
2013-10-25,0.81,0.81,0.79,0.79,4202000,-0.0247,-0.0247,3319580.0,2307775.4
2013-10-28,0.79,0.8,0.79,0.79,2648000,0.0,0.0,2091920.0,2255192.2
2013-10-29,0.79,0.8,0.78,0.8,13848000,0.0127,0.0127,11078400.0,2308961.8
2013-10-30,0.8,0.8,0.79,0.79,2364000,-0.0125,-0.0125,1867560.0,2257961.0
2013-10-31,0.79,0.79,0.79,0.79,1090000,0.0,0.0,861100.0,2183381.4
2013-11-01,0.79,0.79,0.77,0.77,2779000,-0.0253,-0.0253,2139830.0,2145616.0
2013-11-05,0.78,0.78,0.77,0.78,996000,0.0,0.013,776880.0,2046894.8
2013-11-06,0.77,0.77,0.75,0.77,5380000,0.0,-0.0128,4142600.0,2003143.8
2013-11-07,0.76,0.77,0.75,0.76,5486000,0.0,-0.013,4169360.0,2030009.2
2013-11-08,0.76,0.79,0.76,0.77,8955000,0.0132,0.0132,6895350.0,2133371.6
2013-11-11,0.77,0.77,0.75,0.76,4996000,-0.013,-0.013,3796960.0,2169102.4
2013-11-12,0.76,0.78,0.76,0.77,10045000,0.0132,0.0132,7734650.0,2267040.0
2013-11-13,0.77,0.77,0.75,0.77,6224000,0.0,0.0,4792480.0,2349029.6
2013-11-14,0.76,0.77,0.76,0.77,5694000,0.0132,0.0,4384380.0,2423193.2
2013-11-15,0.77,0.77,0.76,0.77,6830000,0.0,0.0,5259100.0,2482900.2
2013-11-18,0.77,0.77,0.76,0.77,8873000,0.0,0.0,6832210.0,2602646.4
2013-11-19,0.77,0.77,0.77,0.77,6309000,0.0,0.0,4857930.0,2614836.6
2013-11-20,0.77,0.77,0.77,0.77,2940000,0.0,0.0,2263800.0,2628575.4
2013-11-21,0.77,0.77,0.76,0.77,14692000,0.0,0.0,11312840.0,2778805.6
2013-11-22,0.77,0.77,0.76,0.77,5825000,0.0,0.0,4485250.0,2842671.6
2013-11-25,0.77,0.77,0.76,0.76,4509000,-0.013,-0.013,3426840.0,2875600.8
2013-11-26,0.76,0.78,0.75,0.78,24071000,0.0263,0.0263,18775380.0,3222369.6
2013-11-27,0.77,0.77,0.76,0.77,2573000,0.0,-0.0128,1981210.0,3223765.4
2013-11-28,0.77,0.78,0.76,0.78,2844000,0.013,0.013,2218320.0,3222851.8
2013-11-29,0.77,0.79,0.77,0.78,1036000,0.013,0.0,808080.0,3216085.4
2013-12-02,0.79,0.81,0.78,0.79,4673000,0.0,0.0128,3691670.0,3244526.4
2013-12-03,0.79,0.79,0.78,0.79,12166000,0.0,0.0,9611140.0,3371009.6
2013-12-04,0.79,0.79,0.77,0.77,4639000,-0.0253,-0.0253,3572030.0,3413209.2
2013-12-05,0.77,0.77,0.75,0.76,6418000,-0.013,-0.013,4877680.0,3492602.6
2013-12-06,0.76,0.76,0.75,0.75,2128000,-0.0132,-0.0132,1596000.0,3437356.0
2013-12-09,0.76,0.77,0.76,0.76,5078000,0.0,0.0133,3859280.0,3475493.2
2013-12-10,0.76,0.76,0.75,0.76,3761000,0.0,0.0,2858360.0,3477159.2
2013-12-11,0.75,0.76,0.75,0.75,10486000,0.0,-0.0132,7864500.0,3621246.2
2013-12-12,0.75,0.75,0.75,0.75,1977000,0.0,0.0,1482750.0,3583898.0
2013-12-13,0.75,0.75,0.74,0.74,6626000,-0.0133,-0.0133,4903240.0,3672307.6
2013-12-16,0.74,0.75,0.74,0.74,4192000,0.0,0.0,3102080.0,3691840.4
2013-12-17,0.74,0.74,0.74,0.74,2465000,0.0,0.0,1824100.0,3703828.0
2013-12-18,0.74,0.74,0.71,0.72,15132000,-0.027,-0.027,10895040.0,3905010.4
2013-12-19,0.73,0.74,0.73,0.73,4705000,0.0,0.0139,3434650.0,3949209.0
2013-12-20,0.73,0.75,0.73,0.75,13398000,0.0274,0.0274,10048500.0,4134351.6
2013-12-23,0.74,0.75,0.73,0.74,1843000,0.0,-0.0133,1363820.0,4136683.6
2013-12-24,0.74,0.74,0.72,0.74,5971000,0.0,0.0,4418540.0,4206100.4
2013-12-26,0.74,0.74,0.73,0.74,446000,0.0,0.0,330040.0,4191203.8
2013-12-27,0.74,0.75,0.74,0.74,984000,0.0,0.0,728160.0,4192418.2
2013-12-30,0.74,0.75,0.74,0.74,301000,0.0,0.0,222740.0,4154720.6
2013-12-31,0.74,0.75,0.73,0.74,7420000,0.0,0.0,5490800.0,4236834.6
2014-01-02,0.74,0.74,0.73,0.74,1092000,0.0,0.0,808080.0,4246273.2
2014-01-03,0.74,0.74,0.73,0.74,1296000,0.0,0.0,959040.0,4232389.8
2014-01-06,0.74,0.74,0.74,0.74,312000,0.0,0.0,230880.0,4214181.6
2014-01-07,0.74,0.75,0.74,0.75,4291000,0.0135,0.0135,3218250.0,4233267.6
2014-01-08,0.75,0.78,0.75,0.77,1774000,0.0267,0.0267,1365980.0,4194195.6
2014-01-09,0.78,0.79,0.77,0.78,6963000,0.0,0.013,5431140.0,4260980.0
2014-01-10,0.78,0.79,0.77,0.79,3469000,0.0128,0.0128,2740510.0,4094222.2
2014-01-13,0.79,0.79,0.77,0.77,4093000,-0.0253,-0.0253,3151610.0,4119903.2
2014-01-14,0.78,0.79,0.77,0.78,4660000,0.0,0.013,3634800.0,4175377.2
2014-01-15,0.78,0.79,0.78,0.78,1286000,0.0,0.0,1003080.0,4152642.2
2014-01-16,0.79,0.79,0.78,0.79,1524000,0.0,0.0128,1203960.0,4161183.8
2014-01-17,0.78,0.79,0.77,0.79,3169000,0.0128,0.0,2503510.0,4128402.0
2014-01-20,0.79,0.79,0.78,0.79,2681000,0.0,0.0,2117990.0,4087374.6
2014-01-21,0.78,0.79,0.78,0.78,1522000,0.0,-0.0127,1187160.0,3973210.8
2014-01-22,0.79,0.79,0.77,0.78,1128000,-0.0127,0.0,879840.0,3914868.4
2014-01-23,0.78,0.79,0.76,0.77,810000,-0.0128,-0.0128,623700.0,3772649.4
2014-01-24,0.77,0.78,0.76,0.77,555000,0.0,0.0,427350.0,3685346.8
2014-01-27,0.77,0.77,0.75,0.76,1762000,-0.013,-0.013,1339120.0,3624441.6
2014-01-28,0.76,0.76,0.75,0.75,5670000,-0.0132,-0.0132,4252500.0,3604309.6
2014-01-29,0.75,0.76,0.75,0.75,808000,0.0,0.0,606000.0,3479785.4
2014-01-30,0.75,0.76,0.75,0.76,11790000,0.0133,0.0133,8960400.0,3561834.8
2014-02-03,0.76,0.77,0.75,0.77,1064000,0.0132,0.0132,819280.0,3532944.4
2014-02-04,0.75,0.76,0.74,0.75,4106000,0.0,-0.026,3079500.0,3368277.6
2014-02-05,0.75,0.75,0.73,0.74,3785000,-0.0133,-0.0133,2800900.0,3334590.6
2014-02-06,0.74,0.75,0.74,0.74,1471000,0.0,0.0,1088540.0,3287824.6
2014-02-07,0.75,0.75,0.74,0.75,1829000,0.0,0.0135,1371750.0,2939752.0
2014-02-10,0.74,0.75,0.73,0.74,2663000,0.0,-0.0133,1970620.0,2939540.2
2014-02-11,0.74,0.75,0.74,0.74,7883000,0.0,0.0,5833420.0,3011842.2
2014-02-12,0.74,0.74,0.74,0.74,3442000,0.0,0.0,2547080.0,3046622.2
2014-02-13,0.74,0.75,0.74,0.74,3617000,0.0,0.0,2676580.0,3026320.4
2014-02-14,0.74,0.75,0.74,0.75,3177000,0.0135,0.0135,2382750.0,2881752.6
2014-02-17,0.75,0.77,0.75,0.77,2424000,0.0267,0.0267,1866480.0,2847641.6
2014-02-18,0.77,0.77,0.76,0.76,770000,-0.013,-0.013,585200.0,2761792.0
2014-02-19,0.76,0.77,0.76,0.77,1835000,0.0132,0.0132,1412950.0,2758131.0
2014-02-20,0.77,0.79,0.77,0.79,10149000,0.026,0.026,8017710.0,2841299.6
2014-02-21,0.79,0.8,0.78,0.79,4238000,0.0,0.0,3348020.0,2851092.8
2014-02-24,0.79,0.79,0.77,0.78,3314000,-0.0127,-0.0127,2584920.0,2745501.2
2014-02-25,0.79,0.81,0.78,0.8,11471000,0.0127,0.0256,9176800.0,2899382.2
2014-02-26,0.8,0.81,0.79,0.81,6381000,0.0125,0.0125,5168610.0,2904689.6
2014-02-27,0.8,0.8,0.8,0.8,1348000,0.0,-0.0123,1078400.0,2864216.0
2014-02-28,0.8,0.81,0.8,0.81,2768000,0.0125,0.0125,2242080.0,2872575.6
2014-03-03,0.81,0.82,0.81,0.82,5423000,0.0123,0.0123,4446860.0,2743612.0
2014-03-04,0.82,0.82,0.81,0.82,3923000,0.0,0.0,3216860.0,2739256.2
2014-03-05,0.82,0.85,0.82,0.83,5600000,0.0122,0.0122,4648000.0,2631246.2
2014-03-06,0.83,0.83,0.81,0.82,2571000,-0.012,-0.012,2108220.0,2646134.2
2014-03-07,0.82,0.82,0.8,0.81,5378000,-0.0122,-0.0122,4356180.0,2644887.0
2014-03-10,0.8,0.81,0.8,0.81,7399000,0.0125,0.0,5993190.0,2758150.0
2014-03-11,0.81,0.81,0.8,0.81,8568000,0.0,0.0,6940080.0,2882388.4
2014-03-12,0.81,0.81,0.8,0.8,3713000,-0.0123,-0.0123,2970400.0,2937341.6
2014-03-13,0.81,0.81,0.8,0.81,2892000,0.0,0.0125,2342520.0,2874376.0
2014-03-14,0.81,0.81,0.8,0.8,4493000,-0.0123,-0.0123,3594400.0,2930102.4
2014-03-17,0.8,0.81,0.8,0.8,5978000,0.0,0.0,4782400.0,3006569.6
2014-03-18,0.8,0.8,0.8,0.8,4933000,0.0,0.0,3946400.0,3080880.0
2014-03-19,0.76,0.76,0.75,0.75,9085000,-0.0132,-0.0625,6813750.0,3152790.0
2014-03-20,0.76,0.76,0.75,0.75,2632000,-0.0132,0.0,1974000.0,3164950.4
2014-03-21,0.75,0.77,0.75,0.75,12017000,0.0,0.0,9012750.0,3236582.6
2014-03-24,0.75,0.76,0.75,0.76,5375000,0.0133,0.0133,4085000.0,3263472.4
2014-03-25,0.75,0.76,0.75,0.75,3461000,0.0,-0.0132,2595750.0,3252355.2
2014-03-26,0.75,0.76,0.75,0.75,6133000,0.0,0.0,4599750.0,3271654.2
2014-03-27,0.75,0.76,0.75,0.75,2109000,0.0,0.0,1581750.0,3283227.6
2014-03-28,0.75,0.75,0.75,0.75,5279000,0.0,0.0,3959250.0,3338333.4
2014-03-31,0.75,0.75,0.74,0.74,4020000,-0.0133,-0.0133,2974800.0,3347759.2
2014-04-01,0.75,0.76,0.74,0.75,6046000,0.0,0.0135,4534500.0,3396089.4
2014-04-02,0.75,0.75,0.75,0.75,3852000,0.0,0.0,2889000.0,3430126.2
2014-04-03,0.75,0.75,0.75,0.75,1187000,0.0,0.0,890250.0,3430334.4
2014-04-04,0.75,0.75,0.75,0.75,4742000,0.0,0.0,3556500.0,3488990.4
2014-04-07,0.75,0.75,0.75,0.75,2261000,0.0,0.0,1695750.0,3514358.4
2014-04-08,0.75,0.75,0.75,0.75,1440000,0.0,0.0,1080000.0,3509176.0
2014-04-09,0.75,0.75,0.75,0.75,687000,0.0,0.0,515250.0,3434431.0
2014-04-10,0.75,0.75,0.75,0.75,491000,0.0,0.0,368250.0,3429676.0
2014-04-11,0.75,0.75,0.74,0.75,2245000,0.0,0.0,1683750.0,3284143.0
2014-04-14,0.75,0.75,0.75,0.75,2157000,0.0,0.0,1617750.0,3300112.4
2014-04-15,0.75,0.75,0.75,0.75,2835000,0.0,0.0,2126250.0,3281047.4
2014-04-16,0.75,0.75,0.75,0.75,910000,0.0,0.0,682500.0,3238679.4
2014-04-17,0.75,0.75,0.74,0.75,4766000,0.0,0.0,3574500.0,3288398.6
2014-04-21,0.75,0.75,0.75,0.75,811000,0.0,0.0,608250.0,3273128.6
2014-04-22,0.75,0.75,0.75,0.75,1071000,0.0,0.0,803250.0,3249781.2
2014-04-23,0.75,0.75,0.75,0.75,1113000,0.0,0.0,834750.0,3149807.8
2014-04-24,0.75,0.75,0.75,0.75,7027000,0.0,0.0,5270250.0,3204271.2
2014-04-25,0.75,0.76,0.75,0.75,13389000,0.0,0.0,10041750.0,3351574.6
2014-04-28,0.75,0.75,0.75,0.75,785000,0.0,0.0,588750.0,3315694.6
2014-04-29,0.75,0.75,0.75,0.75,838000,0.0,0.0,628500.0,3290935.0
2014-04-30,0.75,0.77,0.75,0.75,10983000,0.0,0.0,8237250.0,3443976.0
2014-05-02,0.75,0.76,0.75,0.75,4877000,0.0,0.0,3657750.0,3488872.0
2014-05-05,0.75,0.76,0.75,0.75,7852000,0.0,0.0,5889000.0,3446297.8
2014-05-06,0.75,0.77,0.75,0.76,8975000,0.0133,0.0133,6821000.0,3515757.4
2014-05-07,0.77,0.78,0.76,0.76,10655000,-0.013,0.0,8097800.0,3626015.0
2014-05-08,0.77,0.77,0.76,0.77,3096000,0.0,0.0132,2383920.0,3490157.4
2014-05-09,0.77,0.78,0.77,0.77,5765000,0.0,0.0,4439050.0,3475566.2
2014-05-12,0.78,0.78,0.76,0.77,3387000,-0.0128,0.0,2607990.0,3506158.0
2014-05-14,0.77,0.77,0.76,0.76,3803000,-0.013,-0.013,2890280.0,3519122.0
2014-05-15,0.76,0.77,0.75,0.75,9906000,-0.0132,-0.0132,7429500.0,3578774.8
2014-05-16,0.75,0.76,0.75,0.76,2082000,0.0133,0.0133,1582320.0,3546084.0
2014-05-19,0.76,0.77,0.76,0.77,2093000,0.0132,0.0132,1611610.0,3485356.2
2014-05-20,0.77,0.77,0.76,0.76,2037000,-0.013,-0.013,1548120.0,3474154.2
2014-05-21,0.76,0.77,0.76,0.76,1654000,0.0,0.0,1257040.0,3412171.4
2014-05-22,0.76,0.77,0.76,0.76,1403000,0.0,0.0,1066280.0,3313633.2
2014-05-23,0.77,0.77,0.76,0.76,1281000,-0.013,0.0,973560.0,3194302.8
2014-05-26,0.76,0.76,0.76,0.76,1849000,0.0,0.0,1405240.0,3162999.6
2014-05-27,0.76,0.76,0.75,0.76,3681000,0.0,0.0,2797560.0,3172100.4
2014-05-28,0.76,0.76,0.76,0.76,2021000,0.0,0.0,1535960.0,3130931.6
2014-05-29,0.76,0.76,0.76,0.76,1225000,0.0,0.0,931000.0,3053903.6
2014-05-30,0.76,0.76,0.76,0.76,4030000,0.0,0.0,3062800.0,3036231.6
2014-06-02,0.76,0.76,0.75,0.76,3514000,0.0,0.0,2670640.0,2953369.4
2014-06-03,0.76,0.76,0.76,0.76,3195000,0.0,0.0,2428200.0,2962453.4
2014-06-04,0.76,0.76,0.76,0.76,2756000,0.0,0.0,2094560.0,2824089.6
2014-06-05,0.76,0.77,0.76,0.77,4799000,0.0132,0.0132,3695230.0,2816294.2
2014-06-06,0.77,0.79,0.77,0.78,5427000,0.013,0.013,4233060.0,2849040.4
2014-06-09,0.79,0.8,0.78,0.79,7909000,0.0,0.0128,6248110.0,2882007.6
2014-06-10,0.79,0.79,0.77,0.79,3732000,0.0,0.0,2948280.0,2909338.2
2014-06-11,0.78,0.78,0.77,0.77,2139000,-0.0128,-0.0253,1647030.0,2863093.8
2014-06-12,0.77,0.78,0.77,0.77,5175000,0.0,0.0,3984750.0,2883292.8
2014-06-13,0.77,0.77,0.76,0.77,6248000,0.0,0.0,4810960.0,2888822.0
2014-06-16,0.77,0.77,0.76,0.76,8871000,-0.013,-0.013,6741960.0,2965881.2
2014-06-17,0.77,0.77,0.76,0.76,5113000,-0.013,0.0,3885880.0,3025793.8
2014-06-18,0.76,0.77,0.76,0.77,8112000,0.0132,0.0132,6246240.0,3079588.6
2014-06-19,0.77,0.78,0.76,0.77,14872000,0.0,0.0,11451440.0,3274702.4
2014-06-20,0.77,0.78,0.77,0.77,6155000,0.0,0.0,4739350.0,3347889.4
2014-06-23,0.77,0.78,0.77,0.77,4159000,0.0,0.0,3202430.0,3401633.0
2014-06-24,0.77,0.77,0.77,0.77,4932000,0.0,0.0,3797640.0,3470220.8
2014-06-25,0.77,0.78,0.77,0.77,6918000,0.0,0.0,5326860.0,3543083.0
2014-06-26,0.77,0.77,0.76,0.77,8476000,0.0,0.0,6526520.0,3641258.4
2014-06-27,0.77,0.78,0.77,0.77,3880000,0.0,0.0,2987600.0,3658485.4
2014-06-30,0.78,0.79,0.78,0.78,9836000,0.0,0.013,7672080.0,3798277.0
2014-07-01,0.79,0.79,0.78,0.79,4083000,0.0,0.0128,3225570.0,3791298.4
2014-07-02,0.79,0.8,0.79,0.8,3962000,0.0127,0.0127,3169600.0,3842525.4
2014-07-03,0.8,0.81,0.8,0.81,3829000,0.0125,0.0125,3101490.0,3888490.2
2014-07-04,0.81,0.83,0.81,0.82,5167000,0.0123,0.0123,4236940.0,3956534.0
2014-07-07,0.82,0.82,0.81,0.82,1644000,0.0,0.0,1348080.0,3878090.6
2014-07-08,0.81,0.83,0.81,0.83,4940000,0.0247,0.0122,4100200.0,3759259.6
2014-07-09,0.83,0.83,0.81,0.82,2354000,-0.012,-0.012,1930280.0,3786090.2
2014-07-10,0.82,0.83,0.82,0.83,1969000,0.0122,0.0122,1634270.0,3806205.6
2014-07-11,0.83,0.83,0.82,0.82,2223000,-0.012,-0.012,1822860.0,3677917.8
2014-07-14,0.82,0.83,0.82,0.82,2368000,0.0,0.0,1941760.0,3643598.0
2014-07-15,0.82,0.82,0.82,0.82,2118000,0.0,0.0,1736760.0,3560553.2
2014-07-16,0.82,0.83,0.82,0.82,2921000,0.0,0.0,2395220.0,3472037.6
2014-07-17,0.82,0.82,0.82,0.82,1607000,0.0,0.0,1317740.0,3336436.4
2014-07-18,0.82,0.82,0.81,0.81,4670000,-0.0122,-0.0122,3782700.0,3364412.0
2014-07-21,0.81,0.82,0.81,0.82,3309000,0.0123,0.0123,2713380.0,3329898.6
2014-07-22,0.82,0.83,0.82,0.82,3078000,0.0,0.0,2523960.0,3328218.0
2014-07-23,0.83,0.83,0.82,0.83,1346000,0.0,0.0122,1117180.0,3292756.0
2014-07-24,0.83,0.83,0.82,0.82,647000,-0.012,-0.012,530540.0,3154776.8
2014-07-25,0.83,0.83,0.83,0.83,2940000,0.0,0.0122,2440200.0,3171934.4
2014-07-29,0.83,0.85,0.83,0.83,4530000,0.0,0.0,3759900.0,3214900.2
2014-07-30,0.84,0.85,0.83,0.84,2425000,0.0,0.012,2037000.0,3224677.8
