Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-09-30,0.08,0.09,0.08,0.08,432598.0,0.0,-0.1111,34607.84,109074.01
2008-10-02,0.08,0.08,0.08,0.08,1280399.0,0.0,0.0,102431.92,103578.03
2008-10-03,0.08,0.08,0.08,0.08,460433.0,0.0,0.0,36834.64,84791.41
2008-10-06,0.07,0.08,0.07,0.08,487108.0,0.1429,0.0,38968.64,81496.93
2008-10-07,0.07,0.08,0.07,0.08,173967.0,0.1429,0.0,13917.36,74477.93
2008-10-08,0.07,0.08,0.07,0.07,1316353.0,0.0,-0.125,92144.71,73842.14
2008-10-09,0.07,0.08,0.07,0.08,505665.0,0.1429,0.1429,40453.2,71014.59
2008-10-10,0.07,0.07,0.07,0.07,328218.0,0.0,-0.125,22975.26,68820.52
2008-10-13,0.07,0.07,0.07,0.07,293424.0,0.0,0.0,20539.68,65932.42
2008-10-14,0.08,0.08,0.07,0.08,1421893.0,0.0,0.1429,113751.44,66943.99
2008-10-15,0.07,0.07,0.07,0.07,497546.0,0.0,-0.125,34828.22,64227.08
2008-10-16,0.07,0.07,0.07,0.07,63788.0,0.0,0.0,4465.16,61994.5
2008-10-17,0.06,0.08,0.06,0.07,1554108.0,0.1667,0.0,108787.56,63160.08
2008-10-20,0.07,0.07,0.07,0.07,1209653.0,0.0,0.0,84675.71,61850.23
2008-10-21,0.07,0.07,0.07,0.07,1541350.0,0.0,0.0,107894.5,62897.51
2008-10-22,0.07,0.07,0.06,0.06,6019271.0,-0.1429,-0.1429,361156.26,67949.29
2008-10-23,0.07,0.07,0.07,0.07,39432.0,0.0,0.1667,2760.24,66136.78
2008-10-24,0.06,0.07,0.06,0.07,452315.0,0.1667,0.0,31662.05,63972.63
2008-10-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,59211.49
2008-10-29,0.07,0.07,0.07,0.07,364171.0,0.0,0.0,25491.97,54255.97
2008-10-30,0.07,0.07,0.07,0.07,156570.0,0.0,0.0,10959.9,53948.63
2008-10-31,0.07,0.07,0.07,0.07,100901.0,0.0,0.0,7063.07,52765.42
2008-11-03,0.07,0.08,0.07,0.07,767775.0,0.0,0.0,53744.25,50845.75
2008-11-04,0.07,0.08,0.07,0.08,641359.0,0.1429,0.1429,51308.72,51268.84
2008-11-05,0.09,0.09,0.08,0.09,324739.0,0.0,0.125,29226.51,50821.16
2008-11-06,0.08,0.08,0.08,0.08,302703.0,0.0,-0.1111,24216.24,50853.17
2008-11-07,0.08,0.08,0.08,0.08,112498.0,0.0,0.0,8999.84,50613.33
2008-11-10,0.08,0.08,0.08,0.08,243554.0,0.0,0.0,19484.32,50724.67
2008-11-11,0.08,0.08,0.07,0.07,40592.0,-0.125,-0.125,2841.44,50259.6
2008-11-12,0.07,0.08,0.07,0.07,446516.0,0.0,0.0,31256.12,50270.04
2008-11-13,0.07,0.07,0.07,0.07,272548.0,0.0,0.0,19078.36,50087.72
2008-11-14,0.07,0.08,0.07,0.08,483629.0,0.1429,0.1429,38690.32,50193.49
2008-11-17,0.08,0.1,0.08,0.1,364171.0,0.25,0.25,36417.1,50054.32
2008-11-18,0.09,0.09,0.07,0.09,443036.0,0.0,-0.1,39873.24,50346.58
2008-11-19,0.08,0.09,0.08,0.09,330538.0,0.125,0.0,29748.42,48211.42
2008-11-20,0.08,0.08,0.07,0.08,41752.0,0.0,-0.1111,3340.16,45849.64
2008-11-21,0.07,0.08,0.07,0.08,63788.0,0.1429,0.0,5103.04,45916.91
2008-11-24,0.08,0.08,0.07,0.08,40592.0,0.0,0.0,3247.36,45299.21
2008-11-25,0.08,0.08,0.07,0.07,62628.0,-0.125,-0.125,4383.96,44645.79
2008-11-26,0.08,0.08,0.08,0.08,96261.0,0.0,0.1429,7700.88,42958.54
2008-11-27,0.08,0.08,0.07,0.08,31314.0,0.0,0.0,2505.12,41830.3
2008-11-28,0.08,0.09,0.08,0.09,571772.0,0.125,0.125,51459.48,42717.54
2008-12-01,0.09,0.09,0.09,0.09,10438.0,0.0,0.0,939.42,40509.54
2008-12-02,0.09,0.09,0.08,0.09,6958.0,0.0,0.0,626.22,38215.26
2008-12-03,0.08,0.09,0.08,0.09,691230.0,0.125,0.0,62210.7,38108.79
2008-12-04,0.08,0.08,0.08,0.08,472031.0,0.0,-0.1111,37762.48,38561.34
2008-12-09,0.08,0.08,0.07,0.08,4903560.0,0.0,0.0,392284.8,46313.1
2008-12-10,0.08,0.08,0.07,0.08,2023820.0,0.0,0.0,161905.6,49056.44
2008-12-11,0.08,0.08,0.07,0.07,1195735.0,-0.125,-0.125,83701.45,50417.33
2008-12-12,0.07,0.07,0.07,0.07,46391.0,0.0,0.0,3247.37,50033.44
2008-12-15,0.07,0.07,0.07,0.07,9278.0,0.0,0.0,649.46,49354.28
2008-12-16,0.07,0.07,0.06,0.07,726023.0,0.0,0.0,50821.61,48322.07
2008-12-17,0.07,0.07,0.07,0.07,71906.0,0.0,0.0,5033.42,47686.05
2008-12-18,0.07,0.07,0.07,0.07,59148.0,0.0,0.0,4140.36,46989.48
2008-12-19,0.07,0.07,0.07,0.07,307342.0,0.0,0.0,21513.94,47141.41
2008-12-22,0.07,0.07,0.07,0.07,57989.0,0.0,0.0,4059.23,45379.7
2008-12-23,0.07,0.07,0.07,0.07,336336.0,0.0,0.0,23543.52,45041.51
2008-12-29,0.07,0.07,0.06,0.06,927825.0,-0.1429,-0.1429,55669.5,45695.39
2008-12-30,0.07,0.07,0.06,0.07,962619.0,0.0,0.1667,67383.33,46632.27
2008-12-31,0.07,0.07,0.06,0.07,948702.0,0.0,0.0,66409.14,45685.42
2009-01-02,0.06,0.07,0.06,0.07,1409135.0,0.1667,0.0,98639.45,46961.65
2009-01-05,0.07,0.07,0.06,0.07,1113391.0,0.0,0.0,77937.37,48431.09
2009-01-06,0.06,0.07,0.06,0.07,2748684.0,0.1667,0.0,192407.88,50103.5
2009-01-07,0.06,0.07,0.06,0.07,2217504.0,0.1667,0.0,155225.28,51514.49
2009-01-08,0.06,0.06,0.06,0.06,168168.0,0.0,-0.1429,10090.08,49558.4
2009-01-09,0.06,0.07,0.06,0.07,877955.0,0.1667,0.1667,61456.85,43564.41
2009-01-12,0.06,0.07,0.06,0.07,1330270.0,0.1667,0.0,93118.9,45371.58
2009-01-13,0.06,0.07,0.06,0.06,409403.0,0.0,-0.1429,24564.18,45229.63
2009-01-14,0.06,0.07,0.06,0.07,803729.0,0.1667,0.1667,56261.03,46354.85
2009-01-15,0.06,0.06,0.06,0.06,28994.0,0.0,-0.1429,1739.64,45879.8
2009-01-16,0.06,0.06,0.06,0.06,262110.0,0.0,0.0,15726.6,45975.14
2009-01-19,0.06,0.06,0.06,0.06,2566598.0,0.0,0.0,153995.88,48913.79
2009-01-20,0.06,0.06,0.06,0.06,765456.0,0.0,0.0,45927.36,48757.45
2009-01-21,0.06,0.06,0.06,0.06,173967.0,0.0,0.0,10438.02,47940.04
2009-01-22,0.06,0.06,0.06,0.06,115978.0,0.0,0.0,6958.68,47494.68
2009-01-28,0.06,0.06,0.06,0.06,1644571.0,0.0,0.0,98674.26,48983.84
2009-01-29,0.05,0.05,0.05,0.05,1856811.0,0.0,-0.1667,92840.55,50660.66
2009-01-30,0.05,0.05,0.05,0.05,765456.0,0.0,0.0,38272.8,51036.43
2009-02-02,0.05,0.05,0.05,0.05,1588901.0,0.0,0.0,79445.05,52568.5
2009-02-03,0.05,0.05,0.05,0.05,28994.0,0.0,0.0,1449.7,51972.37
2009-02-04,0.05,0.05,0.05,0.05,2951646.0,0.0,0.0,147582.3,54542.45
2009-02-05,0.05,0.05,0.05,0.05,604246.0,0.0,0.0,30212.3,54372.89
2009-02-06,0.05,0.05,0.05,0.05,542778.0,0.0,0.0,27138.9,54187.33
2009-02-09,0.05,0.05,0.05,0.05,780533.0,0.0,0.0,39026.65,54170.39
2009-02-11,0.05,0.05,0.05,0.05,162369.0,0.0,0.0,8118.45,53737.79
2009-02-13,0.05,0.06,0.05,0.06,1660808.0,0.2,0.2,99648.48,55663.96
2009-02-16,0.05,0.05,0.05,0.05,695869.0,0.0,-0.1667,34793.45,56257.77
2009-02-17,0.06,0.06,0.06,0.06,2319.0,0.0,0.2,139.14,56195.6
2009-02-18,0.06,0.06,0.06,0.06,185565.0,0.0,0.0,11133.9,56330.6
2009-02-19,0.05,0.05,0.05,0.05,599607.0,0.0,-0.1667,29980.35,56776.19
2009-02-20,0.05,0.05,0.05,0.05,1631813.0,0.0,0.0,81590.65,58357.9
2009-02-24,0.05,0.05,0.05,0.05,250513.0,0.0,0.0,12525.65,57579.23
2009-02-26,0.05,0.05,0.05,0.05,115978.0,0.0,0.0,5798.9,57676.42
2009-02-27,0.05,0.05,0.05,0.05,266749.0,0.0,0.0,13337.45,57930.64
2009-03-02,0.05,0.05,0.05,0.05,30154.0,0.0,0.0,1507.7,56716.58
2009-03-03,0.05,0.05,0.05,0.05,63788.0,0.0,0.0,3189.4,56025.12
2009-03-04,0.05,0.05,0.05,0.05,115978.0,0.0,0.0,5798.9,48295.4
2009-03-09,0.05,0.05,0.05,0.05,150771.0,0.0,0.0,7538.55,45208.06
2009-03-11,0.05,0.05,0.05,0.05,115978.0,0.0,0.0,5798.9,43650.01
2009-03-12,0.04,0.05,0.04,0.05,35953.0,0.25,0.0,1797.65,43621.01
2009-03-13,0.05,0.05,0.05,0.05,220358.0,0.0,0.0,11017.9,43828.38
2009-03-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,42811.95
2009-03-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,42711.28
2009-03-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,42628.48
2009-03-19,0.05,0.05,0.05,0.05,115978.0,0.0,0.0,5798.9,42314.18
2009-03-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,42232.99
2009-03-23,0.05,0.05,0.05,0.05,359532.0,0.0,0.0,17976.6,42121.65
2009-03-24,0.05,0.06,0.05,0.06,1338388.0,0.2,0.2,80303.28,42614.33
2009-03-25,0.05,0.05,0.05,0.05,11597.0,0.0,-0.1667,579.85,41278.26
2009-03-26,0.06,0.06,0.05,0.05,133374.0,-0.1667,0.0,6668.7,40083.45
2009-03-27,0.05,0.05,0.05,0.05,92782.0,0.0,0.0,4639.1,38203.44
2009-03-30,0.05,0.05,0.05,0.05,179766.0,0.0,0.0,8988.3,36824.46
2009-03-31,0.05,0.06,0.05,0.06,168168.0,0.2,0.2,10090.08,33178.1
2009-04-01,0.05,0.05,0.05,0.05,260951.0,0.0,-0.1667,13047.55,30334.55
2009-04-02,0.05,0.05,0.05,0.05,313141.0,0.0,0.0,15657.05,30445.89
2009-04-03,0.05,0.06,0.05,0.05,1590061.0,0.0,0.0,79503.05,30806.81
2009-04-06,0.05,0.06,0.05,0.06,2323044.0,0.2,0.2,139382.64,31732.09
2009-04-07,0.06,0.06,0.06,0.06,248193.0,0.0,0.0,14891.58,31538.64
2009-04-08,0.06,0.06,0.06,0.06,185565.0,0.0,0.0,11133.9,30636.09
2009-04-09,0.06,0.06,0.06,0.06,2785797.0,0.0,0.0,167147.82,33944.26
2009-04-13,0.06,0.06,0.06,0.06,1687483.0,0.0,0.0,101248.98,35654.7
2009-04-14,0.06,0.06,0.06,0.06,1957712.0,0.0,0.0,117462.72,34924.04
2009-04-15,0.06,0.07,0.06,0.07,2555000.0,0.1667,0.1667,178850.0,37582.49
2009-04-16,0.07,0.07,0.06,0.06,498706.0,-0.1429,-0.1429,29922.36,37972.18
2009-04-17,0.06,0.06,0.06,0.06,1496119.0,0.0,0.0,89767.14,39628.35
2009-04-20,0.06,0.06,0.06,0.06,1818538.0,0.0,0.0,109112.28,39837.11
2009-04-21,0.06,0.06,0.06,0.06,742260.0,0.0,0.0,44535.6,38871.01
2009-04-22,0.06,0.06,0.05,0.05,5747881.0,-0.1667,-0.1667,287394.05,43853.44
2009-04-23,0.05,0.06,0.05,0.05,4838612.0,0.0,0.0,241930.6,47103.15
2009-04-24,0.05,0.05,0.05,0.05,1542510.0,0.0,0.0,77125.5,48616.66
2009-04-27,0.05,0.05,0.05,0.05,2150236.0,0.0,0.0,107511.8,47815.25
2009-04-28,0.05,0.09,0.05,0.07,36396293.0,0.4,0.4,2547740.51,98165.82
2009-04-29,0.08,0.08,0.07,0.07,29377290.0,-0.125,0.0,2056410.3,138751.25
2009-04-30,0.08,0.08,0.07,0.07,3779731.0,-0.125,0.0,264581.17,143262.34
2009-05-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,143099.97
2009-05-04,0.07,0.07,0.06,0.07,4840932.0,0.0,0.0,338865.24,147884.3
2009-05-05,0.06,0.07,0.06,0.06,4629851.0,0.0,-0.1429,277791.06,152744.26
2009-05-06,0.06,0.07,0.06,0.06,5672496.0,0.0,0.0,340349.76,159548.47
2009-05-07,0.06,0.07,0.06,0.07,10654921.0,0.1667,0.1667,745844.47,174242.68
2009-05-08,0.07,0.08,0.07,0.07,7603533.0,0.0,0.0,532247.31,184288.02
2009-05-11,0.08,0.08,0.08,0.08,20936393.0,0.0,0.1429,1674911.44,216154.43
2009-05-12,0.08,0.08,0.07,0.07,4780623.0,-0.125,-0.125,334643.61,222596.79
2009-05-13,0.07,0.08,0.07,0.07,2059773.0,0.0,0.0,144184.11,225364.5
2009-05-14,0.07,0.08,0.07,0.08,5019538.0,0.1429,0.1429,401563.04,233129.01
2009-05-15,0.07,0.08,0.07,0.07,11759034.0,0.0,-0.125,823132.38,249561.5
2009-05-18,0.08,0.08,0.07,0.07,7660363.0,-0.125,0.0,536225.41,260222.22
2009-05-19,0.08,0.08,0.07,0.08,3191721.0,0.0,0.1429,255337.68,265213.0
2009-05-20,0.07,0.08,0.07,0.08,1984387.0,0.1429,0.0,158750.96,268237.25
2009-05-21,0.07,0.07,0.07,0.07,4628691.0,0.0,-0.125,324008.37,274601.44
2009-05-22,0.07,0.07,0.07,0.07,3390044.0,0.0,0.0,237303.08,279311.54
2009-05-25,0.07,0.08,0.07,0.08,3335534.0,0.1429,0.1429,266842.72,284428.04
2009-05-26,0.07,0.08,0.07,0.07,2522526.0,0.0,-0.125,176576.82,287959.58
2009-05-27,0.07,0.09,0.07,0.09,39646004.0,0.2857,0.2857,3568140.36,359322.38
2009-05-28,0.08,0.09,0.08,0.08,12501295.0,0.0,-0.1111,1000103.6,379324.46
2009-05-29,0.09,0.1,0.09,0.1,68104746.0,0.1111,0.25,6810474.6,515417.97
2009-06-01,0.11,0.12,0.11,0.12,74025436.0,0.0909,0.2,8883052.32,693079.02
2009-06-02,0.12,0.13,0.11,0.11,86675183.0,-0.0833,-0.0833,9534270.13,883404.89
2009-06-03,0.11,0.12,0.11,0.11,18943886.0,0.0,0.0,2083827.46,923475.37
2009-06-04,0.11,0.11,0.1,0.11,6244268.0,0.0,0.0,686869.48,937201.16
2009-06-05,0.11,0.11,0.11,0.11,2976001.0,0.0,0.0,327360.11,943614.99
2009-06-08,0.11,0.11,0.09,0.09,8901330.0,-0.1818,-0.1818,801119.7,959544.6
2009-06-09,0.1,0.11,0.09,0.1,44932292.0,0.0,0.1111,4493229.2,1049229.42
2009-06-10,0.1,0.11,0.1,0.1,28391475.0,0.0,0.0,2839147.5,1105810.57
2009-06-11,0.1,0.1,0.09,0.1,7220805.0,0.0,0.0,722080.5,1119991.23
2009-06-12,0.1,0.1,0.1,0.1,11393703.0,0.0,0.0,1139370.3,1142465.49
2009-06-15,0.1,0.1,0.09,0.09,2916852.0,-0.1,-0.1,262516.68,1146125.77
2009-06-16,0.09,0.09,0.09,0.09,15468018.0,0.0,0.0,1392121.62,1171180.55
2009-06-17,0.09,0.09,0.09,0.09,7187172.0,0.0,0.0,646845.48,1183819.62
2009-06-18,0.09,0.09,0.09,0.09,9708539.0,0.0,0.0,873768.51,1201072.32
2009-06-19,0.09,0.09,0.09,0.09,4018646.0,0.0,0.0,361678.14,1204962.92
2009-06-22,0.09,0.09,0.09,0.09,2498171.0,0.0,0.0,224835.39,1207434.65
2009-06-23,0.09,0.09,0.09,0.09,2889018.0,0.0,0.0,260011.62,1210285.63
2009-06-24,0.09,0.1,0.09,0.09,18222502.0,0.0,0.0,1640025.18,1239509.13
2009-06-25,0.09,0.09,0.09,0.09,8378268.0,0.0,0.0,754044.12,1253991.57
2009-06-26,0.09,0.09,0.09,0.09,2800874.0,0.0,0.0,252078.66,1257237.8
2009-06-29,0.09,0.09,0.09,0.09,12518692.0,0.0,0.0,1126682.28,1277589.2
2009-06-30,0.09,0.09,0.08,0.09,4060398.0,0.0,0.0,365435.82,1284007.2
2009-07-01,0.09,0.1,0.09,0.09,17268001.0,0.0,0.0,1554120.09,1309341.72
2009-07-02,0.1,0.1,0.09,0.09,2644304.0,-0.1,0.0,237987.36,1309262.86
2009-07-03,0.09,0.09,0.09,0.09,4852529.0,0.0,0.0,436727.61,1316454.9
2009-07-06,0.09,0.1,0.09,0.09,4642609.0,0.0,0.0,417834.81,1322661.36
2009-07-07,0.09,0.09,0.09,0.09,1232848.0,0.0,0.0,110956.32,1273925.68
2009-07-08,0.09,0.09,0.09,0.09,5275850.0,0.0,0.0,474826.5,1242294.0
2009-07-09,0.09,0.09,0.09,0.09,8251852.0,0.0,0.0,742666.68,1251855.71
2009-07-10,0.09,0.09,0.09,0.09,2087608.0,0.0,0.0,187884.72,1255613.41
2009-07-13,0.09,0.09,0.08,0.09,9361764.0,0.0,0.0,842558.76,1265687.28
2009-07-14,0.09,0.09,0.08,0.09,3274065.0,0.0,0.0,294665.85,1266024.77
2009-07-15,0.09,0.09,0.08,0.09,2268534.0,0.0,0.0,204168.06,1263301.14
2009-07-16,0.09,0.09,0.09,0.09,16791330.0,0.0,0.0,1511219.7,1278608.64
2009-07-17,0.09,0.09,0.09,0.09,5898653.0,0.0,0.0,530878.77,1278581.27
2009-07-20,0.09,0.09,0.09,0.09,6432153.0,0.0,0.0,578893.77,1256660.92
2009-07-21,0.09,0.09,0.09,0.09,4215809.0,0.0,0.0,379422.81,1257556.5
2009-07-22,0.09,0.09,0.09,0.09,4174057.0,0.0,0.0,375665.13,1262186.12
2009-07-23,0.09,0.1,0.09,0.09,28992242.0,0.0,0.0,2609301.78,1306340.9
2009-07-24,0.09,0.1,0.09,0.1,9943974.0,0.1111,0.1111,994397.4,1309766.2
2009-07-27,0.1,0.1,0.09,0.09,10457758.0,-0.1,-0.1,941198.22,1317865.65
2009-07-28,0.09,0.1,0.09,0.09,10054154.0,0.0,0.0,904873.86,1330856.38
2009-07-29,0.09,0.09,0.09,0.09,13774736.0,0.0,0.0,1239726.24,1352475.88
2009-07-30,0.09,0.09,0.09,0.09,4948791.0,0.0,0.0,445391.19,1354903.54
2009-07-31,0.1,0.11,0.09,0.1,29438758.0,0.0,0.1111,2943875.8,1409034.99
2009-08-03,0.1,0.11,0.1,0.1,11890089.0,0.0,0.0,1189008.9,1427478.32
2009-08-04,0.11,0.11,0.1,0.11,23376575.0,0.0,0.1,2571423.25,1475375.25
2009-08-05,0.11,0.12,0.11,0.11,30503438.0,0.0,0.0,3355378.18,1471120.0
2009-08-06,0.11,0.13,0.11,0.12,41427430.0,0.0909,0.0909,4971291.6,1550543.76
2009-08-07,0.13,0.13,0.12,0.12,27844057.0,-0.0769,0.0,3341286.84,1481160.01
2009-08-11,0.12,0.13,0.12,0.13,14231690.0,0.0833,0.0833,1850119.7,1340501.36
2009-08-12,0.13,0.13,0.12,0.12,31871982.0,-0.0769,-0.0769,3824637.84,1226308.71
2009-08-13,0.13,0.13,0.12,0.12,26227320.0,-0.0769,0.0,3147278.4,1247577.73
2009-08-14,0.12,0.12,0.12,0.12,4279597.0,0.0,0.0,513551.64,1244111.37
2009-08-17,0.12,0.12,0.11,0.11,12661345.0,-0.0833,-0.0833,1392747.95,1265419.13
2009-08-18,0.11,0.12,0.11,0.11,13496388.0,0.0,0.0,1484602.68,1279088.79
2009-08-19,0.12,0.12,0.11,0.11,16566332.0,-0.0833,0.0,1822296.52,1225670.13
2009-08-20,0.11,0.12,0.11,0.11,6586404.0,0.0,0.0,724504.44,1183377.27
2009-08-21,0.12,0.12,0.11,0.11,3101258.0,-0.0833,0.0,341138.38,1175758.43
2009-08-24,0.11,0.12,0.11,0.11,4348024.0,0.0,0.0,478282.64,1162536.68
2009-08-25,0.11,0.12,0.11,0.12,6080739.0,0.0909,0.0909,729688.68,1171880.12
2009-08-26,0.12,0.13,0.12,0.12,40708364.0,0.0,0.0,4885003.68,1241737.76
2009-08-27,0.12,0.12,0.12,0.12,3760014.0,0.0,0.0,451201.68,1237824.88
2009-08-28,0.12,0.12,0.12,0.12,2241859.0,0.0,0.0,269023.08,1225729.97
2009-08-31,0.12,0.12,0.11,0.11,5960122.0,-0.0833,-0.0833,655613.42,1231608.68
2009-09-01,0.12,0.12,0.11,0.11,12688020.0,-0.0833,0.0,1395682.2,1255025.62
2009-09-02,0.12,0.12,0.11,0.12,25610316.0,0.0,0.0909,3073237.92,1311290.14
2009-09-03,0.12,0.12,0.11,0.11,3485146.0,-0.0833,-0.0833,383366.06,1286156.96
2009-09-04,0.11,0.12,0.11,0.11,1399857.0,0.0,0.0,153984.27,1274155.76
2009-09-07,0.11,0.12,0.11,0.11,9435990.0,0.0,0.0,1037958.9,1289873.37
2009-09-08,0.12,0.12,0.11,0.11,9141405.0,-0.0833,0.0,1005554.55,1287450.81
2009-09-09,0.11,0.11,0.11,0.11,16740300.0,0.0,0.0,1841433.0,1316970.76
2009-09-10,0.12,0.12,0.11,0.12,7680079.0,0.0,0.0909,921609.48,1304320.54
2009-09-11,0.12,0.12,0.11,0.12,8457133.0,0.0,0.0,1014855.96,1319857.92
2009-09-14,0.11,0.12,0.11,0.11,8627621.0,0.0,-0.0833,949038.31,1330104.13
2009-09-15,0.11,0.12,0.11,0.11,3664912.0,0.0,0.0,403140.32,1329810.24
2009-09-16,0.12,0.12,0.11,0.12,11300920.0,0.0,0.0909,1356110.4,1354713.32
2009-09-17,0.12,0.12,0.11,0.11,21571954.0,-0.0833,-0.0833,2372914.94,1392675.09
2009-09-18,0.11,0.12,0.11,0.12,12401554.0,0.0909,0.0909,1488186.48,1407585.49
