Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-05-04,1.04,1.04,1.04,1.04,147500,0.0,0.0,153400.0,
2017-05-05,1.04,1.04,1.04,1.04,136100,0.0,0.0,141544.0,
2017-05-08,1.04,1.04,1.04,1.04,49000,0.0,0.0,50960.0,
2017-05-09,1.04,1.04,1.04,1.04,55700,0.0,0.0,57928.0,
2017-05-11,1.04,1.05,1.04,1.05,62700,0.0096,0.0096,65835.0,
2017-05-12,1.05,1.05,1.05,1.05,46100,0.0,0.0,48405.0,
2017-05-15,1.05,1.05,1.05,1.05,268600,0.0,0.0,282030.0,
2017-05-16,1.05,1.05,1.04,1.05,268500,0.0,0.0,281925.0,
2017-05-17,1.05,1.05,1.05,1.05,78200,0.0,0.0,82110.0,
2017-05-18,1.05,1.05,1.04,1.05,101700,0.0,0.0,106785.0,
2017-05-19,1.05,1.05,1.05,1.05,42000,0.0,0.0,44100.0,
2017-05-22,1.05,1.05,1.05,1.05,72000,0.0,0.0,75600.0,
2017-05-23,1.05,1.06,1.05,1.05,180100,0.0,0.0,189105.0,
2017-05-24,1.06,1.06,1.05,1.06,169400,0.0,0.0095,179564.0,
2017-05-25,1.06,1.07,1.06,1.06,92100,0.0,0.0,97626.0,
2017-05-26,1.06,1.06,1.06,1.06,75000,0.0,0.0,79500.0,
2017-05-29,1.06,1.06,1.06,1.06,53000,0.0,0.0,56180.0,
2017-05-30,1.06,1.07,1.06,1.07,42000,0.0094,0.0094,44940.0,
2017-05-31,1.07,1.07,1.07,1.07,60400,0.0,0.0,64628.0,
2017-06-01,1.07,1.07,1.07,1.07,101000,0.0,0.0,108070.0,
2017-06-02,1.07,1.07,1.07,1.07,77500,0.0,0.0,82925.0,
2017-06-05,1.08,1.08,1.07,1.07,129400,-0.0093,0.0,138458.0,
2017-06-06,1.07,1.07,1.07,1.07,163900,0.0,0.0,175373.0,
2017-06-07,1.08,1.08,1.07,1.07,202300,-0.0093,0.0,216461.0,
2017-06-08,1.07,1.07,1.07,1.07,58300,0.0,0.0,62381.0,119600.08
2017-06-09,1.07,1.08,1.07,1.08,84000,0.0093,0.0093,90720.0,121414.48
2017-06-12,1.08,1.08,1.08,1.08,109500,0.0,0.0,118260.0,123779.68
2017-06-13,1.08,1.08,1.08,1.08,397900,0.0,0.0,429732.0,132374.32
2017-06-14,1.08,1.08,1.08,1.08,285800,0.0,0.0,308664.0,138547.6
2017-06-15,1.07,1.07,1.07,1.07,41700,0.0,-0.0093,44619.0,139439.98
2017-06-16,1.08,1.08,1.08,1.08,133800,0.0,0.0093,144504.0,142330.06
2017-06-19,1.08,1.08,1.08,1.08,70000,0.0,0.0,75600.0,143842.06
2017-06-20,1.08,1.08,1.08,1.08,295900,0.0,0.0,319572.0,141145.3
2017-06-21,1.08,1.08,1.07,1.07,249000,-0.0093,-0.0093,266430.0,138715.78
2017-06-22,1.07,1.08,1.07,1.08,138800,0.0093,0.0093,149904.0,139094.5
2017-06-23,1.08,1.08,1.08,1.08,450300,0.0,0.0,486324.0,146185.3
2017-06-27,1.08,1.1,1.08,1.1,633100,0.0185,0.0185,696410.0,157055.54
2017-06-28,1.09,1.09,1.08,1.08,732400,-0.0092,-0.0182,790992.0,167787.18
2017-06-29,1.08,1.08,1.07,1.07,1721600,-0.0093,-0.0093,1842112.0,203387.24
2017-06-30,1.08,1.08,1.07,1.07,203400,-0.0093,0.0,217638.0,207249.72
2017-07-03,1.07,1.07,1.06,1.07,487900,0.0,0.0,522053.0,212783.86
2017-07-04,1.07,1.07,1.06,1.06,228300,-0.0093,-0.0093,241998.0,217028.48
2017-07-05,1.06,1.06,1.06,1.06,75000,0.0,0.0,79500.0,218198.24
2017-07-06,1.07,1.07,1.06,1.07,65000,0.0,0.0094,69550.0,212459.58
2017-07-07,1.06,1.06,1.06,1.06,54700,0.0,-0.0093,57982.0,213330.82
2017-07-10,1.06,1.07,1.06,1.07,200800,0.0094,0.0094,214856.0,216540.26
2017-07-11,1.07,1.07,1.06,1.06,81400,-0.0093,-0.0093,86284.0,210767.54
2017-07-12,1.06,1.06,1.06,1.06,164500,0.0,0.0,174370.0,214017.82
2017-07-13,1.06,1.06,1.06,1.06,10000,0.0,0.0,10600.0,213169.02
2017-07-14,1.07,1.07,1.07,1.07,163600,0.0,0.0094,175052.0,209991.18
2017-07-17,1.07,1.07,1.07,1.07,196100,0.0,0.0,209827.0,211119.72
2017-07-18,1.08,1.08,1.08,1.08,22500,0.0,0.0093,24300.0,208774.84
2017-07-19,1.08,1.09,1.08,1.08,69000,0.0,0.0,74520.0,209246.04
2017-07-20,1.09,1.09,1.08,1.08,10000,-0.0092,0.0,10800.0,208303.48
2017-07-21,1.09,1.09,1.08,1.09,132500,0.0,0.0093,144425.0,209875.28
2017-07-24,1.09,1.09,1.09,1.09,41800,0.0,0.0,45562.0,209818.42
2017-07-25,1.09,1.1,1.09,1.09,78300,0.0,0.0,85347.0,205884.76
2017-07-26,1.1,1.1,1.09,1.1,181100,0.0,0.0092,199210.0,204230.46
2017-07-27,1.1,1.1,1.1,1.1,359000,0.0,0.0,394900.0,210486.26
2017-07-28,1.11,1.11,1.1,1.1,65000,-0.009,0.0,71500.0,209780.56
2017-07-31,1.1,1.1,1.09,1.09,27400,-0.0091,-0.0091,29866.0,209495.88
2017-08-01,1.09,1.09,1.09,1.09,127600,0.0,0.0,139084.0,210765.56
2017-08-02,1.09,1.09,1.09,1.09,310800,0.0,0.0,338772.0,213758.9
2017-08-03,1.09,1.09,1.09,1.09,198700,0.0,0.0,216583.0,214499.28
2017-08-04,1.09,1.09,1.09,1.09,17500,0.0,0.0,19075.0,212928.26
2017-08-07,1.09,1.09,1.09,1.09,145000,0.0,0.0,158050.0,214499.26
2017-08-08,1.09,1.09,1.09,1.09,61400,0.0,0.0,66926.0,214714.18
2017-08-10,1.1,1.1,1.09,1.09,114000,-0.0091,0.0,124260.0,216300.58
2017-08-11,1.09,1.09,1.08,1.08,393500,-0.0092,-0.0092,424980.0,223507.62
2017-08-14,1.09,1.09,1.09,1.09,269000,0.0,0.0093,293210.0,227210.42
2017-08-15,1.09,1.09,1.09,1.09,60000,0.0,0.0,65400.0,226859.92
2017-08-16,1.09,1.09,1.09,1.09,37400,0.0,0.0,40766.0,224906.08
2017-08-17,1.09,1.09,1.09,1.09,73700,0.0,0.0,80333.0,223005.28
2017-08-18,1.09,1.1,1.09,1.1,186700,0.0092,0.0092,205370.0,222783.46
2017-08-21,1.1,1.1,1.09,1.09,34100,-0.0091,-0.0091,37169.0,222279.22
2017-08-22,1.09,1.09,1.09,1.09,10500,0.0,0.0,11445.0,220693.72
2017-08-23,1.1,1.1,1.09,1.1,73800,0.0,0.0092,81180.0,219952.12
2017-08-24,1.09,1.09,1.09,1.09,41600,0.0,-0.0091,45344.0,212264.36
2017-08-25,1.09,1.09,1.09,1.09,120700,0.0,0.0,131563.0,208722.34
2017-08-28,1.09,1.09,1.09,1.09,85000,0.0,0.0,92650.0,209682.96
2017-08-29,1.09,1.09,1.09,1.09,61000,0.0,0.0,66490.0,208122.68
2017-08-30,1.09,1.09,1.09,1.09,20000,0.0,0.0,21800.0,207046.68
2017-08-31,1.1,1.1,1.1,1.1,139400,0.0,0.0092,153340.0,203722.04
2017-09-04,1.1,1.1,1.1,1.1,85000,0.0,0.0,93500.0,200263.44
2017-09-05,1.1,1.1,1.1,1.1,22600,0.0,0.0,24860.0,197762.56
2017-09-06,1.1,1.1,1.09,1.09,87000,-0.0091,-0.0091,94830.0,189932.68
2017-09-07,1.09,1.09,1.09,1.09,25500,0.0,0.0,27795.0,176560.38
2017-09-08,1.09,1.09,1.09,1.09,16300,0.0,0.0,17767.0,161095.88
2017-09-11,1.1,1.1,1.1,1.1,618400,0.0,0.0092,680240.0,137858.44
2017-09-12,1.1,1.1,1.1,1.1,295000,0.0,0.0,324500.0,139995.68
2017-09-13,1.1,1.1,1.09,1.09,43400,-0.0091,-0.0091,47306.0,130500.74
2017-09-14,1.09,1.1,1.09,1.09,181900,0.0,0.0,198271.0,129626.2
2017-09-15,1.09,1.1,1.09,1.09,171500,0.0,0.0,186935.0,131774.9
2017-09-18,1.1,1.1,1.1,1.1,240800,0.0,0.0092,264880.0,135681.5
2017-09-19,1.1,1.1,1.1,1.1,91700,0.0,0.0,100870.0,136539.26
2017-09-20,1.1,1.1,1.09,1.09,211100,-0.0091,-0.0091,230099.0,136844.12
2017-09-21,1.09,1.09,1.09,1.09,108700,0.0,0.0,118483.0,137488.1
2017-09-22,1.09,1.09,1.08,1.09,259900,0.0,0.0,283291.0,139666.52
2017-09-25,1.09,1.09,1.08,1.08,221400,-0.0092,-0.0092,239112.0,144236.76
2017-09-26,1.08,1.09,1.08,1.08,49200,0.0,0.0,53136.0,141798.44
2017-09-27,1.08,1.09,1.08,1.09,25800,0.0093,0.0093,28122.0,138164.34
2017-09-28,1.09,1.09,1.08,1.08,344600,-0.0092,-0.0092,372168.0,145121.7
2017-09-29,1.09,1.09,1.08,1.09,118700,0.0,0.0093,129383.0,146218.96
2017-10-02,1.09,1.09,1.08,1.08,514200,-0.0092,-0.0092,555336.0,157109.68
2017-10-03,1.09,1.09,1.08,1.08,245400,-0.0092,0.0,265032.0,159521.82
2017-10-04,1.08,1.08,1.08,1.08,60700,0.0,0.0,65556.0,159921.7
2017-10-05,1.08,1.09,1.08,1.09,268200,0.0093,0.0093,292338.0,164061.52
2017-10-06,1.09,1.09,1.09,1.09,21500,0.0,0.0,23435.0,160546.02
2017-10-09,1.09,1.09,1.08,1.08,135100,-0.0092,-0.0092,145908.0,155566.18
2017-10-10,1.08,1.09,1.08,1.08,111500,0.0,0.0,120420.0,156544.58
2017-10-11,1.09,1.09,1.08,1.08,135000,-0.0092,0.0,145800.0,158863.26
2017-10-12,1.08,1.09,1.08,1.09,107300,0.0093,0.0093,116957.0,158420.72
2017-10-13,1.09,1.09,1.09,1.09,92200,0.0,0.0,100498.0,153655.24
2017-10-16,1.09,1.09,1.09,1.09,486100,0.0,0.0,529849.0,159920.56
2017-10-17,1.09,1.09,1.09,1.09,4100,0.0,0.0,4469.0,159628.44
2017-10-19,1.09,1.09,1.09,1.09,121100,0.0,0.0,131999.0,159107.42
2017-10-20,1.09,1.1,1.09,1.1,114800,0.0092,0.0092,126280.0,160294.5
2017-10-23,1.1,1.11,1.1,1.11,156100,0.0091,0.0091,173271.0,161274.72
2017-10-24,1.1,1.11,1.1,1.1,203300,0.0,-0.009,223630.0,157247.72
2017-10-25,1.1,1.1,1.1,1.1,74500,0.0,0.0,81950.0,153022.52
2017-10-26,1.1,1.11,1.1,1.11,605500,0.0091,0.0091,672105.0,165156.62
2017-10-27,1.11,1.11,1.1,1.1,217000,-0.009,-0.009,238700.0,169115.3
2017-10-30,1.11,1.11,1.1,1.1,108200,-0.009,0.0,119020.0,169889.04
2017-10-31,1.1,1.1,1.1,1.1,28400,0.0,0.0,31240.0,166406.44
2017-11-01,1.11,1.11,1.1,1.11,387500,0.0,0.0091,430125.0,174265.56
2017-11-02,1.1,1.1,1.1,1.1,172500,0.0,-0.009,189750.0,177831.66
2017-11-03,1.11,1.11,1.1,1.11,283400,0.0,0.0091,314574.0,182499.54
2017-11-06,1.11,1.11,1.11,1.11,426700,0.0,0.0,473637.0,191065.4
2017-11-07,1.11,1.11,1.11,1.11,349000,0.0,0.0,387390.0,196181.94
2017-11-08,1.11,1.12,1.11,1.12,362000,0.009,0.009,405440.0,202437.74
2017-11-09,1.12,1.12,1.12,1.12,177800,0.0,0.0,199136.0,205090.66
2017-11-10,1.12,1.12,1.12,1.12,36100,0.0,0.0,40432.0,205463.3
2017-11-13,1.12,1.12,1.12,1.12,122000,0.0,0.0,136640.0,205129.3
2017-11-14,1.12,1.12,1.12,1.12,124000,0.0,0.0,138880.0,206036.9
2017-11-15,1.11,1.12,1.11,1.11,185100,0.0,-0.0089,205461.0,209648.92
2017-11-16,1.12,1.12,1.11,1.12,16300,0.0,0.009,18256.0,208117.44
2017-11-17,1.12,1.12,1.12,1.12,60700,0.0,0.0,67984.0,208921.22
2017-11-20,1.12,1.12,1.12,1.12,10900,0.0,0.0,12208.0,208810.04
2017-11-21,1.13,1.13,1.12,1.13,110800,0.0,0.0089,125204.0,197709.32
2017-11-22,1.13,1.13,1.12,1.12,179000,-0.0088,-0.0088,200480.0,195228.92
2017-11-23,1.12,1.12,1.12,1.12,9400,0.0,0.0,10528.0,194493.36
2017-11-24,1.12,1.12,1.12,1.12,23000,0.0,0.0,25760.0,191043.14
2017-11-27,1.13,1.13,1.12,1.13,108700,0.0,0.0089,122831.0,189761.06
2017-11-28,1.13,1.13,1.13,1.13,41800,0.0,0.0,47234.0,185408.14
2017-11-29,1.13,1.13,1.13,1.13,208100,0.0,0.0,235153.0,188093.8
2017-11-30,1.13,1.14,1.13,1.14,105000,0.0088,0.0088,119700.0,185885.82
2017-12-01,1.14,1.14,1.13,1.13,4000,-0.0088,-0.0088,4520.0,183606.56
2017-12-04,1.13,1.13,1.13,1.13,13700,0.0,0.0,15481.0,178250.36
2017-12-05,1.13,1.13,1.13,1.13,13900,0.0,0.0,15707.0,173782.26
2017-12-06,1.13,1.13,1.12,1.12,39700,-0.0088,-0.0088,44464.0,173608.82
2017-12-07,1.13,1.13,1.13,1.13,39900,0.0,0.0089,45087.0,173948.12
2017-12-08,1.14,1.14,1.14,1.14,19700,0.0,0.0088,22458.0,166953.92
2017-12-11,1.14,1.14,1.14,1.14,364300,0.0,0.0,415302.0,172672.3
2017-12-12,1.15,1.15,1.15,1.15,24700,0.0,0.0088,28405.0,162133.68
2017-12-13,1.15,1.15,1.14,1.15,157400,0.0,0.0,181010.0,160453.24
2017-12-14,1.15,1.15,1.14,1.14,269800,-0.0087,-0.0087,307572.0,165293.56
2017-12-15,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,159446.8
2017-12-18,1.15,1.15,1.15,1.15,115100,0.0,0.0088,132365.0,161625.4
2017-12-19,1.15,1.16,1.15,1.16,58000,0.0087,0.0087,67280.0,160052.84
2017-12-20,1.16,1.16,1.16,1.16,163200,0.0,0.0,189312.0,161430.68
2017-12-21,1.15,1.15,1.15,1.15,209100,0.0,-0.0086,240465.0,163323.98
2017-12-22,1.15,1.15,1.14,1.15,187700,0.0,0.0,215855.0,165301.94
2017-12-26,1.15,1.15,1.15,1.15,154500,0.0,0.0,177675.0,166845.48
2017-12-27,1.15,1.15,1.15,1.15,52400,0.0,0.0,60260.0,157453.7
2017-12-28,1.15,1.16,1.15,1.16,106000,0.0087,0.0087,122960.0,159823.52
2017-12-29,1.17,1.17,1.16,1.17,331800,0.0,0.0086,388206.0,164947.66
2018-01-02,1.17,1.17,1.16,1.17,403100,0.0,0.0,471627.0,171854.6
2018-01-03,1.17,1.17,1.16,1.16,399100,-0.0085,-0.0085,462956.0,177648.3
2018-01-04,1.16,1.16,1.16,1.16,22500,0.0,0.0,26100.0,173697.7
2018-01-05,1.17,1.17,1.16,1.17,312700,0.0,0.0086,365859.0,179375.88
2018-01-08,1.17,1.17,1.16,1.17,372600,0.0,0.0,435942.0,174652.62
2018-01-09,1.17,1.17,1.17,1.17,223800,0.0,0.0,261846.0,175115.54
2018-01-10,1.17,1.17,1.16,1.16,148900,-0.0085,-0.0085,172724.0,176189.62
2018-01-11,1.16,1.17,1.16,1.16,175400,0.0,0.0,203464.0,179634.1
2018-01-12,1.17,1.17,1.16,1.17,452700,0.0,0.0086,529659.0,181624.78
2018-01-15,1.17,1.17,1.15,1.15,63000,-0.0171,-0.0171,72450.0,179278.78
2018-01-16,1.15,1.15,1.15,1.15,253100,0.0,0.0,291065.0,178808.6
2018-01-17,1.15,1.15,1.15,1.15,445000,0.0,0.0,511750.0,179570.86
2018-01-18,1.16,1.16,1.15,1.16,144500,0.0,0.0087,167620.0,175175.46
2018-01-19,1.15,1.16,1.15,1.16,262800,0.0087,0.0,304848.0,173163.62
2018-01-22,1.17,1.17,1.16,1.16,830600,-0.0085,0.0,963496.0,188450.82
2018-01-23,1.16,1.16,1.16,1.16,165200,0.0,0.0,191632.0,191474.82
2018-01-24,1.16,1.16,1.15,1.16,446700,0.0,0.0,518172.0,199105.46
2018-01-25,1.16,1.16,1.15,1.15,238500,-0.0086,-0.0086,274275.0,201813.36
2018-01-26,1.16,1.16,1.16,1.16,314200,0.0,0.0087,364472.0,204993.58
2018-01-29,1.16,1.16,1.16,1.16,151700,0.0,0.0,175972.0,208147.9
2018-01-30,1.16,1.16,1.15,1.15,176100,-0.0086,-0.0086,202515.0,210838.52
2018-01-31,1.15,1.15,1.15,1.15,151000,0.0,0.0,173650.0,214067.36
2018-02-01,1.15,1.15,1.14,1.14,541200,-0.0087,-0.0087,616968.0,223902.64
2018-02-02,1.14,1.14,1.13,1.13,578200,-0.0088,-0.0088,653366.0,232960.36
2018-02-05,1.12,1.12,1.11,1.11,681900,-0.0089,-0.0177,756909.0,247887.98
2018-02-06,1.1,1.1,1.08,1.09,583800,-0.0091,-0.018,636342.0,260099.62
2018-02-07,1.09,1.11,1.09,1.1,255000,0.0092,0.0092,280500.0,263253.0
2018-02-08,1.1,1.11,1.09,1.09,126700,-0.0091,-0.0091,138103.0,265070.38
2018-02-09,1.09,1.09,1.07,1.08,452000,-0.0092,-0.0092,488160.0,270130.52
2018-02-12,1.08,1.09,1.08,1.08,393200,0.0,0.0,424656.0,276229.64
2018-02-13,1.09,1.09,1.08,1.08,454200,-0.0092,0.0,490536.0,285949.96
2018-02-14,1.08,1.08,1.08,1.08,529700,0.0,0.0,572076.0,297081.86
2018-02-15,1.08,1.09,1.08,1.09,780900,0.0093,0.0093,851181.0,313791.34
2018-02-19,1.09,1.1,1.09,1.1,708900,0.0092,0.0092,779790.0,328497.86
2018-02-20,1.11,1.11,1.09,1.09,596600,-0.018,-0.0091,650294.0,340602.0
2018-02-21,1.09,1.09,1.09,1.09,236100,0.0,0.0,257349.0,345299.82
2018-02-22,1.09,1.09,1.08,1.08,126800,-0.0092,-0.0092,136944.0,339732.66
2018-02-23,1.09,1.09,1.09,1.09,16000,0.0,0.0093,17440.0,339513.36
2018-02-26,1.09,1.1,1.09,1.1,191000,0.0092,0.0092,210100.0,340095.16
2018-02-27,1.48,1.48,1.1,1.1,109300,-0.2568,0.0,120230.0,336348.32
2018-02-28,1.1,1.1,1.09,1.09,305700,-0.0091,-0.0091,333213.0,343012.58
2018-03-01,1.09,1.1,1.09,1.1,26600,0.0092,0.0092,29260.0,340950.48
2018-03-02,1.1,1.1,1.09,1.09,6600,-0.0091,-0.0091,7194.0,339748.76
2018-03-05,1.09,1.09,1.08,1.09,113000,0.0,0.0,123170.0,338425.92
2018-03-06,1.09,1.09,1.09,1.09,17300,0.0,0.0,18857.0,333993.76
2018-03-07,1.09,1.09,1.08,1.08,209500,-0.0092,-0.0092,226260.0,334201.86
2018-03-08,1.11,1.11,1.09,1.09,81800,-0.018,0.0093,89162.0,332431.6
2018-03-09,1.1,1.1,1.1,1.1,80000,0.0,0.0092,88000.0,332986.4
2018-03-12,1.1,1.11,1.1,1.11,103600,0.0091,0.0091,114996.0,332827.12
2018-03-13,1.11,1.11,1.1,1.11,193300,0.0,0.0,214563.0,329354.26
2018-03-14,1.11,1.11,1.1,1.1,115700,-0.009,-0.009,127270.0,322467.12
2018-03-15,1.1,1.11,1.1,1.11,32700,0.0091,0.0091,36297.0,313933.94
2018-03-16,1.11,1.11,1.11,1.11,152200,0.0,0.0,168942.0,316790.78
2018-03-19,1.11,1.11,1.11,1.11,42600,0.0,0.0,47286.0,310419.32
2018-03-20,1.11,1.11,1.1,1.1,17500,-0.009,-0.009,19250.0,302085.48
2018-03-21,1.11,1.11,1.11,1.11,64200,0.0,0.0091,71262.0,298273.8
2018-03-22,1.11,1.11,1.1,1.1,118500,-0.009,-0.009,130350.0,297426.32
2018-03-23,1.1,1.1,1.09,1.09,295300,-0.0091,-0.0091,321877.0,299794.58
2018-03-26,1.09,1.09,1.08,1.08,465800,-0.0092,-0.0092,503064.0,299262.68
2018-03-27,1.09,1.1,1.09,1.1,34100,0.0092,0.0185,37510.0,298563.88
2018-03-28,1.1,1.1,1.09,1.09,184000,-0.0091,-0.0091,200560.0,296753.78
2018-03-29,1.09,1.1,1.09,1.1,300900,0.0092,0.0092,330990.0,293138.58
2018-04-02,1.09,1.09,1.09,1.09,10900,0.0,-0.0091,11881.0,290023.8
2018-04-03,1.09,1.09,1.08,1.08,150900,-0.0092,-0.0092,162972.0,287186.28
2018-04-04,1.09,1.09,1.08,1.08,151500,-0.0092,0.0,163620.0,271188.76
2018-04-05,1.09,1.1,1.08,1.09,602200,0.0,0.0093,656398.0,280484.08
2018-04-06,1.09,1.09,1.08,1.09,190900,0.0,0.0,208081.0,274282.26
2018-04-09,1.09,1.09,1.09,1.09,117900,0.0,0.0,128511.0,271366.98
2018-04-10,1.09,1.1,1.09,1.1,271800,0.0092,0.0092,298980.0,270057.14
2018-04-11,1.09,1.1,1.09,1.1,22500,0.0092,0.0,24750.0,267032.7
2018-04-12,1.09,1.1,1.09,1.1,15700,0.0092,0.0,17270.0,263327.8
2018-04-13,1.1,1.1,1.1,1.1,358700,0.0,0.0,394570.0,267746.2
2018-04-16,1.1,1.1,1.09,1.09,131700,-0.0091,-0.0091,143553.0,258277.9
2018-04-17,1.09,1.09,1.09,1.09,88100,0.0,0.0,96029.0,247131.16
2018-04-18,1.09,1.1,1.09,1.1,273600,0.0092,0.0092,300960.0,238012.18
2018-04-19,1.1,1.11,1.1,1.11,410100,0.0091,0.0091,455211.0,234389.56
2018-04-20,1.11,1.11,1.09,1.09,181800,-0.018,-0.018,198162.0,232742.8
2018-04-23,1.1,1.1,1.09,1.1,19800,0.0,0.0092,21780.0,230416.34
2018-04-24,1.1,1.1,1.09,1.09,336400,-0.0091,-0.0091,366676.0,227986.66
2018-04-25,1.08,1.09,1.08,1.08,288200,0.0,-0.0092,311256.0,225718.66
2018-04-26,1.09,1.09,1.09,1.09,318800,0.0,0.0093,347492.0,222857.78
2018-04-27,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,211416.26
2018-04-30,1.1,1.11,1.1,1.11,137000,0.0091,0.0183,152070.0,197434.04
2018-05-02,1.11,1.11,1.11,1.11,183700,0.0,0.0,203907.0,185916.38
2018-05-03,1.1,1.1,1.1,1.1,156500,0.0,-0.009,172150.0,176353.5
2018-05-04,1.1,1.1,1.1,1.1,131900,0.0,0.0,145090.0,174108.32
2018-05-07,1.1,1.11,1.1,1.1,314200,0.0,0.0,345620.0,178281.84
2018-05-08,1.1,1.1,1.09,1.09,273700,-0.0091,-0.0091,298333.0,183899.7
2018-05-09,1.09,1.1,1.09,1.09,251500,0.0,0.0,274135.0,185180.4
2018-05-10,1.1,1.1,1.09,1.09,209000,-0.0091,0.0,227810.0,187332.0
2018-05-11,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,180667.74
2018-05-14,1.1,1.11,1.1,1.11,77000,0.0091,0.0183,85470.0,181791.94
2018-05-15,1.11,1.11,1.1,1.11,18700,0.0,0.0,20757.0,182063.2
2018-05-16,1.1,1.1,1.09,1.1,174300,0.0,-0.009,191730.0,183434.4
2018-05-17,1.1,1.1,1.09,1.09,259100,-0.0091,-0.0091,282419.0,188705.64
2018-05-18,1.09,1.09,1.09,1.09,74900,0.0,0.0,81641.0,185813.26
2018-05-21,1.1,1.1,1.1,1.1,116100,0.0,0.0092,127710.0,186584.22
2018-05-22,1.1,1.1,1.09,1.09,98900,-0.0091,-0.0091,107801.0,186980.24
2018-05-23,1.09,1.09,1.09,1.09,36700,0.0,0.0,40003.0,185480.38
2018-05-24,1.09,1.09,1.09,1.09,170500,0.0,0.0,185845.0,184906.02
2018-05-25,1.1,1.1,1.1,1.1,5500,0.0,0.0092,6050.0,182481.62
2018-05-28,1.1,1.1,1.1,1.1,19600,0.0,0.0,21560.0,182186.88
2018-05-30,1.09,1.1,1.09,1.09,29000,0.0,-0.0091,31610.0,179440.24
2018-05-31,1.1,1.1,1.09,1.1,25200,0.0,0.0092,27720.0,179048.92
2018-06-01,1.09,1.09,1.09,1.09,32500,0.0,-0.0091,35425.0,179372.42
2018-06-04,1.11,1.11,1.1,1.1,120700,-0.009,0.0092,132770.0,180602.58
2018-06-05,1.11,1.11,1.11,1.11,85400,0.0,0.0091,94794.0,179891.46
2018-06-06,1.11,1.11,1.1,1.11,13100,0.0,0.0,14541.0,173744.74
2018-06-07,1.11,1.11,1.11,1.11,23200,0.0,0.0,25752.0,164198.5
2018-06-08,1.11,1.11,1.1,1.1,201000,-0.009,-0.009,221100.0,167870.3
2018-06-11,1.1,1.1,1.1,1.1,154800,0.0,0.0,170280.0,167264.7
2018-06-12,1.1,1.1,1.1,1.1,145000,0.0,0.0,159500.0,163834.9
2018-06-13,1.1,1.1,1.09,1.09,75400,-0.0091,-0.0091,82186.0,165241.0
2018-06-14,1.09,1.09,1.08,1.08,460700,-0.0092,-0.0092,497556.0,171932.68
2018-06-18,1.09,1.09,1.08,1.08,260700,-0.0092,0.0,281556.0,174291.4
2018-06-19,1.08,1.08,1.08,1.08,139100,0.0,0.0,150228.0,164168.0
2018-06-20,1.09,1.09,1.08,1.08,101100,-0.0092,0.0,109188.0,162190.14
2018-06-21,1.09,1.09,1.08,1.08,57300,-0.0092,0.0,61884.0,160857.6
2018-06-22,1.08,1.08,1.08,1.08,11500,0.0,0.0,12420.0,155126.4
2018-06-25,1.08,1.08,1.08,1.08,43700,0.0,0.0,47196.0,155575.32
2018-06-26,1.08,1.08,1.08,1.08,74000,0.0,0.0,79920.0,156828.32
