Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-10-16,1.08,1.09,1.08,1.09,36300,0.0093,0.0,39567.0,199476.86
2014-10-17,1.08,1.08,1.08,1.08,7700,0.0,-0.0092,8316.0,190374.58
2014-10-20,1.08,1.12,1.08,1.12,13200,0.037,0.037,14784.0,184547.66
2014-10-21,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,179005.86
2014-10-22,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,172931.66
2014-10-24,1.12,1.12,1.12,1.12,12100,0.0,0.0,13552.0,167394.7
2014-10-27,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,157218.38
2014-10-28,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,150332.16
2014-10-29,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,136341.26
2014-10-30,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,124780.7
2014-10-31,1.09,1.09,1.09,1.09,7700,0.0,-0.0268,8393.0,118619.6
2014-11-03,1.11,1.13,1.11,1.12,413600,0.009,0.0275,463232.0,114715.92
2014-11-04,1.12,1.12,1.12,1.12,31900,0.0,0.0,35728.0,110016.28
2014-11-05,1.12,1.12,1.12,1.12,15400,0.0,0.0,17248.0,102220.36
2014-11-06,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,93364.92
2014-11-07,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,86801.22
2014-11-10,1.1,1.12,1.1,1.12,4400,0.0182,0.0,4928.0,80264.58
2014-11-11,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,73357.68
2014-11-12,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,65970.08
2014-11-13,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,55799.48
2014-11-14,1.11,1.12,1.1,1.12,52800,0.009,0.0,59136.0,56599.4
2014-11-17,1.12,1.12,1.12,1.12,72600,0.0,0.0,81312.0,56719.96
2014-11-18,1.11,1.13,1.11,1.13,74800,0.018,0.0089,84524.0,56802.68
2014-11-19,1.13,1.14,1.13,1.14,123200,0.0088,0.0088,140448.0,57519.0
2014-11-20,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,57187.24
2014-11-21,1.13,1.13,1.13,1.13,17600,0.0,-0.0088,19888.0,57458.5
2014-11-24,1.13,1.13,1.13,1.13,81400,0.0,0.0,91982.0,58994.54
2014-11-25,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,57704.24
2014-11-26,1.13,1.14,1.13,1.13,290400,0.0,0.0,328152.0,57796.64
2014-11-27,1.13,1.14,1.13,1.14,178200,0.0088,0.0088,203148.0,60865.2
2014-11-28,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,60714.72
2014-12-01,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,60489.0
2014-12-02,1.13,1.14,1.13,1.14,11000,0.0088,0.0,12540.0,52694.4
2014-12-03,1.13,1.13,1.12,1.12,111100,-0.0088,-0.0175,124432.0,51571.52
2014-12-04,1.08,1.13,1.08,1.12,27500,0.037,0.0,30800.0,49278.9
2014-12-05,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,46196.26
2014-12-08,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,44939.62
2014-12-09,1.12,1.12,1.12,1.12,4400,0.0,0.0,4928.0,44939.62
2014-12-10,1.12,1.12,1.12,1.12,77000,0.0,0.0,86240.0,46319.46
2014-12-11,1.11,1.12,1.11,1.12,37400,0.009,0.0,41888.0,44969.54
2014-12-12,1.12,1.12,1.1,1.12,31900,0.0,0.0,35728.0,45684.1
2014-12-15,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,44605.66
2014-12-16,1.09,1.09,1.09,1.09,1100,0.0,-0.0268,1199.0,43820.04
2014-12-17,1.09,1.12,1.09,1.12,33000,0.0275,0.0275,36960.0,44183.04
2014-12-18,1.09,1.09,1.09,1.09,11000,0.0,-0.0268,11990.0,44273.68
2014-12-19,1.11,1.12,1.11,1.12,6600,0.009,0.0275,7392.0,41977.32
2014-12-22,1.13,1.13,1.11,1.12,16500,-0.0088,0.0,18480.0,42298.52
2014-12-23,1.09,1.09,1.09,1.09,2200,0.0,-0.0268,2398.0,42298.08
2014-12-24,1.1,1.1,1.1,1.1,6600,0.0,0.0092,7260.0,42098.32
2014-12-26,1.11,1.14,1.11,1.14,33000,0.027,0.0364,37620.0,41483.86
2014-12-29,1.12,1.12,1.12,1.12,91300,0.0,-0.0175,102256.0,42737.64
2014-12-30,1.12,1.12,1.12,1.12,9900,0.0,0.0,11088.0,42793.08
2014-12-31,1.12,1.14,1.12,1.14,33000,0.0179,0.0179,37620.0,43249.8
2015-01-02,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,43249.8
2015-01-05,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,43249.8
2015-01-06,1.09,1.12,1.09,1.12,39600,0.0275,-0.0175,44352.0,43865.8
2015-01-07,1.09,1.12,1.09,1.12,11000,0.0275,0.0,12320.0,44112.2
2015-01-08,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,44112.2
2015-01-09,1.11,1.12,1.11,1.12,33000,0.009,0.0,36960.0,44851.4
2015-01-12,1.12,1.12,1.12,1.12,22000,0.0,0.0,24640.0,45344.2
2015-01-13,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,45176.34
2015-01-14,1.11,1.12,1.11,1.12,7700,0.009,0.0,8624.0,36084.18
2015-01-15,1.11,1.12,1.11,1.12,94600,0.009,0.0,105952.0,37488.66
2015-01-16,1.11,1.12,1.11,1.12,59400,0.009,0.0,66528.0,38474.26
2015-01-19,1.12,1.12,1.11,1.11,72270,-0.0089,-0.0089,80219.7,40078.65
2015-01-20,1.12,1.12,1.09,1.11,58960,-0.0089,0.0,65445.6,41387.57
2015-01-21,1.09,1.12,1.09,1.12,55770,0.0275,0.009,62462.4,42538.25
2015-01-22,1.1,1.12,1.1,1.12,72490,0.0182,0.0,81188.8,44162.03
2015-01-23,1.1,1.12,1.1,1.12,77110,0.0182,0.0,86363.2,45889.29
2015-01-26,1.12,1.12,1.09,1.11,100870,-0.0089,-0.0089,111965.7,48128.61
2015-01-27,1.11,1.11,1.1,1.11,66770,0.0,0.0,74114.7,48428.18
2015-01-28,1.11,1.11,1.1,1.1,23540,-0.009,-0.009,25894.0,47319.82
2015-01-29,1.1,1.11,1.09,1.11,98780,0.0091,0.0091,109645.8,47822.26
2015-01-30,1.09,1.1,1.09,1.1,37510,0.0092,-0.009,41261.0,45838.52
2015-02-02,1.1,1.11,1.09,1.11,38170,0.0091,0.0091,42368.7,46685.89
2015-02-03,1.09,1.1,1.09,1.1,22000,0.0092,-0.009,24200.0,46772.13
2015-02-04,1.1,1.11,1.1,1.11,45430,0.0091,0.0091,50427.3,45941.04
2015-02-05,1.1,1.11,1.1,1.1,60500,0.0,-0.009,66550.0,47272.04
2015-02-06,1.1,1.12,1.1,1.1,61490,0.0,0.0,67639.0,42061.78
2015-02-09,1.09,1.11,1.09,1.11,45100,0.0183,0.0091,50061.0,39000.04
2015-02-10,1.11,1.11,1.1,1.1,36410,-0.009,-0.009,40051.0,39801.06
2015-02-11,1.11,1.11,1.1,1.1,23650,-0.009,0.0,26015.0,40321.36
2015-02-12,1.1,1.1,1.09,1.1,551320,0.0,0.0,606452.0,52199.6
2015-02-13,1.11,1.12,1.09,1.12,37950,0.009,0.0182,42504.0,50561.04
2015-02-16,1.11,1.12,1.11,1.12,77550,0.009,0.0,86856.0,51682.16
2015-02-17,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,51682.16
2015-02-18,1.11,1.12,1.11,1.12,30250,0.009,0.0,33880.0,52359.76
2015-02-23,1.12,1.14,1.1,1.12,102740,0.0,0.0,115068.8,54562.57
2015-02-24,1.12,1.12,1.12,1.12,165000,0.0,0.0,184800.0,56533.77
2015-02-25,1.1,1.12,1.1,1.12,30580,0.0182,0.0,34249.6,56381.01
2015-02-26,1.12,1.13,1.12,1.13,24200,0.0089,0.0089,27346.0,56213.37
2015-02-27,1.1,1.13,1.1,1.12,38280,0.0182,-0.0088,42873.6,57070.84
2015-03-02,1.11,1.12,1.11,1.12,27390,0.009,0.0,30676.8,57660.39
2015-03-03,1.12,1.13,1.12,1.12,32010,0.0,0.0,35851.2,57638.22
2015-03-04,1.12,1.12,1.12,1.12,22000,0.0,0.0,24640.0,57891.22
2015-03-05,1.1,1.1,1.1,1.1,11000,0.0,-0.0179,12100.0,57985.38
2015-03-06,1.11,1.11,1.1,1.11,47300,0.0,0.0091,52503.0,58665.84
2015-03-09,1.08,1.12,1.08,1.12,59510,0.037,0.009,66651.2,59950.9
2015-03-10,1.11,1.11,1.11,1.11,16500,0.0,-0.0089,18315.0,60172.0
2015-03-11,1.1,1.1,1.1,1.1,14080,0.0,-0.009,15488.0,59729.36
2015-03-12,1.12,1.12,1.12,1.12,231000,0.0,0.0182,258720.0,62858.64
2015-03-13,1.11,1.12,1.11,1.12,393800,0.009,0.0,441056.0,71458.0
2015-03-16,1.11,1.11,1.1,1.1,15290,-0.009,-0.0179,16819.0,71041.98
2015-03-17,1.11,1.12,1.11,1.12,106590,0.009,0.0182,119380.8,73429.6
2015-03-18,1.11,1.11,1.1,1.1,24200,-0.009,-0.0179,26620.0,73962.0
2015-03-19,1.1,1.11,1.1,1.11,4620,0.0091,0.0091,5128.2,73177.52
2015-03-20,1.1,1.11,1.1,1.11,11330,0.0091,0.0,12576.3,73182.65
2015-03-23,1.1,1.11,1.1,1.11,5500,0.0091,0.0,6105.0,73304.75
2015-03-24,1.11,1.11,1.1,1.11,21890,0.0,0.0,24297.9,73051.51
2015-03-25,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,72558.71
2015-03-26,1.09,1.11,1.09,1.11,106810,0.0183,0.0,118559.1,74929.89
2015-03-27,1.1,1.11,1.1,1.11,57970,0.0091,0.0,64346.7,76044.34
2015-03-30,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,73925.3
2015-03-31,1.11,1.11,1.1,1.11,183260,0.0,0.0,203418.6,76663.11
2015-04-01,1.1,1.11,1.1,1.11,8250,0.0091,0.0,9157.5,75241.87
2015-04-02,1.11,1.11,1.1,1.11,43890,0.0,0.0,48717.9,74907.32
2015-04-06,1.11,1.12,1.11,1.12,246950,0.009,0.009,276584.0,79189.75
2015-04-07,1.12,1.12,1.1,1.12,302610,0.0,0.0,338923.2,84344.44
2015-04-08,1.13,1.13,1.12,1.12,275110,-0.0088,0.0,308123.2,88779.64
2015-04-09,1.12,1.13,1.12,1.12,15400,0.0,0.0,17248.0,86885.28
2015-04-10,1.12,1.12,1.12,1.12,11660,0.0,0.0,13059.2,85664.17
2015-04-13,1.12,1.13,1.12,1.12,243100,0.0,0.0,272272.0,90591.73
2015-04-14,1.13,1.13,1.12,1.12,23320,-0.0088,0.0,26118.4,88921.18
2015-04-15,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,88095.96
2015-04-16,1.12,1.13,1.1,1.13,40260,0.0089,0.0089,45493.8,88158.47
2015-04-17,1.13,1.13,1.12,1.12,94160,-0.0088,-0.0088,105459.2,89783.65
2015-04-20,1.12,1.13,1.12,1.13,114400,0.0089,0.0089,129272.0,91360.54
2015-04-21,1.12,1.12,1.12,1.12,24310,0.0,-0.0088,27227.2,90574.09
2015-04-22,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,89221.31
2015-04-23,1.11,1.14,1.1,1.12,44440,0.009,0.0,49772.8,89215.54
2015-04-24,1.12,1.13,1.12,1.13,266200,0.0089,0.0089,300806.0,94430.64
2015-04-27,1.13,1.15,1.13,1.15,95370,0.0177,0.0177,109675.5,96103.85
2015-04-28,1.15,1.16,1.15,1.16,2078120,0.0087,0.0087,2410619.2,132187.2
2015-04-29,1.15,1.16,1.14,1.16,712360,0.0087,0.0,826337.6,147863.87
2015-04-30,1.15,1.15,1.14,1.15,282480,0.0,-0.0086,324852.0,152623.79
2015-05-04,1.15,1.15,1.15,1.15,64020,0.0,0.0,73623.0,154096.25
2015-05-05,1.15,1.15,1.15,1.15,158400,0.0,0.0,182160.0,157061.85
2015-05-06,1.15,1.15,1.15,1.15,280280,0.0,0.0,322322.0,161206.91
2015-05-07,1.15,1.15,1.15,1.15,45100,0.0,0.0,51865.0,158548.21
2015-05-08,1.15,1.17,1.15,1.15,79970,0.0,0.0,91965.5,159702.53
2015-05-11,1.15,1.16,1.15,1.15,160930,0.0,0.0,185069.5,162857.0
2015-05-12,1.15,1.17,1.15,1.16,29260,0.0087,0.0087,33941.6,162678.36
2015-05-13,1.15,1.15,1.15,1.15,238260,0.0,-0.0086,273999.0,167544.81
2015-05-14,1.15,1.15,1.15,1.15,232100,0.0,0.0,266915.0,172166.08
2015-05-15,1.15,1.15,1.15,1.15,41250,0.0,0.0,47437.5,172622.03
2015-05-18,1.15,1.15,1.15,1.15,32340,0.0,0.0,37191.0,173123.85
2015-05-19,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,172073.79
2015-05-20,1.15,1.15,1.14,1.15,116600,0.0,0.0,134090.0,173422.57
2015-05-21,1.15,1.16,1.15,1.16,36960,0.0087,0.0087,42873.6,173913.74
2015-05-22,1.12,1.16,1.12,1.16,56760,0.0357,0.0,65841.6,174920.81
2015-05-25,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,169746.41
2015-05-26,1.16,1.16,1.15,1.15,21450,-0.0086,-0.0086,24667.5,161418.64
2015-05-27,1.16,1.16,1.15,1.15,67210,-0.0086,0.0,77291.5,162628.09
2015-05-28,1.15,1.16,1.14,1.15,83270,0.0,0.0,95760.5,162155.69
2015-05-29,1.15,1.16,1.15,1.16,27390,0.0087,0.0087,31772.4,162258.73
2015-06-02,1.15,1.15,1.15,1.15,30910,0.0,-0.0086,35546.5,162867.1
2015-06-03,1.15,1.15,1.15,1.15,110,0.0,0.0,126.5,162618.1
2015-06-04,1.15,1.15,1.15,1.15,52690,0.0,0.0,60593.5,163707.87
2015-06-05,1.16,1.16,1.15,1.16,31130,0.0,0.0087,36110.8,163944.13
2015-06-08,1.15,1.16,1.15,1.15,8800,0.0,-0.0086,10120.0,164146.53
2015-06-09,1.15,1.15,1.15,1.15,47520,0.0,0.0,54648.0,162868.31
2015-06-10,1.15,1.16,1.14,1.15,64240,0.0,0.0,73876.0,163058.9
2015-06-11,1.15,1.17,1.15,1.16,21670,0.0087,0.0087,25137.2,163561.64
2015-06-12,1.15,1.16,1.15,1.16,83600,0.0087,0.0,96976.0,161432.79
2015-06-15,1.15,1.16,1.15,1.16,452870,0.0087,0.0,525329.2,171756.22
2015-06-16,1.15,1.16,1.15,1.16,31900,0.0087,0.0,37004.0,171521.94
2015-06-17,1.15,1.17,1.15,1.17,20130,0.0174,0.0086,23552.1,166461.31
2015-06-18,1.15,1.16,1.15,1.16,37950,0.0087,-0.0085,44022.0,160563.28
2015-06-19,1.15,1.16,1.15,1.16,233200,0.0087,0.0,270512.0,159811.06
2015-06-22,1.15,1.16,1.15,1.16,21560,0.0087,0.0,25009.6,159966.29
2015-06-23,1.15,1.17,1.15,1.17,624360,0.0174,0.0086,730501.2,174315.13
2015-06-24,1.16,1.17,1.15,1.17,54560,0.0086,0.0,63835.2,170146.39
2015-06-25,1.16,1.17,1.16,1.16,446930,0.0,-0.0085,518438.8,179992.8
2015-06-26,1.17,1.17,1.16,1.17,418110,0.0,0.0086,489188.7,189776.58
2015-06-29,1.18,1.18,1.16,1.16,574310,-0.0169,-0.0085,666199.6,202190.69
2015-06-30,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,200081.51
2015-07-01,1.16,1.17,1.16,1.17,33330,0.0086,0.0086,38996.1,198275.99
2015-07-02,1.16,1.18,1.16,1.17,17710,0.0086,0.0,20720.7,198145.86
2015-07-03,1.21,1.21,1.16,1.17,47740,-0.0331,0.0,55855.8,199262.98
2015-07-06,1.16,1.16,1.16,1.16,16500,0.0,-0.0085,19140.0,198650.32
2015-07-07,1.16,1.16,1.16,1.16,0,0.0,0.0,0.0,192634.2
2015-07-08,1.17,1.17,1.16,1.17,111100,0.0,0.0086,129987.0,193040.43
2015-07-09,1.16,1.17,1.16,1.17,44990,0.0086,0.0,52638.3,145880.81
2015-07-10,1.17,1.18,1.17,1.17,96580,0.0,0.0,112998.6,131614.03
2015-07-13,1.16,1.18,1.16,1.18,56540,0.0172,0.0085,66717.2,126451.34
2015-07-14,1.17,1.17,1.17,1.17,68750,0.0,-0.0085,80437.5,126587.63
2015-07-15,1.17,1.18,1.16,1.17,104610,0.0,0.0,122393.7,125392.3
2015-07-16,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,118945.86
2015-07-20,1.16,1.17,1.16,1.17,19470,0.0086,0.0,22779.9,118364.16
2015-07-21,1.17,1.19,1.17,1.19,23870,0.0171,0.0171,28405.3,117092.95
2015-07-22,1.19,1.19,1.19,1.19,0,0.0,0.0,0.0,113391.56
2015-07-23,1.18,1.18,1.17,1.18,8140,0.0,-0.0084,9605.2,112904.84
2015-07-24,1.18,1.19,1.18,1.19,32230,0.0085,0.0085,38353.7,108191.93
2015-07-27,1.19,1.19,1.17,1.17,114950,-0.0168,-0.0168,134491.5,105543.46
2015-07-28,1.17,1.19,1.17,1.19,133540,0.0171,0.0171,158912.6,107772.96
2015-07-29,1.18,1.18,1.17,1.18,101750,0.0,-0.0084,120065.0,109430.44
2015-07-30,1.18,1.18,1.17,1.17,42350,-0.0085,-0.0085,49549.5,110421.43
2015-07-31,1.17,1.18,1.17,1.17,27610,0.0,0.0,32303.7,108385.71
2015-08-03,1.17,1.17,1.17,1.17,43560,0.0,0.0,50965.2,108547.54
2015-08-04,1.17,1.17,1.17,1.17,51370,0.0,0.0,60102.9,108432.76
2015-08-05,1.17,1.17,1.17,1.17,0,0.0,0.0,0.0,108432.76
2015-08-06,1.17,1.18,1.17,1.18,22440,0.0085,0.0085,26479.2,108469.0
2015-08-07,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,106923.17
2015-08-11,1.17,1.17,1.17,1.17,13200,0.0,-0.0085,15444.0,105316.84
2015-08-12,1.17,1.17,1.15,1.15,255310,-0.0171,-0.0171,293606.5,110553.52
2015-08-13,1.16,1.16,1.15,1.15,143110,-0.0086,0.0,164576.5,113134.12
2015-08-14,1.15,1.15,1.15,1.15,19800,0.0,0.0,22770.0,113586.99
2015-08-17,1.15,1.15,1.15,1.15,67980,0.0,0.0,78177.0,113938.66
2015-08-18,1.15,1.15,1.15,1.15,75790,0.0,0.0,87158.5,114959.61
2015-08-19,1.15,1.16,1.15,1.16,208890,0.0087,0.0087,242312.4,119603.46
2015-08-20,1.15,1.15,1.13,1.14,157300,-0.0087,-0.0172,179322.0,122096.94
2015-08-21,1.13,1.14,1.12,1.12,92840,-0.0088,-0.0175,103980.8,122699.04
2015-08-24,1.15,1.16,1.09,1.1,224180,-0.0435,-0.0179,246598.0,127128.25
2015-08-25,1.1,1.11,1.1,1.1,21120,0.0,0.0,23232.0,125653.37
2015-08-26,1.1,1.1,1.1,1.1,29700,0.0,0.0,32670.0,115800.19
2015-08-27,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,115060.11
2015-08-28,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,114589.07
2015-08-31,1.1,1.11,1.1,1.11,12870,0.0091,0.0091,14285.7,113994.34
2015-09-01,1.11,1.12,1.11,1.12,16280,0.009,0.009,18233.6,108948.77
2015-09-02,1.12,1.12,1.12,1.12,133540,0.0,0.0,149564.8,111439.88
2015-09-03,1.12,1.12,1.12,1.12,16500,0.0,0.0,18480.0,97199.45
2015-09-04,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,95922.75
2015-09-07,1.12,1.13,1.12,1.12,54450,0.0,0.0,60984.0,86773.65
2015-09-08,1.12,1.14,1.11,1.14,35420,0.0179,0.0179,40378.8,77797.46
2015-09-09,1.12,1.14,1.11,1.14,47080,0.0179,0.0,53671.2,65546.89
2015-09-10,1.12,1.14,1.12,1.14,67210,0.0179,0.0,76619.4,67079.28
2015-09-14,1.12,1.14,1.12,1.14,14630,0.0179,0.0,16678.2,66632.92
2015-09-15,1.12,1.13,1.12,1.12,41910,0.0,-0.0175,46939.2,67157.29
2015-09-16,1.12,1.14,1.12,1.13,44770,0.0089,0.0089,50590.1,67051.97
2015-09-17,1.13,1.13,1.13,1.13,0,0.0,0.0,0.0,66669.17
2015-09-18,1.12,1.15,1.09,1.09,84370,-0.0268,-0.0354,91963.3,68508.44
2015-09-21,1.14,1.14,1.14,1.14,220,0.0,0.0459,250.8,65913.72
2015-09-22,1.14,1.14,1.12,1.14,32010,0.0,0.0,36491.4,65590.78
2015-09-23,1.12,1.12,1.1,1.12,66110,0.0,-0.0175,74043.2,64811.67
2015-09-25,1.12,1.12,1.12,1.12,56210,0.0,0.0,62955.2,64736.43
2015-09-28,1.11,1.12,1.11,1.12,66000,0.009,0.0,73920.0,64606.08
2015-09-29,1.11,1.11,1.09,1.11,177100,0.0,-0.0089,196581.0,66089.83
2015-09-30,1.09,1.1,1.09,1.1,46200,0.0092,-0.009,50820.0,67106.23
2015-10-01,1.1,1.1,1.08,1.09,50270,-0.0091,-0.0091,54794.3,67746.51
2015-10-02,1.09,1.09,1.08,1.09,16500,0.0,0.0,17985.0,67538.11
2015-10-05,1.09,1.09,1.09,1.09,17600,0.0,0.0,19184.0,67921.79
2015-10-06,1.09,1.09,1.08,1.09,36190,0.0,0.0,39447.1,68518.63
2015-10-07,1.09,1.09,1.08,1.09,27280,0.0,0.0,29735.2,68346.26
2015-10-08,1.09,1.09,1.08,1.09,19800,0.0,0.0,21582.0,66088.07
2015-10-09,1.09,1.09,1.08,1.09,26950,0.0,0.0,29375.5,63497.32
2015-10-12,1.09,1.09,1.09,1.09,16830,0.0,0.0,18344.7,61462.92
2015-10-13,1.09,1.09,1.09,1.09,1672000,0.0,0.0,1822480.0,96921.53
2015-10-14,1.09,1.09,1.08,1.08,82830,-0.0092,-0.0092,89456.4,98064.58
2015-10-15,1.08,1.08,1.08,1.08,27940,0.0,0.0,30175.2,97648.78
2015-10-16,1.08,1.08,1.08,1.08,33000,0.0,0.0,35640.0,97159.52
2015-10-19,1.09,1.09,1.08,1.08,25850,-0.0092,0.0,27918.0,97717.88
2015-10-20,1.08,1.08,1.07,1.08,24200,0.0,0.0,26136.0,97711.02
2015-10-21,1.08,1.09,1.08,1.09,22330,0.0093,0.0093,24339.7,98197.81
2015-10-22,1.14,1.14,1.1,1.1,11330,-0.0351,0.0092,12463.0,98138.19
