Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-12-30,0.44,0.44,0.43,0.43,1499000,-0.0227,0.0,644570.0,2077353.4
2012-01-03,0.43,0.44,0.43,0.44,6313000,0.0233,0.0233,2777720.0,2103908.6
2012-01-04,0.44,0.44,0.44,0.44,4124000,0.0,0.0,1814560.0,2113504.6
2012-01-05,0.44,0.44,0.44,0.44,1762000,0.0,0.0,775280.0,2092830.0
2012-01-06,0.44,0.44,0.43,0.43,2962000,-0.0227,-0.0227,1273660.0,2035657.2
2012-01-09,0.43,0.43,0.42,0.42,2266000,-0.0233,-0.0233,951720.0,2015389.6
2012-01-10,0.43,0.45,0.43,0.44,15211000,0.0233,0.0476,6692840.0,1981126.4
2012-01-11,0.44,0.47,0.44,0.47,25988000,0.0682,0.0682,12214360.0,2095638.4
2012-01-12,0.47,0.48,0.46,0.46,28984000,-0.0213,-0.0213,13332640.0,2247577.2
2012-01-13,0.47,0.47,0.47,0.47,5442000,0.0,0.0217,2557740.0,2266717.6
2012-01-16,0.47,0.47,0.46,0.46,2471000,-0.0213,-0.0213,1136660.0,2255746.8
2012-01-17,0.47,0.49,0.47,0.47,13949000,0.0,0.0217,6556030.0,2343815.8
2012-01-18,0.47,0.48,0.47,0.47,4570000,0.0,0.0,2147900.0,2342217.2
2012-01-19,0.47,0.47,0.46,0.46,5473000,-0.0213,-0.0213,2517580.0,2341751.4
2012-01-20,0.47,0.47,0.47,0.47,5323000,0.0,0.0217,2501810.0,2322351.2
2012-01-25,0.47,0.49,0.46,0.47,8285000,0.0,0.0,3893950.0,2354160.0
2012-01-26,0.48,0.52,0.47,0.52,33000000,0.0833,0.1064,17160000.0,2679970.8
2012-01-27,0.52,0.53,0.51,0.51,18890000,-0.0192,-0.0192,9633900.0,2849420.2
2012-01-30,0.51,0.51,0.5,0.5,4338000,-0.0196,-0.0196,2169000.0,2874093.4
2012-01-31,0.51,0.54,0.51,0.53,14766000,0.0392,0.06,7825980.0,2998340.2
2012-02-01,0.53,0.53,0.51,0.52,6965000,-0.0189,-0.0189,3621800.0,3057008.4
2012-02-02,0.52,0.54,0.51,0.51,10124000,-0.0192,-0.0192,5163240.0,3145496.8
2012-02-03,0.52,0.53,0.52,0.52,10588000,0.0,0.0196,5505760.0,3240028.0
2012-02-06,0.53,0.54,0.52,0.52,15814000,-0.0189,0.0,8223280.0,3386789.8
2012-02-07,0.52,0.56,0.52,0.54,35570000,0.0385,0.0385,19207800.0,3751097.8
2012-02-08,0.55,0.56,0.54,0.55,13708000,0.0,0.0185,7539400.0,3863775.0
2012-02-09,0.55,0.56,0.54,0.54,9809000,-0.0182,-0.0182,5296860.0,3949002.2
2012-02-10,0.55,0.55,0.52,0.53,6947000,-0.0364,-0.0185,3681910.0,3995608.4
2012-02-13,0.53,0.54,0.53,0.54,4238000,0.0189,0.0189,2288520.0,4025010.8
2012-02-14,0.54,0.54,0.53,0.54,10224000,0.0,0.0,5520960.0,4124197.2
2012-02-15,0.54,0.55,0.54,0.55,16377000,0.0185,0.0185,9007350.0,4260816.2
2012-02-16,0.55,0.57,0.55,0.55,31603000,0.0,0.0,17381650.0,4588966.0
2012-02-17,0.56,0.56,0.55,0.55,7639000,-0.0179,0.0,4201450.0,4632347.6
2012-02-20,0.56,0.56,0.55,0.55,3653000,-0.0179,0.0,2009150.0,4659812.4
2012-02-21,0.56,0.56,0.54,0.55,3968000,-0.0179,0.0,2182400.0,4667200.0
2012-02-22,0.53,0.54,0.51,0.51,21895000,-0.0377,-0.0727,11166450.0,4874498.0
2012-02-23,0.5,0.5,0.47,0.47,14428000,-0.06,-0.0784,6781160.0,4996673.2
2012-02-24,0.47,0.48,0.47,0.47,7581000,0.0,0.0,3563070.0,5056414.0
2012-02-27,0.47,0.48,0.45,0.45,6355000,-0.0426,-0.0426,2859750.0,5106284.8
2012-02-28,0.46,0.47,0.46,0.46,2382000,0.0,0.0222,1095720.0,5101713.2
2012-02-29,0.46,0.47,0.46,0.46,4423000,0.0,0.0,2034580.0,4994749.6
2012-03-01,0.46,0.46,0.44,0.44,6290000,-0.0435,-0.0435,2767600.0,5043828.6
2012-03-02,0.45,0.47,0.44,0.45,4508000,0.0,0.0227,2028600.0,5070992.6
2012-03-05,0.45,0.45,0.44,0.44,3261000,-0.0222,-0.0222,1434840.0,5086225.4
2012-03-06,0.44,0.44,0.43,0.44,2499000,0.0,0.0,1099560.0,4957725.2
2012-03-07,0.43,0.45,0.43,0.44,2844000,0.0233,0.0,1251360.0,4965406.4
2012-03-08,0.45,0.47,0.44,0.46,4345000,0.0222,0.0455,1998700.0,4993679.2
2012-03-09,0.46,0.46,0.45,0.45,2447000,-0.0217,-0.0217,1101150.0,5003539.0
2012-03-12,0.45,0.47,0.45,0.46,2856000,0.0222,0.0222,1313760.0,5019203.4
2012-03-13,0.47,0.47,0.46,0.47,2987000,0.0,0.0217,1403890.0,4826192.4
2012-03-14,0.47,0.48,0.47,0.47,6807000,0.0,0.0,3199290.0,4877286.8
2012-03-15,0.47,0.47,0.47,0.47,734000,0.0,0.0,344980.0,4828632.0
2012-03-16,0.47,0.49,0.47,0.47,3291000,0.0,0.0,1546770.0,4823276.2
2012-03-19,0.48,0.49,0.47,0.47,1727000,-0.0208,0.0,811690.0,4824004.4
2012-03-20,0.47,0.47,0.47,0.47,1040000,0.0,0.0,488800.0,4808307.2
2012-03-21,0.47,0.47,0.46,0.46,2021000,-0.0213,-0.0213,929660.0,4807866.0
2012-03-22,0.46,0.47,0.46,0.47,1355000,0.0217,0.0217,636850.0,4686746.2
2012-03-23,0.47,0.47,0.46,0.46,770000,-0.0213,-0.0213,354200.0,4449543.0
2012-03-26,0.47,0.47,0.46,0.46,1048000,-0.0213,0.0,482080.0,4192531.8
2012-03-27,0.46,0.47,0.46,0.47,1668000,0.0217,0.0217,783960.0,4157056.2
2012-03-28,0.47,0.47,0.46,0.46,2000000,-0.0213,-0.0213,920000.0,4152723.0
2012-03-29,0.46,0.46,0.45,0.45,1320000,-0.0217,-0.0217,594000.0,4033482.4
2012-03-30,0.45,0.47,0.45,0.47,2889000,0.0444,0.0444,1357830.0,4017681.0
2012-04-02,0.47,0.48,0.47,0.47,7953000,0.0,0.0,3737910.0,4042087.6
2012-04-03,0.47,0.47,0.47,0.47,1220000,0.0,0.0,573400.0,4003519.4
2012-04-04,0.47,0.47,0.47,0.47,1036000,0.0,0.0,486920.0,3935378.8
2012-04-05,0.47,0.47,0.46,0.47,681000,0.0,0.0,320070.0,3598580.2
2012-04-09,0.46,0.47,0.46,0.46,908000,0.0,-0.0213,417680.0,3414255.8
2012-04-10,0.46,0.47,0.46,0.46,2311000,0.0,0.0,1063060.0,3392137.0
2012-04-11,0.46,0.46,0.45,0.46,1190000,0.0,0.0,547400.0,3246565.4
2012-04-12,0.46,0.47,0.46,0.46,1823000,0.0,0.0,838580.0,3190901.0
2012-04-13,0.47,0.47,0.47,0.47,2751000,0.0,0.0217,1292970.0,3113495.6
2012-04-16,0.46,0.47,0.46,0.46,1174000,0.0,-0.0213,540040.0,3014181.2
2012-04-17,0.46,0.46,0.44,0.46,3343000,0.0,0.0,1537780.0,2880471.2
2012-04-18,0.46,0.46,0.45,0.46,2081000,0.0,0.0,957260.0,2515460.4
2012-04-19,0.46,0.46,0.45,0.45,2252000,-0.0217,-0.0217,1013400.0,2384940.4
2012-04-20,0.45,0.46,0.45,0.45,1486000,0.0,0.0,668700.0,2292377.2
2012-04-23,0.46,0.46,0.44,0.44,2659000,-0.0435,-0.0222,1169960.0,2242138.2
2012-04-24,0.44,0.44,0.44,0.44,1553000,0.0,0.0,683320.0,2210034.2
2012-04-25,0.44,0.44,0.44,0.44,1714000,0.0,0.0,754160.0,2114698.2
2012-04-26,0.44,0.44,0.44,0.44,1146000,0.0,0.0,504240.0,1944636.0
