Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-09,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,12580.99
2004-04-12,2.82,2.82,2.82,2.82,7519.0,0.0,0.0,21203.58,13005.06
2004-04-13,2.82,2.82,2.82,2.82,3759.0,0.0,0.0,10600.38,13150.41
2004-04-14,2.86,2.89,2.86,2.89,17546.0,0.0105,0.0248,50707.94,14098.16
2004-04-15,2.89,2.89,2.87,2.87,102769.0,-0.0069,-0.0069,294947.03,19930.44
2004-04-16,2.89,2.89,2.87,2.87,53891.0,-0.0069,0.0,154667.17,22414.72
2004-04-19,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,22414.72
2004-04-20,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,22414.72
2004-04-21,2.86,2.86,2.86,2.86,1253.0,0.0,-0.0035,3583.58,22146.77
2004-04-22,2.9,2.92,2.9,2.9,27572.0,0.0,0.014,79958.8,23745.95
2004-04-23,2.9,2.9,2.9,2.9,12532.0,0.0,0.0,36342.8,24472.8
2004-04-26,2.9,2.9,2.9,2.9,18799.0,0.0,0.0,54517.1,25224.78
2004-04-27,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,25019.54
2004-04-28,2.87,2.89,2.87,2.89,8773.0,0.007,-0.0034,25353.97,24133.01
2004-04-29,2.89,2.89,2.89,2.89,1253.0,0.0,0.0,3621.17,23731.69
2004-04-30,2.89,2.9,2.89,2.9,26319.0,0.0035,0.0035,76325.1,24139.29
2004-05-03,2.9,2.9,2.9,2.9,6266.0,0.0,0.0,18171.4,24432.8
2004-05-04,2.92,2.92,2.92,2.92,12532.0,0.0,0.0069,36593.44,24685.66
2004-05-05,2.9,2.92,2.87,2.87,58904.0,-0.0103,-0.0171,169054.48,28066.75
2004-05-06,2.78,2.78,2.78,2.78,11279.0,0.0,-0.0314,31355.62,28693.86
2004-05-07,2.76,2.76,2.74,2.74,25065.0,-0.0072,-0.0144,68678.1,30067.43
2004-05-10,2.73,2.74,2.73,2.74,30078.0,0.0037,0.0,82413.72,31715.7
2004-05-11,2.73,2.74,2.73,2.73,21305.0,0.0,-0.0036,58162.65,32878.95
2004-05-12,2.74,2.74,2.74,2.74,25065.0,0.0,0.0037,68678.1,34184.1
2004-05-13,2.74,2.74,2.74,2.74,1253.0,0.0,0.0,3433.22,34046.77
2004-05-14,2.74,2.74,2.74,2.74,0.0,0.0,0.0,0.0,33909.44
2004-05-17,2.71,2.71,2.71,2.71,13786.0,0.0,-0.0109,37360.06,34656.64
2004-05-18,2.74,2.74,2.74,2.74,6266.0,0.0,0.0111,17168.84,35000.02
2004-05-19,2.74,2.74,2.74,2.74,0.0,0.0,0.0,0.0,32733.6
2004-05-20,2.74,2.74,2.74,2.74,2506.0,0.0,0.0,6866.44,32390.17
2004-05-21,2.76,2.76,2.76,2.76,8773.0,0.0,0.0073,24213.48,32874.44
2004-05-24,2.76,2.76,2.76,2.76,6266.0,0.0,0.0,17294.16,33220.32
2004-05-25,2.76,2.76,2.76,2.76,0.0,0.0,0.0,0.0,32945.61
2004-05-26,2.76,2.76,2.76,2.76,1253.0,0.0,0.0,3458.28,33014.78
2004-05-27,2.78,2.78,2.78,2.78,3759.0,0.0,0.0072,10450.02,32248.22
2004-05-28,2.79,2.79,2.79,2.79,1253.0,0.0,0.0036,3495.87,31548.88
2004-05-31,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,31548.88
2004-06-01,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,31548.88
2004-06-02,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,31548.88
2004-06-03,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,30779.62
2004-06-04,2.81,2.81,2.81,2.81,1253.0,0.0,0.0072,3520.93,30150.75
2004-06-07,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,30150.75
2004-06-08,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,29797.35
2004-06-09,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,29797.35
2004-06-10,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,29797.35
2004-06-11,2.81,2.81,2.81,2.81,6266.0,0.0,0.0,17607.46,29796.1
2004-06-14,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,29796.1
2004-06-15,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,29796.1
2004-06-16,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,29796.1
2004-06-17,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,29796.1
2004-06-18,2.79,2.79,2.78,2.78,3759.0,-0.0036,-0.0107,10450.02,30005.1
2004-06-21,2.82,2.84,2.82,2.84,6266.0,0.0071,0.0216,17795.44,29936.94
2004-06-22,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,29724.93
2004-06-23,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,28710.77
2004-06-24,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,22811.83
2004-06-25,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,19718.48
2004-06-28,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,19718.48
2004-06-29,2.84,2.86,2.84,2.86,3759.0,0.007,0.007,10750.74,19933.5
2004-06-30,2.86,2.86,2.86,2.86,1253.0,0.0,0.0,3583.58,19933.5
2004-07-01,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,18334.32
2004-07-02,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,17607.47
2004-07-05,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,16517.13
2004-07-06,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,16517.13
2004-07-07,2.79,2.79,2.79,2.79,1253.0,0.0,-0.0245,3495.87,16079.96
2004-07-08,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,16007.54
2004-07-09,2.84,2.87,2.84,2.87,3759.0,0.0106,0.0287,10788.33,14696.8
2004-07-12,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,14333.38
2004-07-13,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,13601.51
2004-07-14,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,10220.42
2004-07-15,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,9593.31
2004-07-16,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,8219.74
2004-07-19,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,6571.47
2004-07-20,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,5408.22
2004-07-21,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,4034.65
2004-07-22,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,3965.99
2004-07-23,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,3965.99
2004-07-26,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,3218.79
2004-07-27,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,2875.41
2004-07-28,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,2875.41
2004-07-29,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,2738.08
2004-07-30,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,2253.81
2004-08-02,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,1907.93
2004-08-03,2.79,2.79,2.79,2.79,1253.0,0.0,-0.0279,3495.87,1977.85
2004-08-04,2.81,2.82,2.81,2.82,6266.0,0.0036,0.0108,17670.12,2262.08
2004-08-05,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,2053.08
2004-08-06,2.81,2.81,2.81,2.81,1253.0,0.0,-0.0035,3520.93,2053.59
2004-08-09,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,2053.59
2004-08-10,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,2053.59
2004-08-11,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,2053.59
2004-08-12,2.81,2.81,2.81,2.81,5013.0,0.0,0.0,14086.53,2335.32
2004-08-13,2.79,2.79,2.79,2.79,12532.0,0.0,-0.0071,34964.28,2964.18
2004-08-16,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,2964.18
2004-08-17,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,2964.18
2004-08-18,2.79,2.79,2.78,2.78,17546.0,-0.0036,-0.0036,48777.88,3939.74
2004-08-19,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,3939.74
2004-08-20,2.78,2.78,2.78,2.78,7519.0,0.0,0.0,20902.82,4005.65
2004-08-23,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,4005.65
2004-08-24,2.78,2.78,2.78,2.78,2506.0,0.0,0.0,6966.68,4144.98
2004-08-25,2.74,2.74,2.73,2.74,58904.0,0.0,-0.0144,161396.96,7372.92
2004-08-26,2.74,2.74,2.74,2.74,0.0,0.0,0.0,0.0,7372.92
2004-08-27,2.74,2.74,2.74,2.74,0.0,0.0,0.0,0.0,7163.92
2004-08-30,2.74,2.74,2.74,2.74,3759.0,0.0,0.0,10299.66,7014.0
2004-08-31,2.74,2.74,2.74,2.74,0.0,0.0,0.0,0.0,7014.0
2004-09-01,2.74,2.74,2.74,2.74,0.0,0.0,0.0,0.0,7014.0
2004-09-02,2.73,2.73,2.73,2.73,12532.0,0.0,-0.0036,34212.36,7698.25
2004-09-03,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,7698.25
2004-09-06,2.73,2.73,2.73,2.73,1253.0,0.0,0.0,3420.69,7766.67
2004-09-07,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,7551.65
2004-09-08,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,7479.98
2004-09-09,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,7479.98
2004-09-10,2.78,2.78,2.78,2.78,2506.0,0.0,0.0183,6966.68,7619.31
2004-09-13,2.78,2.78,2.78,2.78,3759.0,0.0,0.0,10450.02,7828.31
2004-09-14,2.78,2.78,2.78,2.78,2506.0,0.0,0.0,6966.68,7967.65
2004-09-15,2.78,2.81,2.78,2.81,62664.0,0.0108,0.0108,176085.84,11419.45
2004-09-16,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,11419.45
2004-09-17,2.79,2.79,2.76,2.76,7519.0,-0.0108,-0.0178,20752.44,11618.73
2004-09-20,2.78,2.78,2.78,2.78,11279.0,0.0,0.0072,31355.62,12245.84
2004-09-21,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,12245.84
2004-09-22,2.78,2.78,2.78,2.78,2506.0,0.0,0.0,6966.68,12385.17
2004-09-23,2.74,2.76,2.74,2.76,8773.0,0.0073,-0.0072,24213.48,12869.44
2004-09-24,2.76,2.76,2.76,2.76,0.0,0.0,0.0,0.0,12869.44
2004-09-27,2.76,2.76,2.76,2.76,0.0,0.0,0.0,0.0,12869.44
2004-09-28,2.73,2.73,2.73,2.73,1253.0,0.0,-0.0109,3420.69,12937.86
2004-09-29,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12937.86
2004-09-30,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12937.86
2004-10-01,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12937.86
2004-10-04,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12937.86
2004-10-05,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12937.86
2004-10-06,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12937.86
2004-10-07,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12937.86
2004-10-08,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12937.86
2004-10-11,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12937.86
2004-10-12,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12867.94
2004-10-13,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12514.54
2004-10-14,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12514.54
2004-10-15,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12444.12
2004-10-18,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12444.12
2004-10-19,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12444.12
2004-10-20,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12444.12
2004-10-21,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,12162.39
2004-10-22,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,11463.1
2004-10-25,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,11463.1
2004-10-26,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,11463.1
2004-10-27,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,10487.55
2004-10-28,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,10487.55
2004-10-29,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,10069.49
2004-11-01,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,10069.49
2004-11-02,2.73,2.73,2.73,2.73,2506.0,0.0,0.0,6841.38,10066.98
2004-11-03,2.73,2.73,2.73,2.73,0.0,0.0,0.0,0.0,6839.04
2004-11-04,2.78,2.79,2.78,2.79,8773.0,0.0036,0.022,24476.67,7328.58
2004-11-05,2.78,2.78,2.78,2.78,11279.0,0.0,-0.0036,31355.62,7955.69
2004-11-08,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,7749.7
2004-11-09,2.81,2.81,2.81,2.81,1253.0,0.0,0.0108,3520.93,7820.12
2004-11-10,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,7820.12
2004-11-11,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,7135.87
2004-11-12,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,7135.87
2004-11-15,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,7067.45
2004-11-16,2.81,2.81,2.81,2.81,0.0,0.0,0.0,0.0,7067.45
2004-11-17,2.78,2.78,2.78,2.78,1253.0,0.0,-0.0107,3483.34,7137.12
2004-11-18,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,7137.12
2004-11-19,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,6997.79
2004-11-22,2.78,2.78,2.78,2.78,3759.0,0.0,0.0,10450.02,6997.79
2004-11-23,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,6858.45
2004-11-24,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,3336.74
2004-11-25,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,3336.74
2004-11-26,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,2921.69
2004-11-29,2.78,2.78,2.78,2.78,0.0,0.0,0.0,0.0,2294.58
2004-11-30,2.87,2.87,2.87,2.87,6266.0,0.0,0.0324,17983.42,2654.24
2004-12-01,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,2514.91
2004-12-02,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,2030.64
2004-12-03,2.87,2.87,2.87,2.87,1253.0,0.0,0.0,3596.11,2102.56
2004-12-06,2.86,2.86,2.84,2.84,16292.0,-0.007,-0.0105,46269.28,3027.95
2004-12-07,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,2959.54
2004-12-08,2.84,2.84,2.84,2.84,11279.0,0.0,0.0,32032.36,3600.18
2004-12-09,2.82,2.82,2.82,2.82,17546.0,0.0,-0.007,49479.72,4589.78
2004-12-10,2.82,2.82,2.82,2.82,0.0,0.0,0.0,0.0,4589.78
2004-12-13,2.84,2.84,2.84,2.84,2506.0,0.0,0.0071,7117.04,4732.12
2004-12-14,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,4732.12
2004-12-15,2.84,2.86,2.84,2.84,21305.0,0.0,0.0,60506.2,5942.24
2004-12-16,2.86,2.86,2.84,2.84,25065.0,-0.007,0.0,71184.6,7365.93
2004-12-17,2.84,2.84,2.84,2.84,7519.0,0.0,0.0,21353.96,7793.01
2004-12-20,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,7793.01
2004-12-21,2.86,2.86,2.86,2.86,2506.0,0.0,0.007,7167.16,7936.36
2004-12-22,2.84,2.86,2.84,2.86,5013.0,0.007,0.0,14337.18,8223.1
2004-12-23,2.86,2.86,2.86,2.86,10026.0,0.0,0.0,28674.36,8796.59
2004-12-24,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,8796.59
2004-12-27,2.84,2.84,2.84,2.84,1253.0,0.0,-0.007,3558.52,8867.76
2004-12-28,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,8867.76
2004-12-29,2.82,2.84,2.82,2.84,22559.0,0.0071,0.0,64067.56,10149.11
2004-12-30,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,10149.11
2004-12-31,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,10149.11
2005-01-03,2.84,2.84,2.84,2.84,0.0,0.0,0.0,0.0,10149.11
2005-01-04,2.84,2.84,2.84,2.84,16292.0,0.0,0.0,46269.28,11074.49
2005-01-05,2.84,2.84,2.84,2.84,16292.0,0.0,0.0,46269.28,11999.88
2005-01-06,2.84,2.84,2.84,2.84,40105.0,0.0,0.0,113898.2,14277.84
2005-01-07,2.86,2.86,2.86,2.86,6266.0,0.0,0.007,17920.76,14636.26
2005-01-10,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,14636.26
2005-01-11,2.87,2.87,2.86,2.86,16292.0,-0.0035,0.0,46595.12,15431.33
2005-01-12,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,15431.33
2005-01-13,2.86,2.86,2.86,2.86,0.0,0.0,0.0,0.0,14941.8
2005-01-14,2.87,2.87,2.87,2.87,2506.0,0.0,0.0035,7192.22,14458.53
2005-01-17,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,14458.53
2005-01-18,2.87,2.87,2.87,2.87,7519.0,0.0,0.0,21579.53,14819.7
2005-01-19,2.89,2.89,2.89,2.89,12532.0,0.0,0.007,36217.48,15544.05
2005-01-20,2.87,2.87,2.87,2.87,1253.0,0.0,-0.0069,3596.11,15615.98
2005-01-24,2.87,2.87,2.87,2.87,0.0,0.0,0.0,0.0,15615.98
2005-01-25,2.89,2.9,2.89,2.89,21305.0,0.0,0.007,61571.45,16847.41
2005-01-26,2.89,2.89,2.89,2.89,0.0,0.0,0.0,0.0,16847.41
2005-01-27,2.9,2.9,2.9,2.9,2506.0,0.0,0.0035,7267.4,16923.09
2005-01-28,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,16923.09
2005-01-31,2.9,2.9,2.9,2.9,5013.0,0.0,0.0,14537.7,17213.84
2005-02-01,2.9,2.9,2.9,2.9,25065.0,0.0,0.0,72688.5,18458.61
2005-02-02,2.9,2.9,2.9,2.9,16292.0,0.0,0.0,47246.8,19403.55
2005-02-03,2.9,2.9,2.9,2.9,0.0,0.0,0.0,0.0,19403.55
2005-02-04,2.9,2.9,2.9,2.9,3759.0,0.0,0.0,10901.1,19621.57
2005-02-07,2.9,2.9,2.9,2.9,1253.0,0.0,0.0,3633.7,19694.24
