Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-01-28,0.46,0.46,0.44,0.44,9094500,-0.0435,-0.0435,4001580.0,3520132.02
2016-01-29,0.44,0.45,0.42,0.44,6270200,0.0,0.0,2758888.0,3543162.16
2016-02-01,0.45,0.45,0.43,0.43,3108300,-0.0444,-0.0227,1336569.0,3197329.38
2016-02-02,0.43,0.43,0.43,0.43,1925900,0.0,0.0,828137.0,2873431.44
2016-02-03,0.43,0.43,0.42,0.43,1647800,0.0,0.0,708554.0,2824431.88
2016-02-04,0.43,0.44,0.43,0.44,6013000,0.0233,0.0233,2645720.0,2825607.7
2016-02-05,0.44,0.45,0.44,0.44,6531900,0.0,0.0,2874036.0,2684665.0
2016-02-10,0.44,0.44,0.44,0.44,1626500,0.0,0.0,715660.0,2650500.84
2016-02-11,0.44,0.44,0.43,0.43,1800800,-0.0227,-0.0227,774344.0,2618604.04
2016-02-12,0.43,0.43,0.43,0.43,2049300,0.0,0.0,881199.0,2317594.42
2016-02-15,0.43,0.44,0.43,0.43,2130100,0.0,0.0,915943.0,2167574.66
2016-02-16,0.43,0.44,0.43,0.44,4793400,0.0233,0.0233,2109096.0,2140586.18
2016-02-17,0.44,0.44,0.43,0.43,2412000,-0.0227,-0.0227,1037160.0,1939064.1
2016-02-18,0.44,0.44,0.44,0.44,3028500,0.0,0.0233,1332540.0,1797522.98
2016-02-19,0.43,0.44,0.43,0.44,1206800,0.0233,0.0,530992.0,1750022.3
2016-02-22,0.44,0.44,0.44,0.44,1541900,0.0,0.0,678436.0,1717805.48
2016-02-23,0.44,0.46,0.44,0.45,9825000,0.0227,0.0227,4421250.0,1777850.24
2016-02-24,0.45,0.46,0.44,0.44,3672600,-0.0222,-0.0222,1615944.0,1713865.92
2016-02-25,0.44,0.45,0.44,0.44,1691400,0.0,0.0,744216.0,1637224.82
2016-02-26,0.44,0.45,0.44,0.44,1687400,0.0,0.0,742456.0,1592764.3
2016-02-29,0.44,0.45,0.44,0.44,1452800,0.0,0.0,639232.0,1559194.26
2016-03-01,0.44,0.44,0.44,0.44,2012900,0.0,0.0,885676.0,1544573.58
2016-03-02,0.44,0.46,0.44,0.44,6967200,0.0,0.0,3065568.0,1576130.18
2016-03-03,0.44,0.46,0.44,0.45,3738500,0.0227,0.0227,1682325.0,1589347.88
2016-03-04,0.46,0.48,0.45,0.47,13308900,0.0217,0.0444,6255183.0,1605940.12
2016-03-07,0.47,0.49,0.47,0.49,13337800,0.0426,0.0426,6535522.0,1677232.54
2016-03-08,0.49,0.49,0.46,0.46,5192500,-0.0612,-0.0612,2388550.0,1695116.18
2016-03-09,0.46,0.47,0.46,0.47,4276100,0.0217,0.0217,2009767.0,1710212.14
2016-03-10,0.47,0.47,0.47,0.47,1979800,0.0,0.0,930506.0,1594141.1
2016-03-11,0.47,0.47,0.46,0.46,3421700,-0.0213,-0.0213,1573982.0,1585374.66
2016-03-14,0.46,0.47,0.46,0.47,3248100,0.0217,0.0217,1526607.0,1589670.78
2016-03-15,0.47,0.47,0.46,0.46,2748600,-0.0213,-0.0213,1264356.0,1588038.7
2016-03-16,0.47,0.47,0.46,0.46,1490800,-0.0213,0.0,685768.0,1601754.06
2016-03-17,0.47,0.47,0.46,0.47,1558700,0.0,0.0217,732589.0,1616405.84
2016-03-18,0.47,0.47,0.46,0.46,1325600,-0.0213,-0.0213,609776.0,1628601.36
2016-03-21,0.46,0.47,0.45,0.46,2123400,0.0,0.0,976764.0,1648136.64
2016-03-22,0.46,0.46,0.44,0.44,3376400,-0.0435,-0.0435,1485616.0,1677848.96
2016-03-23,0.44,0.46,0.44,0.45,2001000,0.0227,0.0227,900450.0,1695857.96
2016-03-24,0.46,0.46,0.45,0.45,1510200,-0.0217,0.0,679590.0,1709449.76
2016-03-28,0.46,0.47,0.46,0.46,1817700,0.0,0.0222,836142.0,1726172.6
2016-03-29,0.46,0.46,0.44,0.45,666500,-0.0217,-0.0217,299925.0,1732171.1
2016-03-30,0.45,0.47,0.45,0.46,2787600,0.0222,0.0222,1282296.0,1757817.02
2016-03-31,0.46,0.46,0.45,0.45,720300,-0.0217,-0.0217,324135.0,1764299.72
2016-04-01,0.45,0.46,0.45,0.45,258100,0.0,0.0,116145.0,1766622.62
2016-04-04,0.45,0.46,0.45,0.45,743000,0.0,0.0,334350.0,1773309.62
2016-04-05,0.45,0.45,0.44,0.44,723800,-0.0222,-0.0222,318472.0,1686874.06
2016-04-06,0.44,0.46,0.44,0.44,633300,0.0,0.0,278652.0,1552207.56
2016-04-07,0.45,0.46,0.45,0.46,1047800,0.0222,0.0455,481988.0,1486004.36
2016-04-08,0.45,0.46,0.45,0.45,975600,0.0,-0.0217,439020.0,1456106.12
2016-04-11,0.45,0.45,0.44,0.44,384000,-0.0222,-0.0222,168960.0,1427212.64
2016-04-12,0.44,0.45,0.44,0.44,298800,0.0,0.0,131472.0,1349810.48
2016-04-13,0.44,0.46,0.44,0.45,1537600,0.0227,0.0227,691920.0,1308471.12
2016-04-14,0.45,0.46,0.44,0.44,1043600,-0.0222,-0.0222,459184.0,1290923.42
2016-04-15,0.44,0.45,0.44,0.44,200000,0.0,0.0,88000.0,1276120.68
2016-04-18,0.44,0.44,0.44,0.44,719000,0.0,0.0,316360.0,1268276.8
2016-04-19,0.44,0.45,0.44,0.44,829900,0.0,0.0,365156.0,1222665.52
2016-04-20,0.44,0.45,0.44,0.44,552300,0.0,0.0,243012.0,1170045.04
2016-04-21,0.44,0.46,0.44,0.46,1086300,0.0455,0.0455,499698.0,1165725.8
2016-04-22,0.45,0.46,0.45,0.46,1647500,0.0222,0.0,757850.0,1165395.92
2016-04-25,0.46,0.46,0.44,0.45,606400,-0.0217,-0.0217,272880.0,1153229.54
2016-04-26,0.45,0.46,0.45,0.46,475500,0.0222,0.0222,218730.0,1139285.28
2016-04-27,0.46,0.46,0.45,0.45,458000,-0.0217,-0.0217,206100.0,1101225.36
2016-04-28,0.45,0.45,0.44,0.44,526200,-0.0222,-0.0222,231528.0,1085112.72
2016-04-29,0.44,0.46,0.44,0.46,1080500,0.0455,0.0455,497030.0,1068402.52
2016-05-03,0.46,0.46,0.44,0.45,757200,-0.0217,-0.0217,340740.0,1064597.48
2016-05-04,0.45,0.46,0.44,0.45,2270300,0.0,0.0,1021635.0,1071461.46
2016-05-05,0.45,0.5,0.45,0.49,31859800,0.0889,0.0889,15611302.0,1295262.5
2016-05-06,0.49,0.49,0.47,0.47,9267500,-0.0408,-0.0408,4355725.0,1350058.12
2016-05-09,0.48,0.49,0.46,0.47,4840500,-0.0208,0.0,2275035.0,1380674.5
2016-05-10,0.46,0.47,0.45,0.47,5712400,0.0217,0.0,2684828.0,1419521.94
2016-05-11,0.47,0.47,0.46,0.47,5973200,0.0,0.0,2807404.0,1462885.38
2016-05-12,0.47,0.48,0.47,0.47,3510900,0.0,0.0,1650123.0,1478174.32
2016-05-13,0.47,0.47,0.46,0.46,2805200,-0.0213,-0.0213,1290392.0,1442670.8
2016-05-16,0.47,0.48,0.47,0.47,8029700,0.0,0.0217,3773959.0,1484503.48
2016-05-17,0.47,0.47,0.47,0.47,2654000,0.0,0.0,1247380.0,1384347.42
2016-05-18,0.47,0.49,0.47,0.49,10217100,0.0426,0.0426,5006379.0,1353764.56
2016-05-19,0.49,0.51,0.49,0.49,18907800,0.0,0.0,9264822.0,1491290.0
2016-05-20,0.49,0.51,0.49,0.5,7973800,0.0204,0.0204,3986900.0,1530832.66
2016-05-23,0.5,0.53,0.5,0.52,13795200,0.04,0.04,7173504.0,1655692.62
2016-05-24,0.52,0.55,0.52,0.54,12855500,0.0385,0.0385,6941970.0,1763052.38
2016-05-25,0.55,0.56,0.54,0.54,9968400,-0.0182,0.0,5382936.0,1840178.96
2016-05-26,0.54,0.55,0.52,0.52,8385700,-0.037,-0.037,4360564.0,1902103.12
2016-05-27,0.52,0.54,0.52,0.54,3217800,0.0385,0.0385,1737612.0,1923140.0
2016-05-30,0.54,0.55,0.53,0.54,6042300,0.0,0.0,3262842.0,1973745.06
2016-05-31,0.55,0.56,0.53,0.54,9485200,-0.0182,0.0,5122008.0,2063989.7
2016-06-01,0.54,0.56,0.54,0.56,10985200,0.037,0.037,6151712.0,2167488.66
2016-06-02,0.56,0.57,0.56,0.57,11957800,0.0179,0.0179,6815946.0,2274095.26
2016-06-03,0.57,0.58,0.57,0.57,7802000,0.0,0.0,4447140.0,2345029.06
2016-06-06,0.58,0.58,0.57,0.57,3916900,-0.0172,0.0,2232633.0,2376089.92
2016-06-07,0.57,0.6,0.57,0.6,13405200,0.0526,0.0526,8043120.0,2520229.48
2016-06-08,0.6,0.62,0.6,0.61,11942300,0.0167,0.0167,7284803.0,2659927.04
2016-06-09,0.61,0.61,0.58,0.59,7077900,-0.0328,-0.0328,4175961.0,2717800.34
2016-06-10,0.59,0.61,0.58,0.61,8563200,0.0339,0.0339,5223552.0,2815788.68
2016-06-13,0.61,0.61,0.58,0.58,6372000,-0.0492,-0.0492,3695760.0,2887380.98
2016-06-14,0.58,0.6,0.58,0.59,2914200,0.0172,0.0172,1719378.0,2915081.54
2016-06-15,0.59,0.6,0.58,0.59,4413000,0.0,0.0,2603670.0,2960785.5
2016-06-16,0.6,0.6,0.56,0.57,6798700,-0.05,-0.0339,3875259.0,3032717.64
2016-06-17,0.57,0.58,0.56,0.56,4675500,-0.0175,-0.0175,2618280.0,3075443.48
2016-06-20,0.57,0.58,0.56,0.57,5149800,0.0,0.0179,2935386.0,3125370.8
2016-06-21,0.57,0.6,0.57,0.59,8159400,0.0351,0.0351,4814046.0,3218272.52
2016-06-22,0.6,0.6,0.58,0.58,3629100,-0.0333,-0.0169,2104878.0,3257740.64
2016-06-23,0.58,0.59,0.58,0.58,2183400,0.0,0.0,1266372.0,3269229.68
2016-06-24,0.58,0.58,0.56,0.57,7485600,-0.0172,-0.0172,4266792.0,3345381.84
2016-06-27,0.56,0.58,0.56,0.56,3057800,0.0,-0.0175,1712368.0,3377869.2
2016-06-28,0.56,0.58,0.56,0.57,2962000,0.0179,0.0179,1688340.0,3405308.8
2016-06-29,0.57,0.58,0.56,0.56,3502500,-0.0175,-0.0175,1961400.0,3437233.68
2016-06-30,0.57,0.58,0.57,0.57,3762900,0.0,0.0179,2144853.0,3475270.5
2016-07-01,0.57,0.61,0.57,0.61,16227900,0.0702,0.0702,9899019.0,3663256.92
2016-07-04,0.62,0.64,0.61,0.63,19228500,0.0161,0.0328,12113955.0,3890379.02
2016-07-05,0.62,0.63,0.62,0.62,9264400,0.0,-0.0159,5743928.0,3999799.98
2016-07-07,0.62,0.64,0.62,0.64,8166200,0.0323,0.0323,5226368.0,4099952.74
2016-07-08,0.64,0.64,0.62,0.63,4510600,-0.0156,-0.0156,2841678.0,4152664.3
2016-07-11,0.63,0.64,0.62,0.63,4910200,0.0,0.0,3093426.0,4209902.26
2016-07-12,0.63,0.64,0.62,0.63,5755800,0.0,0.0,3626154.0,4272484.74
2016-07-13,0.63,0.66,0.62,0.65,14039300,0.0317,0.0317,9125545.0,4448180.84
2016-07-14,0.65,0.66,0.64,0.64,4275900,-0.0154,-0.0154,2736576.0,4482479.66
2016-07-15,0.65,0.67,0.64,0.65,9477900,0.0,0.0156,6160635.0,4293466.32
2016-07-18,0.64,0.65,0.62,0.62,8351600,-0.0312,-0.0462,5177992.0,4309911.66
2016-07-19,0.62,0.64,0.62,0.63,4790900,0.0161,0.0161,3018267.0,4324776.3
2016-07-20,0.63,0.65,0.63,0.64,7615500,0.0159,0.0159,4873920.0,4368558.14
2016-07-21,0.65,0.65,0.64,0.64,4761800,-0.0154,0.0,3047552.0,4373361.1
2016-07-22,0.64,0.64,0.63,0.63,3574000,-0.0156,-0.0156,2251620.0,4385391.04
2016-07-25,0.63,0.64,0.63,0.64,3617200,0.0159,0.0159,2315008.0,4405883.36
2016-07-26,0.64,0.64,0.63,0.64,2544100,0.0,0.0,1628224.0,4362968.66
2016-07-27,0.63,0.65,0.63,0.63,3403300,0.0,-0.0156,2144079.0,4380902.64
2016-07-28,0.63,0.64,0.63,0.63,1881000,0.0,0.0,1185030.0,4304475.66
2016-07-29,0.63,0.64,0.63,0.63,1763100,0.0,0.0,1110753.0,4141394.28
2016-08-01,0.63,0.65,0.63,0.64,2979300,0.0159,0.0159,1906752.0,4099791.32
2016-08-02,0.64,0.64,0.63,0.63,957400,-0.0156,-0.0156,603162.0,3968384.48
2016-08-03,0.64,0.64,0.63,0.63,4345400,-0.0156,0.0,2737602.0,3884297.12
2016-08-04,0.64,0.64,0.63,0.64,2267400,0.0,0.0159,1451136.0,3805661.12
2016-08-05,0.64,0.66,0.64,0.65,10617400,0.0156,0.0156,6901310.0,3856476.04
2016-08-08,0.67,0.68,0.66,0.67,9751900,0.0,0.0308,6533773.0,3952399.26
2016-08-10,0.67,0.68,0.66,0.66,2145600,-0.0149,-0.0149,1416096.0,3915464.34
2016-08-11,0.67,0.68,0.66,0.68,3942100,0.0149,0.0303,2680628.0,3866636.74
2016-08-12,0.68,0.68,0.67,0.67,2367100,-0.0147,-0.0147,1585957.0,3775321.64
2016-08-15,0.68,0.68,0.65,0.65,7483900,-0.0441,-0.0299,4864535.0,3736293.42
2016-08-16,0.66,0.67,0.65,0.65,3167100,-0.0152,0.0,2058615.0,3688522.92
2016-08-17,0.66,0.66,0.64,0.64,4587200,-0.0303,-0.0154,2935808.0,3702586.42
2016-08-18,0.64,0.65,0.64,0.64,1334000,0.0,0.0,853760.0,3558799.22
2016-08-19,0.64,0.65,0.63,0.64,4267700,0.0,0.0,2731328.0,3467729.72
2016-08-22,0.64,0.64,0.63,0.63,2610700,-0.0156,-0.0156,1644741.0,3417105.32
2016-08-23,0.63,0.64,0.62,0.63,3245200,0.0,0.0,2044476.0,3353523.8
2016-08-24,0.63,0.64,0.62,0.64,4202100,0.0159,0.0159,2689344.0,3333395.48
2016-08-25,0.64,0.65,0.63,0.63,3318100,-0.0156,-0.0156,2090403.0,3340815.98
2016-08-26,0.63,0.64,0.63,0.63,809300,0.0,0.0,509859.0,3298939.76
2016-08-29,0.63,0.63,0.61,0.61,7165300,-0.0317,-0.0317,4370833.0,3308851.24
2016-08-30,0.62,0.62,0.61,0.62,3471000,0.0,0.0164,2152020.0,3299526.04
2016-08-31,0.62,0.62,0.61,0.61,2355000,-0.0161,-0.0161,1436550.0,3269549.32
2016-09-01,0.61,0.61,0.58,0.59,5045100,-0.0328,-0.0328,2976609.0,3232800.58
2016-09-02,0.59,0.59,0.56,0.57,7538700,-0.0339,-0.0339,4297059.0,3276644.2
2016-09-05,0.57,0.61,0.57,0.61,8936400,0.0702,0.0702,5451204.0,3360340.84
2016-09-06,0.61,0.61,0.59,0.6,4148700,-0.0164,-0.0164,2489220.0,3324789.4
2016-09-07,0.6,0.61,0.59,0.59,2767600,-0.0167,-0.0167,1632884.0,3323199.72
2016-09-08,0.6,0.61,0.59,0.6,2712700,0.0,0.0169,1627620.0,3321985.32
2016-09-09,0.6,0.61,0.6,0.6,791200,0.0,0.0,474720.0,3292251.72
2016-09-13,0.59,0.6,0.58,0.58,1427200,-0.0169,-0.0333,827776.0,3265910.18
2016-09-14,0.58,0.58,0.57,0.58,1842300,0.0,0.0,1068534.0,3089300.48
2016-09-15,0.57,0.58,0.57,0.57,1294800,0.0,-0.0172,738036.0,2861782.1
2016-09-16,0.58,0.58,0.57,0.58,1107600,0.0,0.0175,642408.0,2759751.7
2016-09-19,0.57,0.59,0.57,0.58,3692700,0.0175,0.0,2141766.0,2698059.66
2016-09-20,0.58,0.58,0.57,0.57,1593200,-0.0172,-0.0172,908124.0,2659388.58
2016-09-21,0.57,0.58,0.57,0.57,2155800,0.0,0.0,1228806.0,2622096.18
2016-09-22,0.58,0.58,0.57,0.57,1255000,-0.0172,0.0,715350.0,2563880.1
2016-09-23,0.57,0.57,0.57,0.57,1157500,0.0,0.0,659775.0,2394564.7
2016-09-26,0.57,0.57,0.56,0.56,3424400,-0.0175,-0.0175,1917664.0,2378186.46
2016-09-27,0.56,0.59,0.56,0.59,4666900,0.0536,0.0536,2753471.0,2310043.18
2016-09-28,0.6,0.61,0.6,0.6,6716300,0.0,0.0169,4029780.0,2287078.94
2016-09-29,0.61,0.61,0.6,0.6,2509600,-0.0164,0.0,1505760.0,2256828.8
2016-09-30,0.6,0.6,0.59,0.6,1479200,0.0,0.0,887520.0,2177100.8
2016-10-03,0.6,0.61,0.6,0.61,1635000,0.0167,0.0167,997350.0,2136096.76
2016-10-04,0.61,0.62,0.6,0.62,3357500,0.0164,0.0164,2081650.0,2132697.36
2016-10-05,0.62,0.62,0.61,0.61,2614200,-0.0161,-0.0161,1594662.0,2118290.44
2016-10-06,0.62,0.64,0.61,0.63,6676500,0.0161,0.0328,4206195.0,2169849.86
2016-10-07,0.63,0.64,0.62,0.63,2237000,0.0,0.0,1409310.0,2155154.48
2016-10-10,0.63,0.63,0.62,0.63,1880200,0.0,0.0,1184526.0,2155144.4
2016-10-11,0.62,0.63,0.62,0.62,1812200,0.0,-0.0159,1123564.0,2155400.62
2016-10-12,0.62,0.62,0.61,0.61,2203300,-0.0161,-0.0161,1344013.0,2144145.84
2016-10-13,0.61,0.61,0.58,0.58,6788300,-0.0492,-0.0492,3937214.0,2210826.88
2016-10-14,0.59,0.6,0.59,0.6,1081600,0.0169,0.0345,648960.0,2169054.04
2016-10-17,0.6,0.6,0.58,0.59,581200,-0.0167,-0.0167,342908.0,2146889.48
2016-10-18,0.59,0.61,0.58,0.6,1881800,0.0169,0.0169,1129080.0,2031444.88
2016-10-19,0.61,0.61,0.6,0.6,1215900,-0.0164,0.0,729540.0,1915360.22
2016-10-20,0.61,0.62,0.6,0.61,2395800,0.0,0.0167,1461438.0,1916267.06
2016-10-21,0.61,0.62,0.61,0.62,851700,0.0164,0.0164,528054.0,1873215.58
2016-10-24,0.62,0.62,0.62,0.62,1301100,0.0,0.0,806682.0,1857630.08
2016-10-25,0.62,0.62,0.61,0.62,1885700,0.0,0.0,1169134.0,1783722.06
2016-10-26,0.62,0.62,0.6,0.6,488400,-0.0323,-0.0323,293040.0,1748410.56
2016-10-27,0.6,0.61,0.6,0.6,342400,0.0,0.0,205440.0,1693803.2
2016-10-28,0.6,0.61,0.6,0.6,275300,0.0,0.0,165180.0,1680031.6
2016-10-31,0.6,0.61,0.6,0.61,604400,0.0167,0.0167,368684.0,1632778.72
2016-11-01,0.61,0.62,0.61,0.62,1804900,0.0164,0.0164,1119038.0,1622264.66
2016-11-02,0.62,0.62,0.61,0.61,2709600,-0.0161,-0.0161,1652856.0,1614432.26
2016-11-03,0.61,0.62,0.61,0.62,2207500,0.0164,0.0164,1368650.0,1588018.38
2016-11-04,0.62,0.62,0.61,0.61,348100,-0.0161,-0.0161,212341.0,1550457.14
2016-11-07,0.61,0.63,0.61,0.62,2684100,0.0164,0.0164,1664142.0,1573542.8
2016-11-08,0.62,0.62,0.62,0.62,1370600,0.0,0.0,849772.0,1503121.58
2016-11-09,0.62,0.63,0.61,0.62,3556800,0.0,0.0,2205216.0,1504185.5
2016-11-10,0.62,0.63,0.62,0.63,2020700,0.0161,0.0161,1273041.0,1500915.32
2016-11-11,0.63,0.63,0.62,0.62,673200,-0.0159,-0.0159,417384.0,1449730.82
2016-11-14,0.62,0.62,0.61,0.62,495000,0.0,0.0,306900.0,1369927.64
2016-11-15,0.62,0.62,0.61,0.62,436300,0.0,0.0,270506.0,1266313.68
2016-11-16,0.62,0.63,0.61,0.62,1782500,0.0,0.0,1105150.0,1238632.28
2016-11-17,0.62,0.63,0.62,0.62,898300,0.0,0.0,556946.0,1217113.52
2016-11-18,0.62,0.63,0.62,0.62,831500,0.0,0.0,515530.0,1194871.72
2016-11-21,0.62,0.66,0.62,0.65,7674500,0.0484,0.0484,4988425.0,1285145.82
2016-11-22,0.65,0.67,0.65,0.67,4663300,0.0308,0.0308,3124411.0,1331078.52
2016-11-23,0.67,0.67,0.65,0.65,2298800,-0.0299,-0.0299,1494220.0,1339592.24
2016-11-24,0.65,0.67,0.65,0.66,1483300,0.0154,0.0154,978978.0,1344411.08
2016-11-25,0.66,0.67,0.65,0.66,1629200,0.0,0.0,1075272.0,1353068.36
2016-11-28,0.67,0.68,0.65,0.65,6674400,-0.0299,-0.0152,4338360.0,1397000.24
2016-11-29,0.66,0.66,0.64,0.65,3304000,-0.0152,0.0,2147600.0,1421789.76
2016-11-30,0.66,0.66,0.64,0.65,1297700,-0.0152,0.0,843505.0,1414083.74
2016-12-01,0.65,0.66,0.64,0.65,1041900,0.0,0.0,677235.0,1413321.44
2016-12-02,0.65,0.65,0.63,0.64,1744100,-0.0154,-0.0154,1116224.0,1422450.42
2016-12-05,0.64,0.64,0.63,0.63,1661600,-0.0156,-0.0156,1046808.0,1405033.3
2016-12-06,0.63,0.64,0.63,0.63,1042400,0.0,0.0,656712.0,1363098.12
2016-12-07,0.63,0.65,0.63,0.64,1885700,0.0159,0.0159,1206848.0,1306639.48
2016-12-08,0.64,0.64,0.63,0.63,639400,-0.0156,-0.0156,402822.0,1284580.72
2016-12-09,0.63,0.63,0.62,0.62,1014600,-0.0159,-0.0159,629052.0,1279411.36
2016-12-12,0.62,0.63,0.62,0.62,1138300,0.0,0.0,705746.0,1273579.28
2016-12-13,0.62,0.63,0.62,0.62,769500,0.0,0.0,477090.0,1241488.08
2016-12-14,0.62,0.65,0.62,0.64,2577300,0.0323,0.0323,1649472.0,1242584.28
2016-12-15,0.64,0.64,0.62,0.62,1523100,-0.0312,-0.0312,944322.0,1177346.82
2016-12-16,0.63,0.63,0.62,0.62,1380700,-0.0159,0.0,856034.0,1166281.3
2016-12-19,0.62,0.63,0.62,0.62,614900,0.0,0.0,381238.0,1150215.54
2016-12-20,0.62,0.63,0.62,0.62,546500,0.0,0.0,338830.0,1134520.86
2016-12-21,0.62,0.63,0.62,0.63,319100,0.0161,0.0161,201033.0,1111661.26
2016-12-22,0.62,0.63,0.62,0.62,419600,0.0,-0.0159,260152.0,1038120.02
2016-12-23,0.62,0.63,0.62,0.62,1102900,0.0,0.0,683798.0,1038816.78
2016-12-27,0.62,0.63,0.62,0.63,429000,0.0161,0.0161,270270.0,1037364.02
2016-12-28,0.63,0.66,0.62,0.65,5394700,0.0317,0.0317,3506555.0,1084913.52
2016-12-29,0.65,0.65,0.64,0.65,1719000,0.0,0.0,1117350.0,1092669.72
2016-12-30,0.65,0.66,0.64,0.65,473700,0.0,0.0,307905.0,1069599.06
2017-01-03,0.65,0.66,0.64,0.64,360600,-0.0154,-0.0154,230784.0,1063653.66
2017-01-04,0.65,0.68,0.65,0.67,6934900,0.0308,0.0469,4646383.0,1140447.68
2017-01-05,0.68,0.7,0.67,0.7,14367600,0.0294,0.0448,10057320.0,1318211.4
2017-01-06,0.7,0.7,0.69,0.69,2486600,-0.0143,-0.0143,1715754.0,1346665.68
2017-01-09,0.69,0.72,0.69,0.71,3681700,0.029,0.029,2614007.0,1394837.02
