Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-05-06,0.67,0.67,0.66,0.66,351469.0,-0.0149,-0.0149,231969.54,1400216.26
2004-05-07,0.65,0.65,0.57,0.59,3190647.0,-0.0923,-0.1061,1882481.73,1400165.91
2004-05-10,0.59,0.59,0.55,0.55,896123.0,-0.0678,-0.0678,492867.65,1362558.03
2004-05-11,0.55,0.59,0.55,0.59,821342.0,0.0727,0.0727,484591.78,1319749.13
2004-05-12,0.59,0.59,0.55,0.57,663679.0,-0.0339,-0.0339,378297.03,1241110.39
2004-05-13,0.56,0.56,0.54,0.55,555870.0,-0.0179,-0.0351,305728.5,1166143.39
2004-05-14,0.54,0.55,0.53,0.54,770242.0,0.0,-0.0182,415930.68,1112515.09
2004-05-17,0.55,0.55,0.48,0.49,940368.0,-0.1091,-0.0926,460780.32,1101321.28
2004-05-18,0.5,0.52,0.5,0.51,661810.0,0.02,0.0408,337523.1,1084519.78
2004-05-19,0.52,0.55,0.52,0.55,1121088.0,0.0577,0.0784,616598.4,1066773.42
2004-05-20,0.55,0.55,0.54,0.55,572073.0,0.0,0.0,314640.15,1041932.74
2004-05-21,0.55,0.59,0.55,0.59,980251.0,0.0727,0.0727,578348.09,990376.11
2004-05-24,0.59,0.61,0.57,0.61,959686.0,0.0339,0.0339,585408.46,950395.8
2004-05-25,0.61,0.63,0.59,0.61,1269404.0,0.0,0.0,774336.44,935501.58
2004-05-26,0.63,0.63,0.61,0.63,481089.0,0.0,0.0328,303086.07,930897.95
2004-05-27,0.62,0.63,0.61,0.61,211878.0,-0.0161,-0.0317,129245.58,897576.5
2004-05-28,0.61,0.61,0.6,0.6,312209.0,-0.0164,-0.0164,187325.4,885270.06
2004-05-31,0.59,0.59,0.59,0.59,196299.0,0.0,-0.0167,115816.41,879138.42
2004-06-01,0.59,0.59,0.57,0.57,287906.0,-0.0339,-0.0339,164106.42,871821.13
2004-06-03,0.57,0.57,0.55,0.55,289152.0,-0.0351,-0.0351,159033.6,852713.64
2004-06-04,0.55,0.59,0.55,0.59,507263.0,0.0727,0.0727,299285.17,845741.09
2004-06-07,0.59,0.6,0.59,0.6,640622.0,0.0169,0.0169,384373.2,842501.46
2004-06-08,0.61,0.61,0.57,0.57,344614.0,-0.0656,-0.05,196429.98,832604.97
2004-06-09,0.57,0.59,0.57,0.59,289152.0,0.0351,0.0351,170599.68,817600.58
2004-06-10,0.58,0.61,0.58,0.59,1003309.0,0.0172,0.0,591952.31,812285.42
2004-06-11,0.6,0.65,0.6,0.63,3881123.0,0.05,0.0678,2445107.49,849792.48
2004-06-14,0.62,0.62,0.6,0.6,148315.0,-0.0323,-0.0476,88989.0,789485.5
2004-06-15,0.6,0.63,0.6,0.61,699823.0,0.0167,0.0167,426892.03,770967.66
2004-06-16,0.62,0.63,0.6,0.62,295384.0,0.0,0.0164,183138.08,731120.7
2004-06-17,0.6,0.6,0.59,0.59,307224.0,-0.0167,-0.0484,181262.16,718393.89
2004-06-18,0.59,0.62,0.57,0.57,1519296.0,-0.0339,-0.0339,865998.72,732069.43
2004-06-21,0.57,0.59,0.57,0.58,513494.0,0.0175,0.0175,297826.52,706029.87
2004-06-22,0.58,0.58,0.56,0.56,448684.0,-0.0345,-0.0345,251263.04,608640.96
2004-06-23,0.57,0.57,0.56,0.56,314702.0,-0.0175,0.0,176233.12,537477.06
2004-06-24,0.57,0.58,0.56,0.58,415656.0,0.0175,0.0357,241080.48,510621.53
2004-06-25,0.57,0.57,0.56,0.56,295384.0,-0.0175,-0.0345,165415.04,499029.03
2004-06-28,0.56,0.59,0.56,0.59,1592207.0,0.0536,0.0536,939402.13,508743.68
2004-06-29,0.59,0.62,0.59,0.62,1046931.0,0.0508,0.0508,649097.22,504632.74
2004-06-30,0.62,0.63,0.59,0.6,1050047.0,-0.0323,-0.0323,630028.2,491237.63
2004-07-01,0.6,0.6,0.59,0.6,229327.0,0.0,0.0,137596.2,473350.06
2004-07-02,0.59,0.59,0.59,0.59,254877.0,0.0,-0.0167,150377.43,464280.52
2004-07-05,0.59,0.61,0.59,0.59,1906910.0,0.0,0.0,1125076.9,477948.59
2004-07-06,0.59,0.63,0.59,0.61,9307716.0,0.0339,0.0339,5677706.76,584842.76
2004-07-07,0.62,0.69,0.62,0.69,12186154.0,0.1129,0.1311,8408446.26,742857.22
2004-07-08,0.69,0.69,0.65,0.66,3512204.0,-0.0435,-0.0435,2318054.64,778971.11
2004-07-09,0.66,0.67,0.65,0.67,894876.0,0.0152,0.0152,599566.92,769969.24
2004-07-12,0.67,0.67,0.65,0.66,1184029.0,-0.0149,-0.0149,781459.14,767268.41
2004-07-13,0.65,0.65,0.63,0.63,1384067.0,-0.0308,-0.0455,871962.21,780657.65
2004-07-14,0.63,0.66,0.63,0.63,2784338.0,0.0,0.0,1754132.94,801485.1
2004-07-15,0.63,0.64,0.61,0.62,1777290.0,-0.0159,-0.0159,1101919.8,820575.76
2004-07-16,0.62,0.63,0.62,0.63,401946.0,0.0161,0.0161,253225.98,821000.89
2004-07-19,0.63,0.63,0.59,0.59,907340.0,-0.0635,-0.0635,535330.6,794057.87
2004-07-20,0.59,0.61,0.59,0.59,1499978.0,0.0,0.0,884987.02,801900.26
2004-07-21,0.61,0.61,0.6,0.61,1141653.0,0.0,0.0339,696408.33,806136.59
2004-07-22,0.61,0.61,0.59,0.59,773981.0,-0.0328,-0.0328,456648.79,807703.62
2004-07-23,0.59,0.62,0.59,0.59,1585352.0,0.0,0.0,935357.68,820296.21
2004-07-26,0.59,0.59,0.59,0.59,382628.0,0.0,0.0,225750.52,816492.6
2004-07-27,0.59,0.61,0.59,0.61,1155986.0,0.0339,0.0339,705151.46,821380.03
2004-07-28,0.62,0.62,0.6,0.6,584536.0,-0.0323,-0.0164,350721.6,821644.0
2004-07-29,0.6,0.6,0.59,0.6,585782.0,0.0,0.0,351469.2,816341.41
2004-07-30,0.6,0.61,0.6,0.6,714156.0,0.0,0.0,428493.6,818618.48
2004-08-02,0.59,0.59,0.59,0.59,463017.0,0.0,-0.0167,273180.03,812515.12
2004-08-03,0.59,0.61,0.59,0.6,551508.0,0.0169,0.0169,330904.8,807425.05
2004-08-04,0.61,0.61,0.56,0.57,2574329.0,-0.0656,-0.05,1467367.53,821285.67
2004-08-05,0.56,0.59,0.56,0.59,694215.0,0.0536,0.0351,409586.85,823415.68
2004-08-06,0.58,0.59,0.56,0.57,1378459.0,-0.0172,-0.0339,785721.63,836545.2
2004-08-10,0.58,0.58,0.57,0.57,387613.0,-0.0172,0.0,220939.41,837217.48
2004-08-11,0.58,0.58,0.56,0.56,618187.0,-0.0345,-0.0175,346184.72,841824.85
2004-08-12,0.55,0.56,0.55,0.55,709794.0,0.0,-0.0179,390386.7,846350.46
2004-08-13,0.54,0.55,0.53,0.55,519103.0,0.0185,0.0,285506.65,848879.92
2004-08-16,0.54,0.54,0.49,0.49,721634.0,-0.0926,-0.1091,353600.66,849966.23
2004-08-17,0.5,0.52,0.5,0.51,846892.0,0.02,0.0408,431914.92,850917.06
2004-08-18,0.51,0.51,0.51,0.51,236805.0,0.0,0.0,120770.55,849403.87
2004-08-19,0.52,0.54,0.52,0.54,540291.0,0.0385,0.0588,291757.14,851827.02
2004-08-20,0.53,0.54,0.52,0.53,831313.0,0.0,-0.0185,440595.89,848799.89
2004-08-23,0.54,0.56,0.54,0.56,840660.0,0.037,0.0566,470769.6,809313.14
2004-08-24,0.56,0.59,0.56,0.58,1847085.0,0.0357,0.0357,1071309.3,828959.54
2004-08-25,0.59,0.59,0.57,0.59,829443.0,0.0,0.0172,489371.37,830209.13
2004-08-26,0.61,0.63,0.61,0.61,4814637.0,0.0,0.0339,2936928.57,885284.94
2004-08-27,0.6,0.6,0.59,0.59,901108.0,-0.0167,-0.0328,531653.72,892292.77
2004-08-30,0.59,0.59,0.58,0.59,448684.0,0.0,0.0,264723.56,880267.27
2004-08-31,0.57,0.58,0.56,0.58,544030.0,0.0175,-0.0169,315537.4,880621.48
2004-09-01,0.59,0.59,0.58,0.59,689852.0,0.0,0.0172,407012.68,883736.48
2004-09-02,0.59,0.59,0.57,0.57,1835245.0,-0.0339,-0.0339,1046089.65,901133.61
2004-09-03,0.58,0.58,0.56,0.57,641245.0,-0.0172,0.0,365509.65,903622.19
2004-09-06,0.57,0.57,0.56,0.57,256124.0,0.0,0.0,145990.68,903233.7
2004-09-07,0.57,0.59,0.57,0.59,549015.0,0.0351,0.0351,323918.85,890924.04
2004-09-08,0.59,0.59,0.57,0.57,1017018.0,-0.0339,-0.0339,579700.26,889536.1
2004-09-09,0.58,0.59,0.58,0.59,1725566.0,0.0172,0.0351,1018083.94,897297.21
2004-09-10,0.59,0.59,0.59,0.59,494176.0,0.0,0.0,291563.84,900376.57
2004-09-13,0.6,0.61,0.59,0.6,1549832.0,0.0,0.0169,929899.2,915967.0
2004-09-14,0.6,0.62,0.6,0.6,1582237.0,0.0,0.0,949342.2,912452.31
2004-09-15,0.6,0.61,0.6,0.61,1183406.0,0.0167,0.0167,721877.66,813335.73
2004-09-16,0.6,0.61,0.6,0.61,465510.0,0.0167,0.0,283961.1,650846.02
2004-09-17,0.61,0.63,0.61,0.62,2285799.0,0.0164,0.0164,1417195.38,632828.84
2004-09-20,0.63,0.65,0.63,0.63,6442989.0,0.0,0.0161,4059083.07,702019.16
2004-09-21,0.63,0.63,0.63,0.63,1113610.0,0.0,0.0,701574.3,700421.46
2004-09-22,0.63,0.64,0.62,0.62,519103.0,-0.0159,-0.0159,321843.86,689419.1
2004-09-23,0.61,0.63,0.61,0.62,353962.0,0.0164,0.0,219456.44,658725.57
2004-09-24,0.62,0.63,0.61,0.62,1049423.0,0.0,0.0,650642.26,649700.02
2004-09-27,0.63,0.64,0.62,0.62,2521359.0,-0.0159,0.0,1563242.58,675900.35
2004-09-28,0.63,0.63,0.63,0.63,754039.0,0.0,0.0161,475044.57,674694.63
2004-09-29,0.63,0.65,0.63,0.63,1725566.0,0.0,0.0,1087106.58,678737.02
2004-09-30,0.63,0.63,0.63,0.63,833182.0,0.0,0.0,524904.66,675306.95
2004-10-01,0.63,0.63,0.62,0.63,435598.0,0.0,0.0,274426.74,671662.5
2004-10-04,0.63,0.64,0.63,0.63,1148508.0,0.0,0.0,723560.04,667426.55
2004-10-05,0.64,0.64,0.62,0.63,1239491.0,-0.0156,0.0,780879.33,678529.13
2004-10-06,0.63,0.63,0.61,0.62,1332344.0,-0.0159,-0.0159,826053.28,680947.16
2004-10-07,0.62,0.62,0.61,0.61,1252578.0,-0.0161,-0.0161,764072.58,689214.18
2004-10-08,0.61,0.62,0.6,0.61,1677582.0,0.0,0.0,1023325.02,702651.3
2004-10-11,0.61,0.61,0.6,0.61,697330.0,0.0,0.0,425371.3,702588.85
2004-10-12,0.61,0.61,0.59,0.59,739706.0,-0.0328,-0.0328,436426.54,705853.78
2004-10-13,0.59,0.59,0.58,0.58,1326112.0,-0.0169,-0.0169,769144.96,714618.59
2004-10-14,0.57,0.58,0.56,0.57,1039453.0,0.0,-0.0172,592488.21,697121.0
2004-10-15,0.57,0.59,0.57,0.58,739706.0,0.0175,0.0175,429029.48,697509.85
2004-10-18,0.58,0.58,0.55,0.55,926035.0,-0.0517,-0.0517,509319.25,691981.81
2004-10-19,0.55,0.56,0.55,0.55,778966.0,0.0,0.0,428431.3,696131.64
2004-10-20,0.55,0.56,0.55,0.55,1176551.0,0.0,0.0,647103.05,702150.01
2004-10-21,0.55,0.55,0.54,0.55,778966.0,0.0,0.0,428431.3,702910.9
2004-10-22,0.55,0.56,0.55,0.55,873065.0,0.0,0.0,480185.75,706804.48
2004-10-25,0.55,0.55,0.53,0.54,787691.0,-0.0182,-0.0182,425353.14,708239.53
2004-10-26,0.54,0.57,0.54,0.55,3788893.0,0.0185,0.0185,2083891.15,741279.06
2004-10-27,0.55,0.55,0.55,0.55,385121.0,0.0,0.0,211816.55,743099.98
2004-10-28,0.55,0.56,0.55,0.56,631274.0,0.0182,0.0182,353513.44,744335.1
2004-10-29,0.55,0.55,0.54,0.55,378266.0,0.0,-0.0179,208046.3,739684.11
2004-11-01,0.54,0.54,0.52,0.52,706678.0,-0.037,-0.0545,367472.56,737618.17
2004-11-02,0.52,0.53,0.52,0.52,752170.0,0.0,0.0,391128.4,724014.55
2004-11-03,0.52,0.55,0.52,0.54,841907.0,0.0385,0.0385,454629.78,723319.72
2004-11-04,0.55,0.55,0.53,0.53,434974.0,-0.0364,-0.0185,230536.22,669191.88
2004-11-05,0.54,0.55,0.52,0.54,288529.0,0.0,0.0189,155805.66,661674.91
2004-11-08,0.54,0.54,0.51,0.53,258616.0,-0.0185,-0.0185,137066.48,659121.77
2004-11-09,0.51,0.52,0.51,0.52,238052.0,0.0196,-0.0189,123787.04,655286.77
2004-11-10,0.52,0.53,0.51,0.53,219357.0,0.0192,0.0192,116259.21,649471.7
2004-11-12,0.52,0.53,0.52,0.53,196922.0,0.0192,0.0,104368.66,630637.28
2004-11-16,0.52,0.53,0.51,0.52,390729.0,0.0,-0.0189,203179.08,627390.66
2004-11-17,0.51,0.52,0.51,0.52,185705.0,0.0196,0.0,96566.6,626402.18
2004-11-18,0.51,0.51,0.51,0.51,72911.0,0.0,-0.0192,37184.61,620667.5
2004-11-19,0.51,0.51,0.51,0.51,217487.0,0.0,0.0,110918.37,611291.86
2004-11-22,0.51,0.51,0.5,0.51,251762.0,0.0,0.0,128398.62,593498.15
2004-11-23,0.51,0.53,0.51,0.53,414410.0,0.0392,0.0392,219637.3,592059.62
2004-11-24,0.52,0.54,0.52,0.53,308470.0,0.0192,0.0,163489.1,576731.42
2004-11-25,0.53,0.54,0.53,0.54,79143.0,0.0189,0.0189,42737.22,558599.32
2004-11-26,0.53,0.53,0.52,0.53,164517.0,0.0,-0.0185,87194.01,545905.65
2004-11-29,0.52,0.52,0.52,0.52,42375.0,0.0,-0.0189,22035.0,540667.13
2004-11-30,0.52,0.52,0.51,0.52,266718.0,0.0,0.0,138693.36,515097.09
2004-12-01,0.51,0.51,0.49,0.5,362063.0,-0.0196,-0.0385,181031.5,437536.05
2004-12-02,0.51,0.51,0.5,0.51,140214.0,0.0,0.02,71509.14,424934.75
2004-12-03,0.51,0.51,0.5,0.51,84751.0,0.0,0.0,43223.01,419362.33
2004-12-06,0.51,0.51,0.51,0.51,119026.0,0.0,0.0,60703.26,416187.27
2004-12-07,0.51,0.51,0.5,0.51,52969.0,0.0,0.0,27014.19,403714.71
2004-12-08,0.49,0.49,0.49,0.49,15579.0,0.0,-0.0392,7633.71,372602.53
2004-12-09,0.49,0.49,0.48,0.49,206270.0,0.0,0.0,101072.3,365123.09
2004-12-10,0.49,0.49,0.49,0.49,155793.0,0.0,0.0,76338.57,344907.73
2004-12-13,0.49,0.49,0.45,0.45,299746.0,-0.0816,-0.0816,134885.7,337107.35
2004-12-14,0.47,0.47,0.46,0.47,406932.0,0.0,0.0444,191258.04,335443.97
2004-12-15,0.47,0.49,0.47,0.48,389483.0,0.0213,0.0213,186951.84,324711.81
2004-12-16,0.48,0.48,0.48,0.48,196299.0,0.0,0.0,94223.52,310978.69
2004-12-17,0.48,0.48,0.47,0.48,109678.0,0.0,0.0,52645.44,295510.54
2004-12-20,0.48,0.48,0.47,0.48,117779.0,0.0,0.0,56533.92,281359.76
2004-12-21,0.47,0.48,0.47,0.48,87867.0,0.0213,0.0,42176.16,261736.79
2004-12-22,0.48,0.49,0.47,0.48,735967.0,0.0,0.0,353264.16,260294.64
2004-12-23,0.48,0.48,0.48,0.48,93476.0,0.0,0.0,44868.48,252463.48
2004-12-24,0.48,0.54,0.48,0.54,1986053.0,0.125,0.125,1072468.62,258529.96
2004-12-27,0.55,0.55,0.51,0.54,587029.0,-0.0182,0.0,316995.66,253020.1
2004-12-28,0.52,0.53,0.52,0.53,200661.0,0.0192,-0.0185,106350.33,246566.52
2004-12-29,0.53,0.55,0.53,0.54,964049.0,0.0189,0.0189,520586.46,246791.87
2004-12-30,0.54,0.56,0.54,0.55,1929344.0,0.0185,0.0185,1061139.2,259446.02
2004-12-31,0.55,0.55,0.54,0.54,750300.0,-0.0182,-0.0182,405162.0,254607.2
2005-01-03,0.54,0.56,0.54,0.56,863718.0,0.037,0.037,483682.08,255712.22
2005-01-04,0.55,0.56,0.55,0.55,869326.0,0.0,-0.0179,478129.3,255671.09
2005-01-05,0.55,0.57,0.55,0.55,868703.0,0.0,0.0,477786.65,256719.76
2005-01-06,0.55,0.57,0.55,0.56,1388430.0,0.0182,0.0182,777520.8,230592.35
2005-01-07,0.57,0.57,0.55,0.55,674896.0,-0.0351,-0.0179,371192.8,233779.88
2005-01-10,0.55,0.55,0.55,0.55,264848.0,0.0,0.0,145666.4,229622.94
2005-01-11,0.55,0.57,0.55,0.56,909209.0,0.0182,0.0182,509157.04,235645.15
2005-01-12,0.57,0.58,0.56,0.56,967788.0,-0.0175,0.0,541961.28,239134.93
2005-01-13,0.56,0.56,0.55,0.56,533436.0,0.0,0.0,298724.16,237286.84
2005-01-14,0.56,0.57,0.56,0.56,191314.0,0.0,0.0,107135.84,230336.96
2005-01-17,0.56,0.59,0.56,0.58,2469635.0,0.0357,0.0357,1432388.3,254374.0
2005-01-18,0.59,0.6,0.58,0.58,1194000.0,-0.0169,0.0,692520.0,265108.29
