Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2016-10-20,0.47,0.48,0.46,0.46,301400,-0.0213,-0.0213,138644.0,805674.44
2016-10-21,0.47,0.49,0.47,0.47,475000,0.0,0.0217,223250.0,805307.1
2016-10-24,0.48,0.5,0.48,0.5,414000,0.0417,0.0638,207000.0,773917.06
2016-10-25,0.5,0.5,0.48,0.48,255300,-0.04,-0.04,122544.0,772518.04
2016-10-26,0.47,0.49,0.47,0.47,205000,0.0,-0.0208,96350.0,770384.4
2016-10-27,0.48,0.49,0.48,0.48,153300,0.0,0.0213,73584.0,768747.46
2016-10-28,0.49,0.49,0.48,0.49,208500,0.0,0.0208,102165.0,768017.52
2016-10-31,0.49,0.49,0.47,0.47,183300,-0.0408,-0.0408,86151.0,758167.86
2016-11-01,0.47,0.47,0.47,0.47,55100,0.0,0.0,25897.0,748219.08
2016-11-02,0.47,0.48,0.47,0.47,107400,0.0,0.0,50478.0,708789.84
2016-11-03,0.48,0.49,0.47,0.47,95700,-0.0208,0.0,44979.0,675242.18
2016-11-04,0.48,0.49,0.48,0.49,59100,0.0208,0.0426,28959.0,666999.48
2016-11-07,0.47,0.47,0.47,0.47,31500,0.0,-0.0408,14805.0,654295.98
2016-11-08,0.47,0.47,0.47,0.47,28100,0.0,0.0,13207.0,651962.92
2016-11-09,0.47,0.47,0.46,0.47,65300,0.0,0.0,30691.0,646284.74
2016-11-10,0.47,0.47,0.47,0.47,42700,0.0,0.0,20069.0,639061.8
2016-11-11,0.47,0.47,0.47,0.47,45400,0.0,0.0,21338.0,621259.36
2016-11-14,0.47,0.47,0.45,0.46,113300,-0.0213,-0.0213,52118.0,612215.76
2016-11-15,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,554293.84
2016-11-16,0.46,0.47,0.46,0.47,184700,0.0217,0.0217,86809.0,529821.88
2016-11-17,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,493368.88
2016-11-18,0.45,0.45,0.44,0.44,159600,-0.0222,-0.0638,70224.0,471993.7
2016-11-21,0.44,0.45,0.44,0.44,163700,0.0,0.0,72028.0,456495.26
2016-11-22,0.44,0.44,0.43,0.44,179000,0.0,0.0,78760.0,448822.78
2016-11-23,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,445049.78
2016-11-24,0.43,0.43,0.43,0.43,20000,0.0,-0.0227,8600.0,383444.98
2016-11-25,0.43,0.44,0.43,0.43,154600,0.0,0.0,66478.0,363592.86
2016-11-28,0.43,0.43,0.43,0.43,47500,0.0,0.0,20425.0,292719.16
2016-11-29,0.43,0.43,0.42,0.43,37600,0.0,0.0,16168.0,268678.8
2016-11-30,0.43,0.44,0.42,0.43,122000,0.0,0.0,52460.0,259365.4
2016-12-01,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,211591.3
2016-12-02,0.42,0.43,0.42,0.43,122000,0.0238,0.0,52460.0,206152.94
2016-12-05,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,193530.46
2016-12-06,0.41,0.41,0.4,0.41,40500,0.0,-0.0465,16605.0,177601.0
2016-12-07,0.4,0.4,0.4,0.4,10000,0.0,-0.0244,4000.0,172276.68
2016-12-08,0.41,0.41,0.41,0.41,7000,0.0,0.025,2870.0,152224.64
2016-12-09,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,142566.26
2016-12-12,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,137377.52
2016-12-13,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,130905.6
2016-12-14,0.41,0.42,0.41,0.42,60000,0.0244,0.0244,25200.0,109404.6
2016-12-15,0.43,0.44,0.43,0.43,64800,0.0,0.0238,27864.0,101266.7
2016-12-16,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,95837.9
2016-12-19,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,91137.74
2016-12-20,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,73675.74
2016-12-21,0.43,0.43,0.4,0.4,105800,-0.0698,-0.0698,42320.0,68245.66
2016-12-22,0.41,0.43,0.41,0.43,50000,0.0488,0.075,21500.0,53719.22
2016-12-23,0.43,0.43,0.43,0.43,21400,0.0,0.0,9202.0,51642.82
2016-12-27,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,48586.42
2016-12-28,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,43334.64
2016-12-29,0.43,0.43,0.43,0.43,24400,0.0,0.0,10492.0,40733.88
2016-12-30,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,37961.0
2017-01-03,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,33496.0
2017-01-04,0.44,0.44,0.4,0.4,126000,-0.0909,-0.0698,50400.0,30364.0
2017-01-05,0.43,0.43,0.4,0.4,151000,-0.0698,0.0,60400.0,29121.12
2017-01-06,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,27194.12
2017-01-09,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,25722.44
2017-01-10,0.41,0.45,0.41,0.43,663300,0.0488,0.075,285219.0,29383.52
2017-01-11,0.43,0.44,0.43,0.44,150000,0.0233,0.0233,66000.0,28980.5
2017-01-12,0.45,0.45,0.44,0.44,36500,-0.0222,0.0,16060.0,28783.76
2017-01-13,0.42,0.44,0.41,0.44,155000,0.0476,0.0,68200.0,29138.2
2017-01-16,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,28238.62
2017-01-17,0.41,0.41,0.41,0.41,285800,0.0,-0.0682,117178.0,30003.0
2017-01-18,0.4,0.4,0.4,0.4,132000,0.0,-0.0244,52800.0,30762.9
2017-01-19,0.4,0.41,0.4,0.41,376800,0.025,0.025,154488.0,33588.52
2017-01-20,0.41,0.43,0.41,0.43,292800,0.0488,0.0488,125904.0,35492.78
2017-01-23,0.42,0.43,0.42,0.42,88000,0.0,-0.0233,36960.0,35830.6
2017-01-24,0.41,0.43,0.41,0.43,86600,0.0488,0.0238,37238.0,36148.6
2017-01-25,0.42,0.42,0.42,0.42,57000,0.0,-0.0233,23940.0,35585.04
2017-01-26,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,35585.04
2017-01-27,0.42,0.42,0.42,0.42,15000,0.0,0.0,6300.0,33974.86
2017-01-31,0.4,0.41,0.4,0.4,378200,0.0,-0.0476,151280.0,37000.46
2017-02-01,0.4,0.4,0.4,0.4,623000,0.0,0.0,249200.0,40579.98
2017-02-02,0.4,0.41,0.39,0.4,270700,0.0,0.0,108280.0,41305.02
2017-02-03,0.4,0.4,0.4,0.4,40100,0.0,0.0,16040.0,40050.62
2017-02-06,0.4,0.41,0.4,0.4,205400,0.0,0.0,82160.0,41693.82
2017-02-07,0.4,0.4,0.4,0.4,116200,0.0,0.0,46480.0,42451.42
2017-02-08,0.4,0.4,0.39,0.39,70500,-0.025,-0.025,27495.0,41671.76
2017-02-09,0.4,0.4,0.39,0.39,174600,-0.025,0.0,68094.0,42625.14
2017-02-10,0.4,0.41,0.4,0.4,423600,0.0,0.0256,169440.0,45690.58
2017-02-13,0.4,0.41,0.4,0.41,263700,0.025,0.025,108117.0,46803.72
2017-02-14,0.41,0.41,0.41,0.41,186300,0.0,0.0,76383.0,48331.38
2017-02-15,0.41,0.41,0.4,0.4,150000,-0.0244,-0.0244,60000.0,48482.18
2017-02-16,0.39,0.4,0.39,0.4,79800,0.0256,0.0,31920.0,49120.58
2017-02-17,0.4,0.4,0.4,0.4,15700,0.0,0.0,6280.0,48914.08
2017-02-20,0.4,0.4,0.4,0.4,121000,0.0,0.0,48400.0,49802.08
2017-02-21,0.39,0.39,0.39,0.39,130000,0.0,-0.025,50700.0,50758.68
2017-02-22,0.4,0.41,0.4,0.41,235500,0.025,0.0513,96555.0,52689.78
2017-02-23,0.4,0.4,0.4,0.4,968000,0.0,-0.0244,387200.0,60433.78
2017-02-24,0.39,0.4,0.39,0.4,1481500,0.0256,0.0,592600.0,72285.78
2017-02-27,0.38,0.38,0.38,0.38,46000,0.0,-0.05,17480.0,72131.38
2017-02-28,0.38,0.39,0.38,0.39,17000,0.0263,0.0263,6630.0,71706.7
2017-03-01,0.38,0.38,0.38,0.38,138000,0.0,-0.0256,52440.0,72755.5
2017-03-02,0.38,0.38,0.38,0.38,231700,0.0,0.0,88046.0,74516.42
2017-03-03,0.38,0.38,0.37,0.37,93500,-0.0263,-0.0263,34595.0,75208.32
2017-03-06,0.37,0.38,0.37,0.38,587800,0.027,0.027,223364.0,78829.2
2017-03-07,0.38,0.38,0.38,0.38,1000,0.0,0.0,380.0,78406.8
2017-03-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,78222.76
2017-03-09,0.38,0.38,0.37,0.37,145700,-0.0263,-0.0263,53909.0,79300.94
2017-03-10,0.37,0.37,0.37,0.37,30000,0.0,0.0,11100.0,79522.94
2017-03-13,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,79313.1
2017-03-14,0.37,0.38,0.37,0.38,407200,0.027,0.027,154736.0,82407.82
2017-03-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,82407.82
2017-03-16,0.38,0.38,0.38,0.38,72700,0.0,0.0,27626.0,81952.34
2017-03-17,0.38,0.38,0.38,0.38,22300,0.0,0.0,8474.0,80913.82
2017-03-20,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,80913.82
2017-03-21,0.37,0.37,0.37,0.37,2000,0.0,-0.0263,740.0,80928.62
2017-03-22,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,75224.24
2017-03-23,0.38,0.38,0.37,0.37,29700,-0.0263,0.0,10989.0,74124.02
2017-03-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,73802.82
2017-03-27,0.36,0.36,0.36,0.36,69700,0.0,-0.027,25092.0,72940.66
2017-03-28,0.36,0.36,0.35,0.35,9400,-0.0278,-0.0278,3290.0,73006.46
2017-03-29,0.35,0.36,0.35,0.35,159900,0.0,0.0,55965.0,71782.2
2017-03-30,0.37,0.38,0.36,0.36,120900,-0.027,0.0286,43524.0,71596.68
2017-03-31,0.37,0.37,0.35,0.35,111100,-0.0541,-0.0278,38885.0,69284.62
2017-04-03,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,66766.54
2017-04-04,0.35,0.35,0.35,0.35,20200,0.0,0.0,7070.0,66168.74
2017-04-05,0.35,0.35,0.34,0.35,80600,0.0,0.0,28210.0,65988.18
2017-04-06,0.36,0.36,0.35,0.35,20500,-0.0278,0.0,7175.0,65652.88
2017-04-07,0.35,0.36,0.34,0.35,100800,0.0,0.0,35280.0,66358.48
2017-04-10,0.35,0.37,0.35,0.37,160000,0.0571,0.0571,59200.0,67416.48
2017-04-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,64390.88
2017-04-12,0.35,0.35,0.35,0.35,8900,0.0,-0.0541,3115.0,59469.18
2017-04-13,0.35,0.35,0.34,0.34,75800,-0.0286,-0.0286,25772.0,57819.02
2017-04-17,0.35,0.35,0.34,0.34,27500,-0.0286,0.0,9350.0,57685.22
2017-04-18,0.34,0.34,0.33,0.33,30300,-0.0294,-0.0294,9999.0,56242.0
2017-04-19,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,55312.4
2017-04-20,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,54762.5
2017-04-21,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,53400.62
2017-04-24,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,50011.82
2017-04-25,0.33,0.33,0.32,0.33,24200,0.0,0.0,7986.0,48009.2
2017-04-26,0.33,0.33,0.33,0.33,20200,0.0,0.0,6666.0,46614.86
2017-04-27,0.32,0.32,0.32,0.32,215000,0.0,-0.0303,68800.0,46790.86
2017-04-28,0.33,0.33,0.32,0.32,48700,-0.0303,0.0,15584.0,46464.14
2017-05-02,0.32,0.32,0.31,0.31,45500,-0.0312,-0.0312,14105.0,46620.64
2017-05-03,0.31,0.31,0.31,0.31,4000,0.0,0.0,1240.0,45677.44
2017-05-04,0.31,0.31,0.3,0.31,107700,0.0,0.0,33387.0,45331.18
2017-05-05,0.31,0.33,0.31,0.31,365400,0.0,0.0,113274.0,45665.56
2017-05-08,0.31,0.31,0.31,0.31,235500,0.0,0.0,73005.0,39381.66
2017-05-09,0.31,0.31,0.3,0.3,272100,-0.0323,-0.0323,81630.0,29162.26
2017-05-11,0.31,0.31,0.3,0.31,111200,0.0,0.0333,34472.0,29502.1
2017-05-12,0.31,0.31,0.3,0.3,130500,-0.0323,-0.0323,39150.0,30152.5
2017-05-15,0.31,0.31,0.28,0.28,409000,-0.0968,-0.0667,114520.0,31394.1
2017-05-16,0.26,0.28,0.26,0.28,235500,0.0769,0.0,65940.0,30951.98
2017-05-17,0.27,0.28,0.27,0.28,106900,0.037,0.0,29932.0,30858.72
2017-05-18,0.28,0.3,0.28,0.28,126900,0.0,0.0,35532.0,27102.08
2017-05-19,0.28,0.29,0.28,0.28,39900,0.0,0.0,11172.0,27317.92
2017-05-22,0.28,0.28,0.27,0.27,35300,-0.0357,-0.0357,9531.0,27508.54
2017-05-23,0.28,0.29,0.28,0.28,29300,0.0,0.037,8204.0,26594.44
2017-05-24,0.29,0.29,0.28,0.28,43400,-0.0345,0.0,12152.0,26615.48
2017-05-25,0.28,0.28,0.28,0.28,24900,0.0,0.0,6972.0,26754.92
2017-05-26,0.27,0.28,0.27,0.28,79800,0.037,0.0,22344.0,24107.08
2017-05-29,0.28,0.28,0.28,0.28,44500,0.0,0.0,12460.0,24356.28
2017-05-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,23803.76
2017-05-31,0.27,0.27,0.27,0.27,6100,0.0,-0.0357,1647.0,23667.22
2017-06-01,0.28,0.28,0.28,0.28,91300,0.0,0.037,25564.0,24178.5
2017-06-02,0.28,0.28,0.25,0.26,135500,-0.0714,-0.0714,35230.0,24868.3
2017-06-05,0.28,0.28,0.28,0.28,105800,0.0,0.0769,29624.0,25460.78
2017-06-06,0.28,0.28,0.25,0.26,597300,-0.0714,-0.0714,155298.0,28346.96
2017-06-07,0.26,0.26,0.26,0.26,68900,0.0,0.0,17914.0,28705.24
2017-06-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,28203.4
2017-06-09,0.26,0.26,0.26,0.26,10100,0.0,0.0,2626.0,28190.12
2017-06-12,0.26,0.26,0.26,0.26,35400,0.0,0.0,9204.0,27254.9
2017-06-13,0.25,0.25,0.25,0.25,50500,0.0,-0.0385,12625.0,26636.92
2017-06-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,25859.22
2017-06-15,0.25,0.25,0.25,0.25,5000,0.0,0.0,1250.0,25884.22
2017-06-16,0.25,0.26,0.25,0.26,14100,0.04,0.04,3666.0,25816.14
2017-06-19,0.23,0.23,0.23,0.23,181700,0.0,-0.1154,41791.0,26087.76
2017-06-20,0.23,0.24,0.23,0.23,99300,0.0,0.0,22839.0,26401.04
2017-06-21,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,25695.44
2017-06-22,0.24,0.25,0.24,0.25,87400,0.0417,0.087,21850.0,24948.44
2017-06-23,0.25,0.25,0.23,0.23,103000,-0.08,-0.08,23690.0,25422.24
2017-06-27,0.23,0.24,0.23,0.23,117500,0.0,0.0,27025.0,25900.44
2017-06-28,0.23,0.25,0.23,0.25,98500,0.087,0.087,24625.0,25877.5
2017-06-29,0.25,0.25,0.25,0.25,25000,0.0,0.0,6250.0,25815.5
2017-06-30,0.25,0.25,0.25,0.25,124100,0.0,0.0,31025.0,26236.02
2017-07-03,0.24,0.24,0.23,0.23,90000,-0.0417,-0.08,20700.0,26650.02
2017-07-04,0.23,0.23,0.23,0.23,11800,0.0,0.0,2714.0,26704.3
2017-07-05,0.23,0.23,0.23,0.23,213300,0.0,0.0,49059.0,27685.48
2017-07-06,0.23,0.25,0.22,0.25,341700,0.087,0.087,85425.0,29393.98
2017-07-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,29234.26
2017-07-10,0.24,0.25,0.24,0.24,37300,0.0,-0.04,8952.0,29279.98
2017-07-11,0.23,0.23,0.23,0.23,59400,0.0,-0.0417,13662.0,28177.22
2017-07-12,0.23,0.23,0.22,0.23,439400,0.0,0.0,101062.0,29886.78
2017-07-13,0.22,0.22,0.22,0.22,148500,0.0,-0.0435,32670.0,30258.08
2017-07-14,0.23,0.23,0.23,0.23,45400,0.0,0.0455,10442.0,30442.12
2017-07-17,0.22,0.23,0.22,0.22,131600,0.0,-0.0435,28952.0,30353.42
2017-07-18,0.22,0.22,0.22,0.22,75800,0.0,0.0,16676.0,28421.46
2017-07-19,0.22,0.22,0.22,0.22,194700,0.0,0.0,42834.0,27818.04
2017-07-20,0.22,0.22,0.22,0.22,219400,0.0,0.0,48268.0,27150.8
2017-07-21,0.22,0.22,0.22,0.22,206000,0.0,0.0,45320.0,27367.76
2017-07-24,0.22,0.22,0.22,0.22,10100,0.0,0.0,2222.0,26629.2
2017-07-25,0.22,0.22,0.22,0.22,157000,0.0,0.0,34540.0,25029.6
2017-07-26,0.23,0.23,0.22,0.22,390200,-0.0435,0.0,85844.0,25427.68
2017-07-27,0.22,0.22,0.21,0.22,689100,0.0,0.0,151602.0,27861.08
2017-07-28,0.22,0.23,0.22,0.22,307000,0.0,0.0,67540.0,28501.24
2017-07-31,0.21,0.21,0.19,0.2,411600,-0.0476,-0.0909,82320.0,29924.2
2017-08-01,0.21,0.21,0.2,0.21,77800,0.0,0.05,16338.0,30060.34
2017-08-02,0.21,0.21,0.2,0.2,61600,-0.0476,-0.0476,12320.0,30142.66
2017-08-03,0.21,0.22,0.2,0.22,552500,0.0476,0.1,121550.0,32330.62
2017-08-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,32191.18
2017-08-07,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,31744.3
2017-08-08,0.22,0.22,0.22,0.22,93300,0.0,0.0,20526.0,31905.62
2017-08-10,0.22,0.22,0.22,0.22,144200,0.0,0.0,31724.0,32540.1
2017-08-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,32507.16
2017-08-14,0.2,0.23,0.2,0.22,626400,0.1,0.0,137808.0,34752.04
2017-08-15,0.23,0.23,0.21,0.21,205700,-0.087,-0.0455,43197.0,34911.38
2017-08-16,0.21,0.21,0.21,0.21,1000,0.0,0.0,210.0,34323.1
2017-08-17,0.2,0.2,0.19,0.2,1013900,0.0,-0.0476,202780.0,35272.74
2017-08-18,0.2,0.2,0.2,0.2,216200,0.0,0.0,43240.0,35779.26
2017-08-21,0.2,0.21,0.2,0.2,171300,0.0,0.0,34260.0,36464.46
2017-08-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,36411.94
2017-08-23,0.2,0.2,0.2,0.2,39300,0.0,0.0,7860.0,36385.06
2017-08-24,0.19,0.2,0.19,0.2,166900,0.0526,0.0,33380.0,36800.16
2017-08-25,0.2,0.22,0.2,0.22,670300,0.1,0.1,147466.0,39749.48
2017-08-28,0.21,0.22,0.2,0.21,96100,0.0,-0.0455,20181.0,40128.1
2017-08-29,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,40054.78
2017-08-30,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,39218.96
2017-08-31,0.2,0.2,0.2,0.2,143700,0.0,-0.0476,28740.0,39336.98
2017-09-04,0.2,0.2,0.2,0.2,110000,0.0,0.0,22000.0,39776.98
2017-09-05,0.2,0.2,0.2,0.2,105000,0.0,0.0,21000.0,39759.98
2017-09-06,0.2,0.2,0.2,0.2,1400,0.0,0.0,280.0,39291.78
2017-09-07,0.2,0.2,0.2,0.2,200000,0.0,0.0,40000.0,39551.28
2017-09-08,0.2,0.2,0.2,0.2,216900,0.0,0.0,43380.0,39926.38
2017-09-11,0.2,0.2,0.2,0.2,40400,0.0,0.0,8080.0,39962.98
2017-09-12,0.2,0.2,0.2,0.2,5100,0.0,0.0,1020.0,39362.88
2017-09-13,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,38948.88
2017-09-14,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,38894.6
2017-09-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,37913.42
2017-09-18,0.2,0.2,0.2,0.2,185800,0.0,0.0,37160.0,36948.12
2017-09-19,0.2,0.2,0.2,0.2,168500,0.0,0.0,33700.0,37622.12
2017-09-20,0.2,0.2,0.2,0.2,18500,0.0,0.0,3700.0,37517.08
2017-09-21,0.21,0.22,0.2,0.2,403200,-0.0476,0.0,80640.0,38856.64
2017-09-22,0.22,0.22,0.21,0.21,163100,-0.0455,0.05,34251.0,37520.42
2017-09-25,0.22,0.22,0.21,0.21,239400,-0.0455,0.0,50274.0,37872.5
2017-09-26,0.2,0.2,0.2,0.2,30300,0.0,-0.0476,6060.0,37784.86
2017-09-27,0.2,0.22,0.2,0.22,218200,0.1,0.1,48004.0,38165.9
2017-09-28,0.2,0.2,0.2,0.2,54500,0.0,-0.0909,10900.0,38050.38
2017-09-29,0.2,0.21,0.2,0.2,79000,0.0,0.0,15800.0,37509.7
2017-10-02,0.2,0.2,0.19,0.19,1952900,-0.05,-0.05,371051.0,43965.36
2017-10-03,0.2,0.2,0.19,0.2,60400,0.0,0.0526,12080.0,43300.56
2017-10-04,0.2,0.21,0.2,0.2,120500,0.0,0.0,24100.0,43738.12
2017-10-05,0.21,0.22,0.21,0.21,157100,0.0,0.05,32991.0,43707.14
2017-10-06,0.2,0.22,0.2,0.22,123500,0.1,0.0476,27170.0,42533.66
2017-10-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,39501.62
2017-10-10,0.22,0.22,0.22,0.22,128700,0.0,0.0,28314.0,38717.1
2017-10-11,0.22,0.22,0.21,0.21,22200,-0.0455,-0.0455,4662.0,37163.94
2017-10-12,0.22,0.23,0.22,0.23,72700,0.0455,0.0952,16721.0,37171.6
2017-10-13,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,36925.2
