Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-24,0.73,0.74,0.7,0.7,3427000.0,-0.0411,-0.0411,2398900.0,
2004-02-25,0.7,0.71,0.69,0.7,2870000.0,0.0,0.0,2009000.0,
2004-02-26,0.71,0.73,0.7,0.7,4080000.0,-0.0141,0.0,2856000.0,
2004-02-27,0.71,0.71,0.69,0.69,1222000.0,-0.0282,-0.0143,843180.0,
2004-03-01,0.69,0.69,0.65,0.65,4340000.0,-0.058,-0.058,2821000.0,
2004-03-02,0.66,0.67,0.61,0.63,4356000.0,-0.0455,-0.0308,2744280.0,
2004-03-03,0.64,0.64,0.61,0.62,1433000.0,-0.0312,-0.0159,888460.0,
2004-03-04,0.63,0.63,0.62,0.62,1406000.0,-0.0159,0.0,871720.0,
2004-03-05,0.64,0.67,0.64,0.65,2745000.0,0.0156,0.0484,1784250.0,
2004-03-08,0.66,0.66,0.64,0.64,804000.0,-0.0303,-0.0154,514560.0,
2004-03-09,0.65,0.65,0.64,0.65,831000.0,0.0,0.0156,540150.0,
2004-03-10,0.64,0.64,0.63,0.63,536000.0,-0.0156,-0.0308,337680.0,
2004-03-11,0.63,0.63,0.62,0.62,930000.0,-0.0159,-0.0159,576600.0,
2004-03-12,0.62,0.63,0.61,0.63,1307000.0,0.0161,0.0161,823410.0,
2004-03-15,0.63,0.63,0.62,0.62,378000.0,-0.0159,-0.0159,234360.0,
2004-03-16,0.62,0.63,0.62,0.63,708000.0,0.0161,0.0161,446040.0,
2004-03-17,0.63,0.65,0.63,0.64,937000.0,0.0159,0.0159,599680.0,
2004-03-18,0.64,0.64,0.62,0.62,357000.0,-0.0312,-0.0312,221340.0,
2004-03-19,0.62,0.62,0.62,0.62,342000.0,0.0,0.0,212040.0,
2004-03-22,0.62,0.62,0.62,0.62,197000.0,0.0,0.0,122140.0,
2004-03-23,0.62,0.63,0.62,0.62,242000.0,0.0,0.0,150040.0,
2004-03-24,0.62,0.63,0.62,0.62,347000.0,0.0,0.0,215140.0,
2004-03-25,0.63,0.63,0.62,0.62,123000.0,-0.0159,0.0,76260.0,
2004-03-26,0.62,0.63,0.62,0.62,212000.0,0.0,0.0,131440.0,
2004-03-29,0.62,0.62,0.62,0.62,42000.0,0.0,0.0,26040.0,
2004-03-30,0.62,0.63,0.62,0.62,284000.0,0.0,0.0,176080.0,4532562.6
2004-03-31,0.62,0.62,0.62,0.62,193000.0,0.0,0.0,119660.0,4007751.4
2004-04-01,0.62,0.63,0.62,0.63,232000.0,0.0161,0.0161,146160.0,4010674.6
2004-04-02,0.63,0.65,0.63,0.65,507000.0,0.0317,0.0317,329550.0,4017265.6
2004-04-05,0.67,0.68,0.67,0.67,505000.0,0.0,0.0308,338350.0,3652869.6
2004-04-06,0.68,0.69,0.66,0.66,405000.0,-0.0294,-0.0149,267300.0,2980634.2
2004-04-07,0.65,0.65,0.64,0.64,95000.0,-0.0154,-0.0303,60800.0,2759139.8
2004-04-08,0.64,0.67,0.64,0.67,205000.0,0.0469,0.0469,137350.0,2290907.2
2004-04-09,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1853281.4
2004-04-12,0.67,0.67,0.65,0.65,211000.0,-0.0299,-0.0299,137150.0,1856024.4
2004-04-13,0.65,0.67,0.64,0.65,321000.0,0.0,0.0,208650.0,1704288.6
2004-04-14,0.64,0.65,0.64,0.64,184000.0,0.0,-0.0154,117760.0,1519226.0
2004-04-15,0.65,0.65,0.64,0.64,82000.0,-0.0154,0.0,52480.0,1447877.8
2004-04-16,0.64,0.65,0.64,0.65,130000.0,0.0156,0.0156,84500.0,1325281.4
2004-04-19,0.65,0.65,0.64,0.65,39000.0,0.0,0.0,25350.0,1233357.6
2004-04-20,0.64,0.64,0.63,0.63,71000.0,-0.0156,-0.0308,44730.0,1117423.0
2004-04-21,0.63,0.64,0.62,0.64,155000.0,0.0159,0.0159,99200.0,1037700.2
2004-04-22,0.63,0.63,0.63,0.63,2000.0,0.0,-0.0156,1260.0,962475.4
2004-04-23,0.62,0.64,0.62,0.64,110000.0,0.0323,0.0159,70400.0,899413.4
2004-04-26,0.63,0.63,0.62,0.62,15000.0,-0.0159,-0.0312,9300.0,850639.4
2004-04-27,0.62,0.62,0.62,0.62,36000.0,0.0,0.0,22320.0,795237.2
2004-04-28,0.62,0.62,0.62,0.62,42000.0,0.0,0.0,26040.0,741589.2
2004-04-29,0.62,0.62,0.6,0.61,383000.0,-0.0161,-0.0161,233630.0,659013.8
2004-04-30,0.61,0.61,0.6,0.61,1847000.0,0.0,0.0,1126670.0,652208.4
2004-05-03,0.61,0.62,0.61,0.62,1071000.0,0.0164,0.0164,664020.0,538848.4
2004-05-04,0.62,0.62,0.62,0.62,101000.0,0.0,0.0,62620.0,492122.8
2004-05-05,0.62,0.62,0.61,0.62,33000.0,0.0,0.0,20460.0,452352.0
2004-05-06,0.62,0.62,0.62,0.62,3000.0,0.0,0.0,1860.0,395269.2
2004-05-07,0.61,0.61,0.61,0.61,35000.0,0.0,-0.0161,21350.0,378832.6
2004-05-10,0.61,0.61,0.6,0.6,79000.0,-0.0164,-0.0164,47400.0,323360.6
2004-05-11,0.59,0.59,0.58,0.58,94000.0,-0.0169,-0.0333,54520.0,269565.4
2004-05-12,0.59,0.59,0.58,0.59,253000.0,0.0,0.0172,149270.0,254781.6
2004-05-13,0.59,0.59,0.57,0.57,265000.0,-0.0339,-0.0339,151050.0,240368.2
2004-05-14,0.57,0.57,0.57,0.57,15000.0,0.0,0.0,8550.0,204854.2
2004-05-17,0.56,0.56,0.55,0.56,223000.0,0.0,-0.0175,124880.0,197060.6
2004-05-18,0.56,0.56,0.55,0.55,57000.0,-0.0179,-0.0179,31350.0,186884.6
2004-05-19,0.55,0.56,0.55,0.55,89000.0,0.0,0.0,48950.0,181110.0
2004-05-20,0.55,0.55,0.55,0.55,20000.0,0.0,0.0,11000.0,169798.0
2004-05-21,0.54,0.55,0.54,0.55,73000.0,0.0185,0.0,40150.0,154132.8
2004-05-24,0.54,0.56,0.54,0.56,99000.0,0.037,0.0182,55440.0,150554.4
2004-05-25,0.54,0.55,0.54,0.55,62000.0,0.0185,-0.0179,34100.0,142315.6
2004-05-26,0.54,0.55,0.54,0.54,42000.0,0.0,-0.0182,22680.0,130775.6
2004-05-27,0.54,0.54,0.54,0.54,20000.0,0.0,0.0,10800.0,126564.8
2004-05-28,0.54,0.55,0.54,0.55,28000.0,0.0185,0.0185,15400.0,122632.0
2004-05-31,0.54,0.54,0.52,0.52,89000.0,-0.037,-0.0545,46280.0,121114.8
2004-06-01,0.52,0.52,0.52,0.52,66000.0,0.0,0.0,34320.0,118800.4
2004-06-02,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,114497.6
2004-06-03,0.51,0.51,0.5,0.5,67000.0,-0.0196,-0.0385,33500.0,113642.4
2004-06-04,0.5,0.5,0.5,0.5,41000.0,0.0,0.0,20500.0,111423.6
2004-06-07,0.5,0.5,0.5,0.5,25000.0,0.0,0.0,12500.0,111152.8
2004-06-08,0.51,0.51,0.51,0.51,25000.0,0.0,0.02,12750.0,107886.2
2004-06-09,0.51,0.51,0.51,0.51,28000.0,0.0,0.0,14280.0,105778.6
2004-06-10,0.51,0.52,0.51,0.52,53000.0,0.0196,0.0196,27560.0,103406.6
2004-06-11,0.52,0.52,0.52,0.52,12000.0,0.0,0.0,6240.0,96940.4
2004-06-14,0.53,0.53,0.52,0.52,8000.0,-0.0189,0.0,4160.0,90256.6
2004-06-15,0.51,0.54,0.51,0.54,5000.0,0.0588,0.0385,2700.0,84964.6
2004-06-16,0.53,0.53,0.53,0.53,10000.0,0.0,-0.0185,5300.0,83854.6
2004-06-17,0.53,0.53,0.52,0.52,6000.0,-0.0189,-0.0189,3120.0,81170.0
2004-06-18,0.51,0.51,0.5,0.5,98000.0,-0.0196,-0.0385,49000.0,82150.0
2004-06-21,0.51,0.51,0.51,0.51,175000.0,0.0,0.02,89250.0,81192.0
2004-06-22,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,77019.0
2004-06-23,0.52,0.52,0.51,0.52,32000.0,0.0,0.0196,16640.0,74996.6
2004-06-24,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,73947.0
2004-06-25,0.52,0.52,0.51,0.51,21000.0,-0.0192,-0.0192,10710.0,72471.2
2004-06-28,0.5,0.5,0.5,0.5,89000.0,0.0,-0.0196,44500.0,72854.2
2004-06-29,0.5,0.51,0.5,0.51,108000.0,0.02,0.02,55080.0,73061.2
2004-06-30,0.51,0.51,0.51,0.51,88000.0,0.0,0.0,44880.0,71974.8
2004-07-01,0.51,0.51,0.5,0.51,50000.0,0.0,0.0,25500.0,72459.6
2004-07-02,0.51,0.51,0.51,0.51,27000.0,0.0,0.0,13770.0,71327.0
2004-07-05,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,71141.0
2004-07-06,0.51,0.51,0.51,0.51,56000.0,0.0,0.0,28560.0,71265.8
2004-07-07,0.51,0.51,0.51,0.51,77000.0,0.0,0.0,39270.0,71530.4
2004-07-08,0.52,0.54,0.52,0.54,193000.0,0.0385,0.0588,104220.0,68942.2
2004-07-09,0.52,0.54,0.52,0.54,43000.0,0.0385,0.0,23220.0,46873.2
2004-07-12,0.53,0.53,0.51,0.51,115000.0,-0.0377,-0.0556,58650.0,34765.8
2004-07-13,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,33513.4
2004-07-14,0.51,0.52,0.51,0.52,23000.0,0.0196,0.0196,11960.0,33343.4
2004-07-15,0.51,0.52,0.5,0.5,187000.0,-0.0196,-0.0385,93500.0,35176.2
2004-07-16,0.5,0.5,0.5,0.5,116000.0,0.0,0.0,58000.0,35909.2
2004-07-19,0.5,0.5,0.5,0.5,26000.0,0.0,0.0,13000.0,35221.2
2004-07-20,0.5,0.5,0.5,0.5,32000.0,0.0,0.0,16000.0,34450.8
2004-07-21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,31465.4
2004-07-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,28444.4
2004-07-23,0.5,0.5,0.49,0.49,34000.0,-0.02,-0.02,16660.0,28606.6
2004-07-26,0.48,0.48,0.48,0.48,57000.0,0.0,-0.0204,27360.0,26656.2
2004-07-27,0.49,0.49,0.49,0.49,15000.0,0.0,0.0208,7350.0,26176.2
2004-07-28,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,25197.2
2004-07-29,0.5,0.51,0.49,0.49,129000.0,-0.02,0.0,63210.0,26241.4
2004-07-30,0.5,0.5,0.49,0.5,43000.0,0.0,0.0204,21500.0,25868.4
2004-08-02,0.5,0.5,0.49,0.49,35000.0,-0.02,-0.02,17150.0,25102.6
2004-08-03,0.5,0.52,0.5,0.51,7895000.0,0.02,0.0408,4026450.0,104949.6
2004-08-04,0.52,0.52,0.51,0.51,65000.0,-0.0192,0.0,33150.0,105159.0
2004-08-05,0.51,0.51,0.5,0.5,110000.0,-0.0196,-0.0196,55000.0,106043.0
2004-08-06,0.5,0.5,0.5,0.5,40000.0,0.0,0.0,20000.0,106135.0
2004-08-09,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,105209.4
2004-08-10,0.5,0.51,0.42,0.42,1564000.0,-0.16,-0.16,656880.0,117660.6
2004-08-11,0.42,0.44,0.41,0.42,967000.0,0.0,0.0,406140.0,125783.4
2004-08-12,0.43,0.43,0.43,0.43,320000.0,0.0,0.0238,137600.0,127865.4
2004-08-13,0.43,0.43,0.43,0.43,37000.0,0.0,0.0,15910.0,127773.6
2004-08-16,0.42,0.42,0.41,0.41,106000.0,-0.0238,-0.0465,43460.0,128392.8
2004-08-17,0.43,0.43,0.4,0.4,178000.0,-0.0698,-0.0244,71200.0,129561.8
2004-08-18,0.4,0.4,0.39,0.39,72000.0,-0.025,-0.025,28080.0,129837.8
2004-08-19,0.4,0.44,0.4,0.43,17195000.0,0.075,0.1026,7393850.0,277163.6
2004-08-20,0.41,0.41,0.39,0.39,524000.0,-0.0488,-0.093,204360.0,281126.0
2004-08-23,0.39,0.39,0.39,0.39,67000.0,0.0,0.0,26130.0,281565.4
2004-08-24,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,281511.4
2004-08-25,0.4,0.41,0.4,0.41,170000.0,0.025,0.0513,69700.0,282799.4
2004-08-26,0.41,0.41,0.4,0.4,373000.0,-0.0244,-0.0244,149200.0,285721.0
2004-08-27,0.4,0.41,0.4,0.4,304000.0,0.0,0.0,121600.0,287173.0
2004-08-30,0.4,0.41,0.4,0.4,694000.0,0.0,0.0,277600.0,290940.0
2004-08-31,0.4,0.41,0.4,0.4,108000.0,0.0,0.0,43200.0,291804.0
2004-09-01,0.41,0.41,0.36,0.38,2423000.0,-0.0732,-0.05,920740.0,309886.0
2004-09-02,0.38,0.4,0.38,0.39,593000.0,0.0263,0.0263,231270.0,314511.4
2004-09-03,0.39,0.4,0.37,0.37,1178000.0,-0.0513,-0.0513,435860.0,323014.4
2004-09-06,0.38,0.38,0.36,0.38,369000.0,0.0,0.027,140220.0,324928.8
2004-09-07,0.38,0.38,0.38,0.38,250000.0,0.0,0.0,95000.0,325727.2
2004-09-08,0.38,0.38,0.38,0.38,302000.0,0.0,0.0,114760.0,327124.8
2004-09-09,0.38,0.4,0.38,0.4,672000.0,0.0526,0.0526,268800.0,331990.8
2004-09-10,0.4,0.41,0.4,0.41,1238000.0,0.025,0.025,507580.0,341867.0
2004-09-13,0.42,0.43,0.41,0.41,1479000.0,-0.0238,0.0,606390.0,353994.8
2004-09-14,0.42,0.42,0.41,0.41,491000.0,-0.0238,0.0,201310.0,357449.8
2004-09-15,0.42,0.42,0.41,0.41,116000.0,-0.0238,0.0,47560.0,357615.6
2004-09-16,0.41,0.41,0.41,0.41,611000.0,0.0,0.0,250510.0,360541.4
2004-09-17,0.41,0.41,0.4,0.41,153000.0,0.0,0.0,62730.0,361331.6
2004-09-20,0.41,0.41,0.4,0.41,268000.0,0.0,0.0,109880.0,362356.2
2004-09-21,0.4,0.41,0.4,0.4,229000.0,0.0,-0.0244,91600.0,364188.2
2004-09-22,0.4,0.41,0.4,0.41,48000.0,0.025,0.025,19680.0,364342.6
2004-09-23,0.4,0.41,0.4,0.41,179000.0,0.025,0.0,73390.0,363940.4
2004-09-24,0.41,0.41,0.41,0.41,55000.0,0.0,0.0,22550.0,363231.4
2004-09-27,0.41,0.41,0.4,0.4,40000.0,-0.0244,-0.0244,16000.0,363291.4
2004-09-28,0.4,0.41,0.4,0.41,44000.0,0.025,0.025,18040.0,363332.2
2004-09-29,0.41,0.41,0.41,0.41,46000.0,0.0,0.0,18860.0,363709.4
2004-09-30,0.41,0.41,0.41,0.41,140000.0,0.0,0.0,57400.0,364857.4
2004-10-01,0.41,0.41,0.41,0.41,99000.0,0.0,0.0,40590.0,365336.0
2004-10-04,0.42,0.43,0.41,0.43,343000.0,0.0238,0.0488,147490.0,367738.6
2004-10-05,0.43,0.43,0.42,0.43,143000.0,0.0,0.0,61490.0,368821.4
2004-10-06,0.43,0.43,0.43,0.43,50000.0,0.0,0.0,21500.0,369251.4
2004-10-07,0.43,0.43,0.42,0.42,80000.0,-0.0233,-0.0233,33600.0,368659.2
2004-10-08,0.42,0.42,0.42,0.42,36000.0,0.0,0.0,15120.0,368531.6
2004-10-11,0.42,0.43,0.42,0.43,123000.0,0.0238,0.0238,52890.0,369246.4
2004-10-12,0.43,0.43,0.42,0.42,112000.0,-0.0233,-0.0233,47040.0,289658.2
2004-10-13,0.42,0.42,0.41,0.42,30000.0,0.0,0.0,12600.0,289247.2
2004-10-14,0.41,0.41,0.41,0.41,90000.0,0.0,-0.0238,36900.0,288885.2
2004-10-15,0.41,0.43,0.41,0.43,116000.0,0.0488,0.0488,49880.0,289482.8
2004-10-18,0.43,0.43,0.41,0.41,95000.0,-0.0465,-0.0465,38950.0,290261.8
2004-10-19,0.42,0.42,0.42,0.42,91000.0,0.0,0.0244,38220.0,277888.6
2004-10-20,0.43,0.43,0.42,0.42,131000.0,-0.0233,0.0,55020.0,270866.2
2004-10-21,0.42,0.42,0.42,0.42,93000.0,0.0,0.0,39060.0,268895.4
2004-10-22,0.42,0.42,0.42,0.42,85000.0,0.0,0.0,35700.0,269291.2
2004-10-25,0.42,0.42,0.41,0.41,45000.0,-0.0238,-0.0238,18450.0,268791.0
2004-10-26,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,267367.0
2004-10-27,0.41,0.41,0.41,0.41,31000.0,0.0,0.0,12710.0,267059.6
2004-10-28,0.41,0.43,0.41,0.43,204000.0,0.0488,0.0488,87720.0,120937.0
2004-10-29,0.42,0.44,0.42,0.44,121000.0,0.0476,0.0233,53240.0,117914.6
2004-11-01,0.43,0.43,0.42,0.42,416000.0,-0.0233,-0.0455,174720.0,120886.4
2004-11-02,0.42,0.42,0.4,0.4,716000.0,-0.0476,-0.0476,286400.0,126614.4
2004-11-03,0.41,0.41,0.4,0.4,246000.0,-0.0244,0.0,98400.0,127188.4
2004-11-04,0.41,0.41,0.4,0.4,261000.0,-0.0244,0.0,104400.0,126292.4
2004-11-05,0.4,0.4,0.4,0.4,122000.0,0.0,0.0,48800.0,124836.4
2004-11-08,0.4,0.4,0.4,0.4,65000.0,0.0,0.0,26000.0,119804.4
2004-11-09,0.4,0.41,0.4,0.4,319000.0,0.0,0.0,127600.0,121492.4
2004-11-10,0.41,0.41,0.41,0.41,88000.0,0.0,0.025,36080.0,103799.2
2004-11-11,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,99173.8
2004-11-12,0.4,0.41,0.4,0.41,112000.0,0.025,0.0,45920.0,91375.0
2004-11-15,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,88570.6
2004-11-16,0.41,0.41,0.4,0.4,20000.0,-0.0244,-0.0244,8000.0,86830.6
2004-11-17,0.4,0.4,0.4,0.4,62000.0,0.0,0.0,24800.0,85031.4
2004-11-18,0.41,0.41,0.41,0.41,15000.0,0.0,0.025,6150.0,79778.4
2004-11-19,0.41,0.41,0.41,0.41,40000.0,0.0,0.0,16400.0,69954.8
2004-11-22,0.41,0.41,0.4,0.4,24000.0,-0.0244,-0.0244,9600.0,58019.0
2004-11-23,0.41,0.41,0.41,0.41,20000.0,0.0,0.025,8200.0,54156.8
2004-11-24,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,53205.6
2004-11-25,0.41,0.41,0.4,0.4,163000.0,-0.0244,-0.0244,65200.0,49499.4
2004-11-26,0.4,0.41,0.4,0.41,44000.0,0.025,0.025,18040.0,48605.6
2004-11-29,0.41,0.41,0.41,0.41,91000.0,0.0,0.0,37310.0,47154.2
2004-11-30,0.41,0.41,0.41,0.41,55000.0,0.0,0.0,22550.0,45773.2
2004-12-01,0.41,0.41,0.41,0.41,167000.0,0.0,0.0,68470.0,46749.0
2004-12-02,0.4,0.41,0.4,0.41,308000.0,0.025,0.0,126280.0,47806.8
2004-12-03,0.41,0.41,0.4,0.41,64000.0,0.0,0.0,26240.0,47880.6
2004-12-06,0.4,0.4,0.4,0.4,75000.0,0.0,-0.0244,30000.0,48160.6
2004-12-07,0.4,0.4,0.4,0.4,30000.0,0.0,0.0,12000.0,48039.8
2004-12-08,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,47662.6
2004-12-09,0.4,0.4,0.4,0.4,57000.0,0.0,0.0,22800.0,46970.6
2004-12-10,0.4,0.4,0.4,0.4,14000.0,0.0,0.0,5600.0,46270.8
2004-12-13,0.4,0.4,0.38,0.4,218000.0,0.0,0.0,87200.0,45065.0
2004-12-14,0.39,0.4,0.39,0.4,20000.0,0.0256,0.0,8000.0,43995.2
2004-12-15,0.4,0.4,0.4,0.4,81000.0,0.0,0.0,32400.0,44213.2
2004-12-16,0.4,0.4,0.4,0.4,30000.0,0.0,0.0,12000.0,43781.2
2004-12-17,0.4,0.4,0.4,0.4,58000.0,0.0,0.0,23200.0,43942.8
2004-12-20,0.4,0.4,0.4,0.4,48000.0,0.0,0.0,19200.0,43269.0
2004-12-21,0.4,0.4,0.4,0.4,15000.0,0.0,0.0,6000.0,42448.2
2004-12-22,0.4,0.4,0.4,0.4,50000.0,0.0,0.0,20000.0,42596.2
2004-12-23,0.4,0.4,0.4,0.4,62000.0,0.0,0.0,24800.0,42354.2
2004-12-24,0.4,0.4,0.39,0.4,105000.0,0.0,0.0,42000.0,42196.6
2004-12-27,0.4,0.4,0.4,0.4,145000.0,0.0,0.0,58000.0,42577.6
2004-12-28,0.4,0.41,0.4,0.4,50000.0,0.0,0.0,20000.0,42213.2
2004-12-29,0.41,0.41,0.4,0.4,130000.0,-0.0244,0.0,52000.0,42152.8
2004-12-30,0.4,0.4,0.4,0.4,165000.0,0.0,0.0,66000.0,42691.6
2004-12-31,0.41,0.41,0.41,0.41,5000.0,0.0,0.025,2050.0,42018.6
2005-01-03,0.41,0.41,0.4,0.4,400000.0,-0.0244,-0.0244,160000.0,44849.6
2005-01-04,0.4,0.41,0.4,0.4,120000.0,0.0,0.0,48000.0,45809.6
2005-01-05,0.41,0.41,0.41,0.41,23000.0,0.0,0.025,9430.0,45744.0
2005-01-06,0.41,0.41,0.41,0.41,141000.0,0.0,0.0,57810.0,45145.8
2005-01-07,0.42,0.42,0.41,0.41,183000.0,-0.0238,0.0,75030.0,45581.6
2005-01-10,0.41,0.42,0.41,0.42,137000.0,0.0244,0.0244,57540.0,43238.0
2005-01-11,0.42,0.44,0.42,0.44,237000.0,0.0476,0.0476,104280.0,39595.6
2005-01-12,0.44,0.44,0.44,0.44,273000.0,0.0,0.0,120120.0,40030.0
2005-01-13,0.44,0.44,0.44,0.44,158000.0,0.0,0.0,69520.0,39332.4
2005-01-14,0.44,0.44,0.44,0.44,114000.0,0.0,0.0,50160.0,39359.6
2005-01-17,0.44,0.44,0.44,0.44,180000.0,0.0,0.0,79200.0,40423.6
2005-01-18,0.44,0.46,0.44,0.45,233000.0,0.0227,0.0227,104850.0,39968.6
2005-01-19,0.45,0.45,0.45,0.45,148000.0,0.0,0.0,66600.0,40579.0
2005-01-20,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,40579.0
2005-01-24,0.45,0.45,0.44,0.44,119000.0,-0.0222,-0.0222,52360.0,40707.8
2005-01-25,0.44,0.44,0.44,0.44,25000.0,0.0,0.0,11000.0,40927.8
2005-01-26,0.44,0.44,0.44,0.44,96000.0,0.0,0.0,42240.0,41612.6
2005-01-27,0.44,0.44,0.44,0.44,27598000.0,0.0,0.0,12143120.0,283979.0
2005-01-28,0.44,0.44,0.44,0.44,92000.0,0.0,0.0,40480.0,284665.6
2005-01-31,0.44,0.44,0.44,0.44,97000.0,0.0,0.0,42680.0,285191.2
2005-02-01,0.44,0.45,0.44,0.44,4605000.0,0.0,0.0,2026200.0,325523.2
2005-02-02,0.44,0.44,0.44,0.44,49000.0,0.0,0.0,21560.0,325790.4
2005-02-03,0.44,0.44,0.44,0.44,50000.0,0.0,0.0,22000.0,326230.4
2005-02-04,0.44,0.44,0.44,0.44,11000.0,0.0,0.0,4840.0,325023.2
2005-02-07,0.44,0.44,0.44,0.44,43000.0,0.0,0.0,18920.0,325040.8
2005-02-08,0.44,0.44,0.43,0.44,108000.0,0.0,0.0,47520.0,325245.0
2005-02-11,0.44,0.44,0.43,0.43,29000.0,-0.0227,-0.0227,12470.0,325043.4
2005-02-14,0.43,0.43,0.43,0.43,23000.0,0.0,0.0,9890.0,323871.8
2005-02-15,0.43,0.43,0.43,0.43,50000.0,0.0,0.0,21500.0,321776.2
2005-02-16,0.43,0.44,0.43,0.44,30000.0,0.0233,0.0233,13200.0,321515.4
2005-02-17,0.43,0.43,0.43,0.43,42000.0,0.0,-0.0227,18060.0,321276.6
2005-02-18,0.43,0.43,0.43,0.43,230000.0,0.0,0.0,98900.0,323014.6
2005-02-21,0.43,0.43,0.43,0.43,211000.0,0.0,0.0,90730.0,324829.2
2005-02-22,0.43,0.43,0.43,0.43,175000.0,0.0,0.0,75250.0,325878.2
2005-02-23,0.43,0.43,0.42,0.43,187000.0,0.0,0.0,80410.0,327374.4
2005-02-24,0.43,0.43,0.43,0.43,264000.0,0.0,0.0,113520.0,327900.8
2005-02-25,0.43,0.43,0.43,0.43,284000.0,0.0,0.0,122120.0,330183.2
2005-02-28,0.43,0.43,0.42,0.42,212000.0,-0.0233,-0.0233,89040.0,331316.0
2005-03-01,0.43,0.43,0.41,0.41,303000.0,-0.0465,-0.0238,124230.0,333560.6
2005-03-02,0.41,0.43,0.41,0.43,248000.0,0.0488,0.0488,106640.0,335229.4
2005-03-03,0.43,0.44,0.43,0.43,129000.0,0.0,0.0,55470.0,335954.8
2005-03-04,0.44,0.44,0.44,0.44,70000.0,0.0,0.0233,30800.0,336450.8
2005-03-07,0.44,0.44,0.43,0.44,361000.0,0.0,0.0,158840.0,339227.6
2005-03-08,0.44,0.44,0.44,0.44,163000.0,0.0,0.0,71720.0,340166.0
2005-03-09,0.44,0.44,0.44,0.44,256000.0,0.0,0.0,112640.0,341578.8
2005-03-10,0.44,0.44,0.44,0.44,46000.0,0.0,0.0,20240.0,340823.6
2005-03-11,0.44,0.44,0.44,0.44,80000.0,0.0,0.0,35200.0,341127.6
2005-03-14,0.44,0.44,0.44,0.44,16000.0,0.0,0.0,7040.0,340228.4
2005-03-15,0.44,0.44,0.44,0.44,5000.0,0.0,0.0,2200.0,338952.4
